#    L    TT             EE             BB             TE          
   396   0.174300E+04   0.214939E+02   0.439982E-01   0.193214E+02
   397   0.173438E+04   0.215023E+02   0.441123E-01   0.174018E+02
   398   0.172619E+04   0.215069E+02   0.442263E-01   0.154859E+02
   399   0.171842E+04   0.215077E+02   0.443400E-01   0.135742E+02
   400   0.171107E+04   0.215047E+02   0.444536E-01   0.116677E+02
   401   0.170415E+04   0.214978E+02   0.445668E-01   0.976683E+01
   402   0.169765E+04   0.214870E+02   0.446798E-01   0.787256E+01
   403   0.169156E+04   0.214725E+02   0.447925E-01   0.598561E+01
   404   0.168590E+04   0.214542E+02   0.449050E-01   0.410679E+01
   405   0.168063E+04   0.214320E+02   0.450173E-01   0.223690E+01
   406   0.167577E+04   0.214060E+02   0.451294E-01   0.376627E+00
   407   0.167132E+04   0.213763E+02   0.452413E-01  -0.147311E+01
   408   0.166727E+04   0.213427E+02   0.453531E-01  -0.331156E+01
   409   0.166360E+04   0.213054E+02   0.454648E-01  -0.513797E+01
   410   0.166033E+04   0.212643E+02   0.455763E-01  -0.695149E+01
   411   0.165743E+04   0.212195E+02   0.456878E-01  -0.875159E+01
   412   0.165492E+04   0.211709E+02   0.457993E-01  -0.105374E+02
   413   0.165278E+04   0.211187E+02   0.459107E-01  -0.123085E+02
   414   0.165102E+04   0.210628E+02   0.460220E-01  -0.140640E+02
   415   0.164962E+04   0.210033E+02   0.461334E-01  -0.158034E+02
   416   0.164860E+04   0.209401E+02   0.462448E-01  -0.175260E+02
   417   0.164793E+04   0.208734E+02   0.463563E-01  -0.192310E+02
   418   0.164761E+04   0.208032E+02   0.464678E-01  -0.209179E+02
   419   0.164765E+04   0.207294E+02   0.465794E-01  -0.225859E+02
   420   0.164804E+04   0.206520E+02   0.466911E-01  -0.242343E+02
   421   0.164877E+04   0.205713E+02   0.468029E-01  -0.258627E+02
   422   0.164984E+04   0.204870E+02   0.469149E-01  -0.274700E+02
   423   0.165125E+04   0.203992E+02   0.470270E-01  -0.290559E+02
   424   0.165298E+04   0.203080E+02   0.471393E-01  -0.306195E+02
   425   0.165504E+04   0.202134E+02   0.472517E-01  -0.321604E+02
   426   0.165742E+04   0.201156E+02   0.473644E-01  -0.336783E+02
   427   0.166011E+04   0.200145E+02   0.474772E-01  -0.351725E+02
   428   0.166310E+04   0.199103E+02   0.475903E-01  -0.366427E+02
   429   0.166639E+04   0.198029E+02   0.477036E-01  -0.380884E+02
   430   0.166996E+04   0.196925E+02   0.478172E-01  -0.395090E+02
   431   0.167383E+04   0.195793E+02   0.479311E-01  -0.409043E+02
   432   0.167796E+04   0.194631E+02   0.480452E-01  -0.422737E+02
   433   0.168238E+04   0.193440E+02   0.481595E-01  -0.436167E+02
   434   0.168707E+04   0.192222E+02   0.482742E-01  -0.449330E+02
   435   0.169202E+04   0.190975E+02   0.483892E-01  -0.462218E+02
   436   0.169723E+04   0.189702E+02   0.485045E-01  -0.474830E+02
   437   0.170270E+04   0.188401E+02   0.486201E-01  -0.487159E+02
   438   0.170842E+04   0.187075E+02   0.487360E-01  -0.499201E+02
   439   0.171440E+04   0.185724E+02   0.488523E-01  -0.510953E+02
   440   0.172060E+04   0.184347E+02   0.489689E-01  -0.522410E+02
   441   0.172704E+04   0.182947E+02   0.490858E-01  -0.533570E+02
   442   0.173370E+04   0.181522E+02   0.492030E-01  -0.544430E+02
   443   0.174057E+04   0.180076E+02   0.493206E-01  -0.554984E+02
   444   0.174764E+04   0.178607E+02   0.494386E-01  -0.565230E+02
   445   0.175491E+04   0.177116E+02   0.495569E-01  -0.575166E+02
   446   0.176237E+04   0.175606E+02   0.496755E-01  -0.584788E+02
   447   0.177001E+04   0.174076E+02   0.497945E-01  -0.594096E+02
   448   0.177784E+04   0.172527E+02   0.499138E-01  -0.603088E+02
   449   0.178585E+04   0.170960E+02   0.500335E-01  -0.611761E+02
   450   0.179403E+04   0.169376E+02   0.501535E-01  -0.620115E+02
   451   0.180238E+04   0.167775E+02   0.502739E-01  -0.628149E+02
   452   0.181090E+04   0.166158E+02   0.503946E-01  -0.635859E+02
   453   0.181957E+04   0.164527E+02   0.505157E-01  -0.643243E+02
   454   0.182839E+04   0.162882E+02   0.506372E-01  -0.650298E+02
   455   0.183735E+04   0.161224E+02   0.507591E-01  -0.657022E+02
   456   0.184643E+04   0.159553E+02   0.508814E-01  -0.663411E+02
   457   0.185563E+04   0.157871E+02   0.510042E-01  -0.669463E+02
   458   0.186494E+04   0.156178E+02   0.511275E-01  -0.675175E+02
   459   0.187433E+04   0.154475E+02   0.512512E-01  -0.680545E+02
   460   0.188383E+04   0.152763E+02   0.513755E-01  -0.685575E+02
   461   0.189341E+04   0.151043E+02   0.515002E-01  -0.690256E+02
   462   0.190308E+04   0.149317E+02   0.516255E-01  -0.694609E+02
   463   0.191282E+04   0.147586E+02   0.517513E-01  -0.698618E+02
   464   0.192265E+04   0.145849E+02   0.518777E-01  -0.702291E+02
   465   0.193254E+04   0.144109E+02   0.520046E-01  -0.705625E+02
   466   0.194251E+04   0.142367E+02   0.521322E-01  -0.708629E+02
   467   0.195254E+04   0.140623E+02   0.522603E-01  -0.711293E+02
   468   0.196262E+04   0.138878E+02   0.523890E-01  -0.713623E+02
   469   0.197274E+04   0.137134E+02   0.525184E-01  -0.715620E+02
   470   0.198289E+04   0.135390E+02   0.526484E-01  -0.717282E+02
   471   0.199306E+04   0.133649E+02   0.527790E-01  -0.718601E+02
   472   0.200324E+04   0.131911E+02   0.529103E-01  -0.719591E+02
   473   0.201343E+04   0.130176E+02   0.530423E-01  -0.720236E+02
   474   0.202362E+04   0.128446E+02   0.531750E-01  -0.720557E+02
   475   0.203381E+04   0.126722E+02   0.533083E-01  -0.720539E+02
   476   0.204398E+04   0.125005E+02   0.534424E-01  -0.720189E+02
   477   0.205414E+04   0.123295E+02   0.535772E-01  -0.719511E+02
   478   0.206429E+04   0.121594E+02   0.537128E-01  -0.718507E+02
   479   0.207442E+04   0.119903E+02   0.538490E-01  -0.717185E+02
   480   0.208452E+04   0.118223E+02   0.539861E-01  -0.715539E+02
   481   0.209460E+04   0.116554E+02   0.541239E-01  -0.713574E+02
   482   0.210464E+04   0.114898E+02   0.542624E-01  -0.711293E+02
   483   0.211462E+04   0.113255E+02   0.544018E-01  -0.708699E+02
   484   0.212456E+04   0.111626E+02   0.545419E-01  -0.705794E+02
   485   0.213442E+04   0.110013E+02   0.546829E-01  -0.702581E+02
   486   0.214422E+04   0.108416E+02   0.548247E-01  -0.699063E+02
   487   0.215394E+04   0.106836E+02   0.549673E-01  -0.695242E+02
   488   0.216357E+04   0.105274E+02   0.551107E-01  -0.691122E+02
   489   0.217312E+04   0.103730E+02   0.552549E-01  -0.686707E+02
   490   0.218259E+04   0.102207E+02   0.554001E-01  -0.682002E+02
   491   0.219196E+04   0.100704E+02   0.555460E-01  -0.677010E+02
   492   0.220123E+04   0.992218E+01   0.556929E-01  -0.671735E+02
   493   0.221042E+04   0.977618E+01   0.558406E-01  -0.666182E+02
   494   0.221950E+04   0.963254E+01   0.559892E-01  -0.660354E+02
   495   0.222848E+04   0.949132E+01   0.561386E-01  -0.654256E+02
   496   0.223734E+04   0.935250E+01   0.562890E-01  -0.647892E+02
   497   0.224609E+04   0.921625E+01   0.564403E-01  -0.641267E+02
   498   0.225472E+04   0.908261E+01   0.565924E-01  -0.634384E+02
   499   0.226321E+04   0.895166E+01   0.567455E-01  -0.627249E+02
   500   0.227157E+04   0.882353E+01   0.568995E-01  -0.619865E+02
   501   0.227978E+04   0.869823E+01   0.570544E-01  -0.612238E+02
   502   0.228785E+04   0.857590E+01   0.572102E-01  -0.604373E+02
   503   0.229577E+04   0.845656E+01   0.573668E-01  -0.596276E+02
   504   0.230354E+04   0.834043E+01   0.575242E-01  -0.587954E+02
   505   0.231115E+04   0.822744E+01   0.576823E-01  -0.579412E+02
   506   0.231861E+04   0.811775E+01   0.578411E-01  -0.570658E+02
   507   0.232591E+04   0.801146E+01   0.580006E-01  -0.561696E+02
   508   0.233305E+04   0.790864E+01   0.581606E-01  -0.552533E+02
   509   0.234002E+04   0.780937E+01   0.583212E-01  -0.543176E+02
   510   0.234683E+04   0.771372E+01   0.584823E-01  -0.533631E+02
   511   0.235346E+04   0.762175E+01   0.586439E-01  -0.523904E+02
   512   0.235992E+04   0.753353E+01   0.588059E-01  -0.514001E+02
   513   0.236621E+04   0.744914E+01   0.589682E-01  -0.503928E+02
   514   0.237231E+04   0.736865E+01   0.591308E-01  -0.493692E+02
   515   0.237823E+04   0.729212E+01   0.592937E-01  -0.483299E+02
   516   0.238397E+04   0.721961E+01   0.594568E-01  -0.472756E+02
   517   0.238952E+04   0.715119E+01   0.596201E-01  -0.462069E+02
   518   0.239487E+04   0.708693E+01   0.597835E-01  -0.451244E+02
   519   0.240003E+04   0.702687E+01   0.599470E-01  -0.440289E+02
   520   0.240498E+04   0.697107E+01   0.601105E-01  -0.429210E+02
   521   0.240973E+04   0.691961E+01   0.602740E-01  -0.418014E+02
   522   0.241427E+04   0.687254E+01   0.604374E-01  -0.406706E+02
   523   0.241859E+04   0.682990E+01   0.606007E-01  -0.395294E+02
   524   0.242272E+04   0.679173E+01   0.607639E-01  -0.383786E+02
   525   0.242662E+04   0.675808E+01   0.609268E-01  -0.372186E+02
   526   0.243032E+04   0.672898E+01   0.610895E-01  -0.360502E+02
   527   0.243381E+04   0.670448E+01   0.612518E-01  -0.348740E+02
   528   0.243709E+04   0.668462E+01   0.614139E-01  -0.336908E+02
   529   0.244015E+04   0.666943E+01   0.615755E-01  -0.325011E+02
   530   0.244301E+04   0.665895E+01   0.617367E-01  -0.313057E+02
   531   0.244564E+04   0.665320E+01   0.618973E-01  -0.301053E+02
   532   0.244807E+04   0.665222E+01   0.620575E-01  -0.289008E+02
   533   0.245029E+04   0.665603E+01   0.622171E-01  -0.276926E+02
   534   0.245228E+04   0.666466E+01   0.623761E-01  -0.264816E+02
   535   0.245406E+04   0.667814E+01   0.625344E-01  -0.252685E+02
   536   0.245561E+04   0.669650E+01   0.626920E-01  -0.240541E+02
   537   0.245696E+04   0.671974E+01   0.628489E-01  -0.228390E+02
   538   0.245808E+04   0.674789E+01   0.630049E-01  -0.216238E+02
   539   0.245900E+04   0.678095E+01   0.631602E-01  -0.204093E+02
   540   0.245968E+04   0.681893E+01   0.633146E-01  -0.191961E+02
   541   0.246016E+04   0.686186E+01   0.634681E-01  -0.179849E+02
   542   0.246043E+04   0.690973E+01   0.636206E-01  -0.167764E+02
   543   0.246048E+04   0.696256E+01   0.637721E-01  -0.155711E+02
   544   0.246031E+04   0.702035E+01   0.639226E-01  -0.143698E+02
   545   0.245994E+04   0.708308E+01   0.640721E-01  -0.131730E+02
   546   0.245935E+04   0.715076E+01   0.642205E-01  -0.119814E+02
   547   0.245855E+04   0.722338E+01   0.643677E-01  -0.107956E+02
   548   0.245754E+04   0.730087E+01   0.645137E-01  -0.961616E+01
   549   0.245632E+04   0.738338E+01   0.646586E-01  -0.844370E+01
   550   0.245488E+04   0.747070E+01   0.648022E-01  -0.727884E+01
   551   0.245325E+04   0.756299E+01   0.649445E-01  -0.612223E+01
   552   0.245140E+04   0.766011E+01   0.650855E-01  -0.497460E+01
   553   0.244936E+04   0.776208E+01   0.652253E-01  -0.383670E+01
   554   0.244712E+04   0.786892E+01   0.653636E-01  -0.270926E+01
   555   0.244468E+04   0.798055E+01   0.655007E-01  -0.159306E+01
   556   0.244204E+04   0.809701E+01   0.656364E-01  -0.488819E+00
   557   0.243922E+04   0.821822E+01   0.657707E-01   0.602768E+00
   558   0.243620E+04   0.834421E+01   0.659036E-01   0.168093E+01
   559   0.243300E+04   0.847492E+01   0.660351E-01   0.274511E+01
   560   0.242961E+04   0.861036E+01   0.661652E-01   0.379462E+01
   561   0.242604E+04   0.875040E+01   0.662938E-01   0.482876E+01
   562   0.242228E+04   0.889512E+01   0.664210E-01   0.584706E+01
   563   0.241834E+04   0.904441E+01   0.665468E-01   0.684866E+01
   564   0.241423E+04   0.919826E+01   0.666710E-01   0.783303E+01
   565   0.240994E+04   0.935663E+01   0.667938E-01   0.879961E+01
   566   0.240548E+04   0.951953E+01   0.669151E-01   0.974785E+01
   567   0.240085E+04   0.968675E+01   0.670349E-01   0.106771E+02
   568   0.239605E+04   0.985839E+01   0.671532E-01   0.115868E+02
   569   0.239108E+04   0.100344E+02   0.672699E-01   0.124764E+02
   570   0.238595E+04   0.102146E+02   0.673851E-01   0.133455E+02
   571   0.238066E+04   0.103990E+02   0.674987E-01   0.141933E+02
   572   0.237521E+04   0.105876E+02   0.676108E-01   0.150196E+02
   573   0.236961E+04   0.107803E+02   0.677213E-01   0.158237E+02
   574   0.236385E+04   0.109770E+02   0.678302E-01   0.166053E+02
   575   0.235796E+04   0.111777E+02   0.679376E-01   0.173640E+02
   576   0.235193E+04   0.113824E+02   0.680433E-01   0.180993E+02
   577   0.234576E+04   0.115908E+02   0.681475E-01   0.188108E+02
   578   0.233946E+04   0.118031E+02   0.682500E-01   0.194980E+02
   579   0.233303E+04   0.120191E+02   0.683509E-01   0.201606E+02
   580   0.232648E+04   0.122387E+02   0.684502E-01   0.207981E+02
   581   0.231981E+04   0.124618E+02   0.685479E-01   0.214102E+02
   582   0.231303E+04   0.126885E+02   0.686440E-01   0.219963E+02
   583   0.230613E+04   0.129185E+02   0.687384E-01   0.225561E+02
   584   0.229912E+04   0.131520E+02   0.688311E-01   0.230893E+02
   585   0.229202E+04   0.133886E+02   0.689223E-01   0.235953E+02
   586   0.228480E+04   0.136284E+02   0.690117E-01   0.240739E+02
   587   0.227749E+04   0.138714E+02   0.690995E-01   0.245249E+02
   588   0.227010E+04   0.141173E+02   0.691857E-01   0.249479E+02
   589   0.226261E+04   0.143662E+02   0.692702E-01   0.253427E+02
   590   0.225504E+04   0.146179E+02   0.693531E-01   0.257090E+02
   591   0.224739E+04   0.148723E+02   0.694342E-01   0.260465E+02
   592   0.223966E+04   0.151294E+02   0.695138E-01   0.263549E+02
   593   0.223185E+04   0.153891E+02   0.695916E-01   0.266341E+02
   594   0.222398E+04   0.156513E+02   0.696678E-01   0.268838E+02
   595   0.221604E+04   0.159158E+02   0.697424E-01   0.271040E+02
   596   0.220805E+04   0.161826E+02   0.698153E-01   0.272944E+02
   597   0.219999E+04   0.164516E+02   0.698865E-01   0.274547E+02
   598   0.219188E+04   0.167227E+02   0.699561E-01   0.275850E+02
   599   0.218372E+04   0.169958E+02   0.700241E-01   0.276849E+02
   600   0.217551E+04   0.172708E+02   0.700904E-01   0.277544E+02
   601   0.216726E+04   0.175476E+02   0.701551E-01   0.277936E+02
   602   0.215897E+04   0.178260E+02   0.702181E-01   0.278023E+02
   603   0.215066E+04   0.181061E+02   0.702796E-01   0.277804E+02
   604   0.214231E+04   0.183876E+02   0.703395E-01   0.277277E+02
   605   0.213393E+04   0.186704E+02   0.703979E-01   0.276442E+02
   606   0.212554E+04   0.189545E+02   0.704548E-01   0.275299E+02
   607   0.211713E+04   0.192398E+02   0.705102E-01   0.273845E+02
   608   0.210871E+04   0.195261E+02   0.705642E-01   0.272082E+02
   609   0.210030E+04   0.198132E+02   0.706167E-01   0.270010E+02
   610   0.209187E+04   0.201012E+02   0.706678E-01   0.267627E+02
   611   0.208346E+04   0.203897E+02   0.707176E-01   0.264933E+02
   612   0.207504E+04   0.206787E+02   0.707661E-01   0.261929E+02
   613   0.206664E+04   0.209682E+02   0.708132E-01   0.258613E+02
   614   0.205827E+04   0.212579E+02   0.708591E-01   0.254989E+02
   615   0.204990E+04   0.215478E+02   0.709037E-01   0.251055E+02
   616   0.204158E+04   0.218378E+02   0.709472E-01   0.246817E+02
   617   0.203328E+04   0.221277E+02   0.709894E-01   0.242272E+02
   618   0.202502E+04   0.224177E+02   0.710306E-01   0.237425E+02
   619   0.201679E+04   0.227073E+02   0.710706E-01   0.232277E+02
   620   0.200862E+04   0.229966E+02   0.711095E-01   0.226828E+02
   621   0.200050E+04   0.232855E+02   0.711475E-01   0.221081E+02
   622   0.199243E+04   0.235737E+02   0.711844E-01   0.215038E+02
   623   0.198441E+04   0.238614E+02   0.712204E-01   0.208701E+02
   624   0.197646E+04   0.241482E+02   0.712555E-01   0.202070E+02
   625   0.196858E+04   0.244341E+02   0.712896E-01   0.195148E+02
   626   0.196077E+04   0.247190E+02   0.713230E-01   0.187938E+02
   627   0.195302E+04   0.250027E+02   0.713555E-01   0.180439E+02
   628   0.194536E+04   0.252851E+02   0.713872E-01   0.172655E+02
   629   0.193778E+04   0.255661E+02   0.714182E-01   0.164591E+02
   630   0.193028E+04   0.258457E+02   0.714485E-01   0.156247E+02
   631   0.192287E+04   0.261236E+02   0.714782E-01   0.147628E+02
   632   0.191555E+04   0.263999E+02   0.715072E-01   0.138736E+02
   633   0.190833E+04   0.266743E+02   0.715356E-01   0.129574E+02
   634   0.190120E+04   0.269468E+02   0.715635E-01   0.120145E+02
   635   0.189417E+04   0.272172E+02   0.715909E-01   0.110454E+02
   636   0.188726E+04   0.274855E+02   0.716179E-01   0.100504E+02
   637   0.188045E+04   0.277517E+02   0.716444E-01   0.902982E+01
   638   0.187375E+04   0.280154E+02   0.716705E-01   0.798410E+01
   639   0.186717E+04   0.282768E+02   0.716962E-01   0.691360E+01
   640   0.186070E+04   0.285355E+02   0.717217E-01   0.581871E+01
   641   0.185436E+04   0.287917E+02   0.717469E-01   0.469981E+01
   642   0.184813E+04   0.290451E+02   0.717718E-01   0.355737E+01
   643   0.184204E+04   0.292958E+02   0.717966E-01   0.239183E+01
   644   0.183606E+04   0.295435E+02   0.718211E-01   0.120368E+01
   645   0.183022E+04   0.297880E+02   0.718456E-01  -0.662348E-02
   646   0.182452E+04   0.300295E+02   0.718700E-01  -0.123863E+01
   647   0.181895E+04   0.302677E+02   0.718943E-01  -0.249180E+01
   648   0.181351E+04   0.305025E+02   0.719187E-01  -0.376580E+01
   649   0.180821E+04   0.307339E+02   0.719431E-01  -0.505995E+01
   650   0.180306E+04   0.309618E+02   0.719675E-01  -0.637387E+01
   651   0.179805E+04   0.311862E+02   0.719921E-01  -0.770692E+01
   652   0.179319E+04   0.314070E+02   0.720168E-01  -0.905853E+01
   653   0.178847E+04   0.316241E+02   0.720416E-01  -0.104282E+02
   654   0.178391E+04   0.318374E+02   0.720666E-01  -0.118153E+02
   655   0.177951E+04   0.320468E+02   0.720918E-01  -0.132192E+02
   656   0.177526E+04   0.322524E+02   0.721172E-01  -0.146392E+02
   657   0.177116E+04   0.324539E+02   0.721428E-01  -0.160749E+02
   658   0.176724E+04   0.326513E+02   0.721687E-01  -0.175255E+02
   659   0.176347E+04   0.328445E+02   0.721948E-01  -0.189904E+02
   660   0.175987E+04   0.330334E+02   0.722212E-01  -0.204689E+02
   661   0.175643E+04   0.332179E+02   0.722479E-01  -0.219605E+02
   662   0.175316E+04   0.333978E+02   0.722749E-01  -0.234645E+02
   663   0.175006E+04   0.335732E+02   0.723023E-01  -0.249801E+02
   664   0.174713E+04   0.337440E+02   0.723300E-01  -0.265068E+02
   665   0.174437E+04   0.339100E+02   0.723581E-01  -0.280439E+02
   666   0.174178E+04   0.340713E+02   0.723865E-01  -0.295908E+02
   667   0.173937E+04   0.342278E+02   0.724154E-01  -0.311467E+02
   668   0.173714E+04   0.343794E+02   0.724447E-01  -0.327110E+02
   669   0.173507E+04   0.345259E+02   0.724744E-01  -0.342830E+02
   670   0.173319E+04   0.346674E+02   0.725046E-01  -0.358622E+02
   671   0.173149E+04   0.348039E+02   0.725353E-01  -0.374477E+02
   672   0.172997E+04   0.349352E+02   0.725665E-01  -0.390391E+02
   673   0.172862E+04   0.350613E+02   0.725981E-01  -0.406355E+02
