#    L    TT             EE             BB             TE          
   393   0.167974E+01   0.991681E-02   0.706176E-02  -0.119056E-01
   394   0.165562E+01   0.998255E-02   0.706544E-02  -0.129253E-01
   395   0.163137E+01   0.100500E-01   0.706805E-02  -0.138716E-01
   396   0.160702E+01   0.101189E-01   0.706952E-02  -0.147414E-01
   397   0.158262E+01   0.101893E-01   0.706976E-02  -0.155315E-01
   398   0.155818E+01   0.102608E-01   0.706871E-02  -0.162388E-01
   399   0.153375E+01   0.103334E-01   0.706629E-02  -0.168602E-01
   400   0.150935E+01   0.104069E-01   0.706243E-02  -0.173926E-01
   401   0.148501E+01   0.104811E-01   0.705707E-02  -0.178338E-01
   402   0.146075E+01   0.105560E-01   0.705023E-02  -0.181853E-01
   403   0.143658E+01   0.106313E-01   0.704194E-02  -0.184496E-01
   404   0.141252E+01   0.107070E-01   0.703224E-02  -0.186290E-01
   405   0.138858E+01   0.107829E-01   0.702115E-02  -0.187260E-01
   406   0.136477E+01   0.108590E-01   0.700870E-02  -0.187430E-01
   407   0.134110E+01   0.109350E-01   0.699494E-02  -0.186826E-01
   408   0.131758E+01   0.110109E-01   0.697989E-02  -0.185470E-01
   409   0.129424E+01   0.110866E-01   0.696358E-02  -0.183388E-01
   410   0.127108E+01   0.111618E-01   0.694605E-02  -0.180604E-01
   411   0.124812E+01   0.112366E-01   0.692734E-02  -0.177141E-01
   412   0.122536E+01   0.113107E-01   0.690746E-02  -0.173026E-01
   413   0.120283E+01   0.113841E-01   0.688647E-02  -0.168281E-01
   414   0.118053E+01   0.114566E-01   0.686438E-02  -0.162931E-01
   415   0.115848E+01   0.115281E-01   0.684123E-02  -0.157001E-01
   416   0.113668E+01   0.115985E-01   0.681706E-02  -0.150514E-01
   417   0.111516E+01   0.116676E-01   0.679189E-02  -0.143496E-01
   418   0.109393E+01   0.117354E-01   0.676576E-02  -0.135970E-01
   419   0.107300E+01   0.118016E-01   0.673870E-02  -0.127962E-01
   420   0.105238E+01   0.118663E-01   0.671074E-02  -0.119494E-01
   421   0.103208E+01   0.119291E-01   0.668192E-02  -0.110592E-01
   422   0.101212E+01   0.119902E-01   0.665227E-02  -0.101280E-01
   423   0.992512E+00   0.120492E-01   0.662183E-02  -0.915826E-02
   424   0.973268E+00   0.121061E-01   0.659061E-02  -0.815235E-02
   425   0.954401E+00   0.121608E-01   0.655866E-02  -0.711274E-02
   426   0.935923E+00   0.122131E-01   0.652602E-02  -0.604186E-02
   427   0.917848E+00   0.122629E-01   0.649270E-02  -0.494215E-02
   428   0.900189E+00   0.123101E-01   0.645875E-02  -0.381604E-02
   429   0.882959E+00   0.123545E-01   0.642419E-02  -0.266596E-02
   430   0.866169E+00   0.123961E-01   0.638907E-02  -0.149435E-02
   431   0.849835E+00   0.124347E-01   0.635340E-02  -0.303652E-03
   432   0.833967E+00   0.124702E-01   0.631724E-02   0.903712E-03
   433   0.818580E+00   0.125025E-01   0.628059E-02   0.212530E-02
   434   0.803686E+00   0.125314E-01   0.624351E-02   0.335868E-02
   435   0.789299E+00   0.125568E-01   0.620602E-02   0.460142E-02
   436   0.775430E+00   0.125787E-01   0.616816E-02   0.585109E-02
   437   0.762094E+00   0.125967E-01   0.612995E-02   0.710524E-02
   438   0.749303E+00   0.126110E-01   0.609143E-02   0.836144E-02
   439   0.737069E+00   0.126212E-01   0.605264E-02   0.961726E-02
   440   0.725407E+00   0.126274E-01   0.601360E-02   0.108703E-01
   441   0.714329E+00   0.126293E-01   0.597435E-02   0.121180E-01
   442   0.703847E+00   0.126269E-01   0.593492E-02   0.133581E-01
   443   0.693975E+00   0.126200E-01   0.589534E-02   0.145881E-01
   444   0.684726E+00   0.126085E-01   0.585565E-02   0.158055E-01
   445   0.676112E+00   0.125923E-01   0.581587E-02   0.170079E-01
   446   0.668147E+00   0.125712E-01   0.577605E-02   0.181929E-01
   447   0.660844E+00   0.125452E-01   0.573621E-02   0.193580E-01
   448   0.654215E+00   0.125141E-01   0.569638E-02   0.205008E-01
   449   0.648273E+00   0.124777E-01   0.565661E-02   0.216189E-01
   450   0.643032E+00   0.124360E-01   0.561691E-02   0.227099E-01
   451   0.638498E+00   0.123889E-01   0.557733E-02   0.237717E-01
   452   0.634655E+00   0.123365E-01   0.553787E-02   0.248038E-01
   453   0.631481E+00   0.122790E-01   0.549856E-02   0.258063E-01
   454   0.628952E+00   0.122166E-01   0.545941E-02   0.267791E-01
   455   0.627047E+00   0.121494E-01   0.542044E-02   0.277223E-01
   456   0.625743E+00   0.120776E-01   0.538165E-02   0.286357E-01
   457   0.625018E+00   0.120014E-01   0.534308E-02   0.295194E-01
   458   0.624849E+00   0.119210E-01   0.530473E-02   0.303734E-01
   459   0.625213E+00   0.118366E-01   0.526662E-02   0.311976E-01
   460   0.626089E+00   0.117482E-01   0.522877E-02   0.319919E-01
   461   0.627453E+00   0.116562E-01   0.519118E-02   0.327565E-01
   462   0.629284E+00   0.115607E-01   0.515389E-02   0.334912E-01
   463   0.631559E+00   0.114619E-01   0.511689E-02   0.341960E-01
   464   0.634255E+00   0.113598E-01   0.508022E-02   0.348710E-01
   465   0.637350E+00   0.112548E-01   0.504388E-02   0.355160E-01
   466   0.640822E+00   0.111471E-01   0.500788E-02   0.361311E-01
   467   0.644647E+00   0.110366E-01   0.497226E-02   0.367163E-01
   468   0.648805E+00   0.109238E-01   0.493701E-02   0.372715E-01
   469   0.653271E+00   0.108086E-01   0.490217E-02   0.377966E-01
   470   0.658025E+00   0.106914E-01   0.486773E-02   0.382918E-01
   471   0.663042E+00   0.105723E-01   0.483373E-02   0.387568E-01
   472   0.668302E+00   0.104514E-01   0.480016E-02   0.391919E-01
   473   0.673780E+00   0.103289E-01   0.476706E-02   0.395968E-01
   474   0.679456E+00   0.102051E-01   0.473444E-02   0.399716E-01
   475   0.685306E+00   0.100801E-01   0.470230E-02   0.403163E-01
   476   0.691309E+00   0.995404E-02   0.467068E-02   0.406308E-01
   477   0.697440E+00   0.982714E-02   0.463957E-02   0.409151E-01
   478   0.703679E+00   0.969956E-02   0.460901E-02   0.411692E-01
   479   0.710003E+00   0.957150E-02   0.457900E-02   0.413931E-01
   480   0.716389E+00   0.944312E-02   0.454956E-02   0.415867E-01
   481   0.722814E+00   0.931460E-02   0.452070E-02   0.417501E-01
   482   0.729257E+00   0.918613E-02   0.449245E-02   0.418831E-01
   483   0.735695E+00   0.905786E-02   0.446482E-02   0.419858E-01
   484   0.742105E+00   0.893000E-02   0.443782E-02   0.420582E-01
   485   0.748465E+00   0.880271E-02   0.441147E-02   0.421003E-01
   486   0.754753E+00   0.867616E-02   0.438578E-02   0.421119E-01
   487   0.760945E+00   0.855055E-02   0.436078E-02   0.420931E-01
   488   0.767021E+00   0.842603E-02   0.433647E-02   0.420439E-01
   489   0.772956E+00   0.830281E-02   0.431287E-02   0.419643E-01
   490   0.778729E+00   0.818104E-02   0.429000E-02   0.418541E-01
   491   0.784317E+00   0.806091E-02   0.426788E-02   0.417135E-01
   492   0.789699E+00   0.794260E-02   0.424651E-02   0.415423E-01
   493   0.794850E+00   0.782628E-02   0.422592E-02   0.413406E-01
   494   0.799750E+00   0.771213E-02   0.420612E-02   0.411083E-01
   495   0.804375E+00   0.760033E-02   0.418713E-02   0.408454E-01
   496   0.808702E+00   0.749106E-02   0.416896E-02   0.405519E-01
   497   0.812711E+00   0.738449E-02   0.415163E-02   0.402278E-01
   498   0.816377E+00   0.728080E-02   0.413515E-02   0.398730E-01
   499   0.819679E+00   0.718017E-02   0.411955E-02   0.394875E-01
   500   0.822595E+00   0.708278E-02   0.410482E-02   0.390713E-01
   501   0.825106E+00   0.698877E-02   0.409100E-02   0.386246E-01
   502   0.827216E+00   0.689813E-02   0.407804E-02   0.381486E-01
   503   0.828933E+00   0.681083E-02   0.406593E-02   0.376444E-01
   504   0.830265E+00   0.672683E-02   0.405464E-02   0.371135E-01
   505   0.831221E+00   0.664609E-02   0.404415E-02   0.365573E-01
   506   0.831807E+00   0.656858E-02   0.403441E-02   0.359769E-01
   507   0.832033E+00   0.649425E-02   0.402541E-02   0.353739E-01
   508   0.831907E+00   0.642307E-02   0.401712E-02   0.347494E-01
   509   0.831437E+00   0.635500E-02   0.400951E-02   0.341049E-01
   510   0.830630E+00   0.629000E-02   0.400256E-02   0.334416E-01
   511   0.829495E+00   0.622803E-02   0.399622E-02   0.327609E-01
   512   0.828041E+00   0.616905E-02   0.399049E-02   0.320642E-01
   513   0.826274E+00   0.611304E-02   0.398533E-02   0.313527E-01
   514   0.824204E+00   0.605994E-02   0.398071E-02   0.306279E-01
   515   0.821839E+00   0.600972E-02   0.397660E-02   0.298909E-01
   516   0.819186E+00   0.596234E-02   0.397299E-02   0.291432E-01
   517   0.816253E+00   0.591776E-02   0.396983E-02   0.283862E-01
   518   0.813050E+00   0.587595E-02   0.396711E-02   0.276210E-01
   519   0.809583E+00   0.583687E-02   0.396479E-02   0.268491E-01
   520   0.805862E+00   0.580048E-02   0.396284E-02   0.260718E-01
   521   0.801893E+00   0.576674E-02   0.396125E-02   0.252904E-01
   522   0.797686E+00   0.573561E-02   0.395998E-02   0.245063E-01
   523   0.793249E+00   0.570706E-02   0.395901E-02   0.237208E-01
   524   0.788589E+00   0.568104E-02   0.395830E-02   0.229352E-01
   525   0.783714E+00   0.565752E-02   0.395783E-02   0.221509E-01
   526   0.778634E+00   0.563646E-02   0.395757E-02   0.213691E-01
   527   0.773355E+00   0.561782E-02   0.395750E-02   0.205913E-01
   528   0.767887E+00   0.560156E-02   0.395759E-02   0.198187E-01
   529   0.762236E+00   0.558766E-02   0.395780E-02   0.190528E-01
   530   0.756412E+00   0.557605E-02   0.395812E-02   0.182947E-01
   531   0.750422E+00   0.556672E-02   0.395851E-02   0.175459E-01
   532   0.744275E+00   0.555962E-02   0.395894E-02   0.168077E-01
   533   0.737979E+00   0.555471E-02   0.395940E-02   0.160814E-01
   534   0.731541E+00   0.555196E-02   0.395984E-02   0.153683E-01
   535   0.724970E+00   0.555132E-02   0.396025E-02   0.146699E-01
   536   0.718274E+00   0.555276E-02   0.396060E-02   0.139873E-01
   537   0.711462E+00   0.555624E-02   0.396086E-02   0.133221E-01
   538   0.704540E+00   0.556172E-02   0.396099E-02   0.126754E-01
   539   0.697518E+00   0.556917E-02   0.396098E-02   0.120486E-01
   540   0.690404E+00   0.557854E-02   0.396080E-02   0.114430E-01
   541   0.683205E+00   0.558980E-02   0.396041E-02   0.108601E-01
   542   0.675930E+00   0.560291E-02   0.395980E-02   0.103010E-01
   543   0.668587E+00   0.561782E-02   0.395892E-02   0.976725E-02
   544   0.661184E+00   0.563452E-02   0.395777E-02   0.926004E-02
   545   0.653728E+00   0.565294E-02   0.395630E-02   0.878074E-02
   546   0.646230E+00   0.567306E-02   0.395449E-02   0.833069E-02
   547   0.638695E+00   0.569485E-02   0.395232E-02   0.791121E-02
   548   0.631133E+00   0.571825E-02   0.394975E-02   0.752365E-02
   549   0.623552E+00   0.574323E-02   0.394676E-02   0.716933E-02
   550   0.615959E+00   0.576976E-02   0.394331E-02   0.684959E-02
   551   0.608363E+00   0.579778E-02   0.393940E-02   0.656540E-02
   552   0.600769E+00   0.582722E-02   0.393502E-02   0.631624E-02
   553   0.593181E+00   0.585798E-02   0.393018E-02   0.610125E-02
   554   0.585604E+00   0.588998E-02   0.392488E-02   0.591955E-02
   555   0.578044E+00   0.592313E-02   0.391914E-02   0.577029E-02
   556   0.570504E+00   0.595733E-02   0.391296E-02   0.565258E-02
   557   0.562991E+00   0.599249E-02   0.390636E-02   0.556556E-02
   558   0.555509E+00   0.602853E-02   0.389933E-02   0.550835E-02
   559   0.548062E+00   0.606536E-02   0.389190E-02   0.548008E-02
   560   0.540655E+00   0.610288E-02   0.388406E-02   0.547989E-02
   561   0.533294E+00   0.614100E-02   0.387582E-02   0.550691E-02
   562   0.525983E+00   0.617964E-02   0.386720E-02   0.556025E-02
   563   0.518727E+00   0.621870E-02   0.385820E-02   0.563906E-02
   564   0.511531E+00   0.625810E-02   0.384883E-02   0.574246E-02
   565   0.504400E+00   0.629774E-02   0.383910E-02   0.586958E-02
   566   0.497338E+00   0.633754E-02   0.382901E-02   0.601955E-02
   567   0.490351E+00   0.637740E-02   0.381857E-02   0.619150E-02
   568   0.483442E+00   0.641724E-02   0.380780E-02   0.638455E-02
   569   0.476618E+00   0.645696E-02   0.379670E-02   0.659785E-02
   570   0.469883E+00   0.649647E-02   0.378528E-02   0.683051E-02
   571   0.463242E+00   0.653569E-02   0.377354E-02   0.708167E-02
   572   0.456699E+00   0.657452E-02   0.376150E-02   0.735045E-02
   573   0.450260E+00   0.661287E-02   0.374917E-02   0.763599E-02
   574   0.443929E+00   0.665066E-02   0.373654E-02   0.793741E-02
   575   0.437711E+00   0.668779E-02   0.372364E-02   0.825385E-02
   576   0.431611E+00   0.672418E-02   0.371046E-02   0.858443E-02
   577   0.425634E+00   0.675973E-02   0.369702E-02   0.892828E-02
   578   0.419785E+00   0.679435E-02   0.368332E-02   0.928453E-02
   579   0.414068E+00   0.682796E-02   0.366938E-02   0.965232E-02
   580   0.408489E+00   0.686046E-02   0.365520E-02   0.100308E-01
   581   0.403052E+00   0.689176E-02   0.364078E-02   0.104190E-01
   582   0.397762E+00   0.692177E-02   0.362615E-02   0.108162E-01
   583   0.392624E+00   0.695041E-02   0.361130E-02   0.112214E-01
   584   0.387643E+00   0.697758E-02   0.359624E-02   0.116337E-01
   585   0.382823E+00   0.700319E-02   0.358099E-02   0.120524E-01
   586   0.378170E+00   0.702716E-02   0.356554E-02   0.124766E-01
   587   0.373688E+00   0.704939E-02   0.354992E-02   0.129052E-01
   588   0.369382E+00   0.706979E-02   0.353412E-02   0.133376E-01
   589   0.365258E+00   0.708827E-02   0.351815E-02   0.137728E-01
   590   0.361319E+00   0.710475E-02   0.350203E-02   0.142100E-01
   591   0.357571E+00   0.711913E-02   0.348576E-02   0.146482E-01
   592   0.354018E+00   0.713132E-02   0.346935E-02   0.150867E-01
   593   0.350666E+00   0.714123E-02   0.345281E-02   0.155245E-01
   594   0.347519E+00   0.714878E-02   0.343614E-02   0.159608E-01
   595   0.344582E+00   0.715386E-02   0.341936E-02   0.163946E-01
   596   0.341860E+00   0.715640E-02   0.340247E-02   0.168252E-01
   597   0.339357E+00   0.715630E-02   0.338548E-02   0.172517E-01
   598   0.337080E+00   0.715348E-02   0.336840E-02   0.176732E-01
   599   0.335032E+00   0.714783E-02   0.335123E-02   0.180887E-01
   600   0.333218E+00   0.713928E-02   0.333400E-02   0.184975E-01
   601   0.331641E+00   0.712775E-02   0.331669E-02   0.188988E-01
   602   0.330296E+00   0.711331E-02   0.329933E-02   0.192924E-01
   603   0.329175E+00   0.709605E-02   0.328192E-02   0.196780E-01
   604   0.328270E+00   0.707603E-02   0.326447E-02   0.200554E-01
   605   0.327574E+00   0.705336E-02   0.324699E-02   0.204247E-01
   606   0.327080E+00   0.702811E-02   0.322949E-02   0.207855E-01
   607   0.326779E+00   0.700036E-02   0.321198E-02   0.211377E-01
   608   0.326664E+00   0.697021E-02   0.319447E-02   0.214812E-01
   609   0.326728E+00   0.693773E-02   0.317697E-02   0.218158E-01
   610   0.326963E+00   0.690302E-02   0.315948E-02   0.221413E-01
   611   0.327361E+00   0.686615E-02   0.314202E-02   0.224576E-01
   612   0.327916E+00   0.682720E-02   0.312459E-02   0.227646E-01
   613   0.328618E+00   0.678627E-02   0.310721E-02   0.230620E-01
   614   0.329462E+00   0.674344E-02   0.308988E-02   0.233497E-01
   615   0.330438E+00   0.669879E-02   0.307261E-02   0.236275E-01
   616   0.331541E+00   0.665241E-02   0.305541E-02   0.238954E-01
   617   0.332761E+00   0.660438E-02   0.303830E-02   0.241531E-01
   618   0.334091E+00   0.655478E-02   0.302127E-02   0.244004E-01
   619   0.335525E+00   0.650371E-02   0.300435E-02   0.246373E-01
   620   0.337054E+00   0.645123E-02   0.298753E-02   0.248635E-01
   621   0.338671E+00   0.639745E-02   0.297083E-02   0.250789E-01
   622   0.340368E+00   0.634243E-02   0.295426E-02   0.252834E-01
   623   0.342137E+00   0.628628E-02   0.293783E-02   0.254767E-01
   624   0.343972E+00   0.622906E-02   0.292154E-02   0.256587E-01
   625   0.345864E+00   0.617087E-02   0.290540E-02   0.258293E-01
   626   0.347806E+00   0.611179E-02   0.288943E-02   0.259883E-01
   627   0.349790E+00   0.605190E-02   0.287363E-02   0.261355E-01
   628   0.351809E+00   0.599129E-02   0.285802E-02   0.262708E-01
   629   0.353855E+00   0.593005E-02   0.284259E-02   0.263940E-01
   630   0.355921E+00   0.586825E-02   0.282737E-02   0.265050E-01
   631   0.357999E+00   0.580598E-02   0.281236E-02   0.266036E-01
   632   0.360082E+00   0.574333E-02   0.279756E-02   0.266896E-01
   633   0.362161E+00   0.568038E-02   0.278300E-02   0.267630E-01
   634   0.364230E+00   0.561721E-02   0.276867E-02   0.268234E-01
   635   0.366281E+00   0.555391E-02   0.275459E-02   0.268708E-01
   636   0.368305E+00   0.549057E-02   0.274077E-02   0.269050E-01
   637   0.370297E+00   0.542726E-02   0.272721E-02   0.269258E-01
   638   0.372247E+00   0.536407E-02   0.271392E-02   0.269332E-01
   639   0.374149E+00   0.530109E-02   0.270092E-02   0.269268E-01
   640   0.375995E+00   0.523840E-02   0.268822E-02   0.269067E-01
   641   0.377778E+00   0.517608E-02   0.267581E-02   0.268725E-01
   642   0.379489E+00   0.511422E-02   0.266372E-02   0.268242E-01
   643   0.381121E+00   0.505291E-02   0.265195E-02   0.267616E-01
   644   0.382667E+00   0.499222E-02   0.264050E-02   0.266845E-01
   645   0.384120E+00   0.493224E-02   0.262940E-02   0.265928E-01
   646   0.385470E+00   0.487307E-02   0.261864E-02   0.264863E-01
   647   0.386712E+00   0.481477E-02   0.260825E-02   0.263649E-01
   648   0.387837E+00   0.475743E-02   0.259822E-02   0.262283E-01
   649   0.388838E+00   0.470115E-02   0.258856E-02   0.260765E-01
   650   0.389707E+00   0.464600E-02   0.257929E-02   0.259093E-01
   651   0.390438E+00   0.459205E-02   0.257041E-02   0.257266E-01
   652   0.391033E+00   0.453932E-02   0.256192E-02   0.255289E-01
   653   0.391493E+00   0.448781E-02   0.255379E-02   0.253169E-01
   654   0.391822E+00   0.443752E-02   0.254603E-02   0.250911E-01
   655   0.392022E+00   0.438845E-02   0.253863E-02   0.248523E-01
   656   0.392095E+00   0.434060E-02   0.253156E-02   0.246009E-01
   657   0.392043E+00   0.429398E-02   0.252482E-02   0.243375E-01
   658   0.391871E+00   0.424857E-02   0.251840E-02   0.240629E-01
   659   0.391579E+00   0.420439E-02   0.251228E-02   0.237776E-01
   660   0.391171E+00   0.416143E-02   0.250647E-02   0.234823E-01
   661   0.390648E+00   0.411970E-02   0.250094E-02   0.231775E-01
   662   0.390015E+00   0.407919E-02   0.249569E-02   0.228638E-01
   663   0.389272E+00   0.403991E-02   0.249070E-02   0.225420E-01
   664   0.388423E+00   0.400185E-02   0.248596E-02   0.222125E-01
   665   0.387471E+00   0.396502E-02   0.248147E-02   0.218760E-01
   666   0.386417E+00   0.392942E-02   0.247721E-02   0.215331E-01
   667   0.385264E+00   0.389505E-02   0.247318E-02   0.211844E-01
   668   0.384015E+00   0.386191E-02   0.246935E-02   0.208306E-01
   669   0.382673E+00   0.382999E-02   0.246572E-02   0.204722E-01
   670   0.381239E+00   0.379931E-02   0.246228E-02   0.201098E-01
   671   0.379717E+00   0.376985E-02   0.245902E-02   0.197442E-01
   672   0.378109E+00   0.374163E-02   0.245593E-02   0.193758E-01
   673   0.376417E+00   0.371464E-02   0.245299E-02   0.190053E-01
