#    L    TT             EE             BB             TE          
   396   0.165881E+04   0.206648E+02   0.339746E-01  -0.103242E+02
   397   0.165672E+04   0.206200E+02   0.340522E-01  -0.121277E+02
   398   0.165504E+04   0.205714E+02   0.341291E-01  -0.139156E+02
   399   0.165374E+04   0.205188E+02   0.342051E-01  -0.156869E+02
   400   0.165282E+04   0.204624E+02   0.342801E-01  -0.174409E+02
   401   0.165229E+04   0.204022E+02   0.343541E-01  -0.191769E+02
   402   0.165214E+04   0.203381E+02   0.344272E-01  -0.208940E+02
   403   0.165235E+04   0.202703E+02   0.344993E-01  -0.225918E+02
   404   0.165295E+04   0.201988E+02   0.345706E-01  -0.242697E+02
   405   0.165390E+04   0.201234E+02   0.346411E-01  -0.259269E+02
   406   0.165520E+04   0.200445E+02   0.347107E-01  -0.275630E+02
   407   0.165686E+04   0.199620E+02   0.347797E-01  -0.291772E+02
   408   0.165887E+04   0.198758E+02   0.348480E-01  -0.307689E+02
   409   0.166121E+04   0.197862E+02   0.349156E-01  -0.323376E+02
   410   0.166390E+04   0.196930E+02   0.349826E-01  -0.338826E+02
   411   0.166690E+04   0.195964E+02   0.350491E-01  -0.354036E+02
   412   0.167022E+04   0.194964E+02   0.351151E-01  -0.368998E+02
   413   0.167387E+04   0.193930E+02   0.351806E-01  -0.383709E+02
   414   0.167783E+04   0.192864E+02   0.352457E-01  -0.398164E+02
   415   0.168208E+04   0.191766E+02   0.353105E-01  -0.412358E+02
   416   0.168665E+04   0.190636E+02   0.353749E-01  -0.426286E+02
   417   0.169149E+04   0.189475E+02   0.354390E-01  -0.439942E+02
   418   0.169664E+04   0.188284E+02   0.355028E-01  -0.453322E+02
   419   0.170205E+04   0.187063E+02   0.355665E-01  -0.466421E+02
   420   0.170775E+04   0.185812E+02   0.356300E-01  -0.479234E+02
   421   0.171372E+04   0.184533E+02   0.356934E-01  -0.491756E+02
   422   0.171995E+04   0.183225E+02   0.357567E-01  -0.503980E+02
   423   0.172644E+04   0.181889E+02   0.358200E-01  -0.515904E+02
   424   0.173318E+04   0.180525E+02   0.358832E-01  -0.527522E+02
   425   0.174017E+04   0.179135E+02   0.359465E-01  -0.538830E+02
   426   0.174739E+04   0.177720E+02   0.360099E-01  -0.549827E+02
   427   0.175483E+04   0.176280E+02   0.360734E-01  -0.560508E+02
   428   0.176250E+04   0.174817E+02   0.361370E-01  -0.570872E+02
   429   0.177037E+04   0.173331E+02   0.362009E-01  -0.580916E+02
   430   0.177844E+04   0.171824E+02   0.362649E-01  -0.590635E+02
   431   0.178671E+04   0.170297E+02   0.363292E-01  -0.600028E+02
   432   0.179516E+04   0.168749E+02   0.363938E-01  -0.609093E+02
   433   0.180380E+04   0.167183E+02   0.364588E-01  -0.617824E+02
   434   0.181260E+04   0.165600E+02   0.365240E-01  -0.626221E+02
   435   0.182158E+04   0.163998E+02   0.365897E-01  -0.634278E+02
   436   0.183072E+04   0.162380E+02   0.366558E-01  -0.641995E+02
   437   0.184002E+04   0.160746E+02   0.367224E-01  -0.649368E+02
   438   0.184946E+04   0.159098E+02   0.367895E-01  -0.656394E+02
   439   0.185905E+04   0.157435E+02   0.368570E-01  -0.663070E+02
   440   0.186877E+04   0.155759E+02   0.369251E-01  -0.669395E+02
   441   0.187861E+04   0.154072E+02   0.369938E-01  -0.675368E+02
   442   0.188856E+04   0.152373E+02   0.370631E-01  -0.680987E+02
   443   0.189861E+04   0.150665E+02   0.371331E-01  -0.686248E+02
   444   0.190876E+04   0.148948E+02   0.372037E-01  -0.691152E+02
   445   0.191898E+04   0.147222E+02   0.372749E-01  -0.695697E+02
   446   0.192928E+04   0.145490E+02   0.373469E-01  -0.699881E+02
   447   0.193965E+04   0.143752E+02   0.374196E-01  -0.703706E+02
   448   0.195008E+04   0.142010E+02   0.374931E-01  -0.707172E+02
   449   0.196057E+04   0.140264E+02   0.375674E-01  -0.710277E+02
   450   0.197111E+04   0.138516E+02   0.376425E-01  -0.713024E+02
   451   0.198169E+04   0.136766E+02   0.377184E-01  -0.715412E+02
   452   0.199233E+04   0.135016E+02   0.377952E-01  -0.717441E+02
   453   0.200298E+04   0.133267E+02   0.378727E-01  -0.719111E+02
   454   0.201367E+04   0.131519E+02   0.379512E-01  -0.720423E+02
   455   0.202437E+04   0.129773E+02   0.380304E-01  -0.721377E+02
   456   0.203507E+04   0.128029E+02   0.381105E-01  -0.721973E+02
   457   0.204578E+04   0.126290E+02   0.381914E-01  -0.722210E+02
   458   0.205647E+04   0.124555E+02   0.382731E-01  -0.722090E+02
   459   0.206713E+04   0.122826E+02   0.383557E-01  -0.721614E+02
   460   0.207778E+04   0.121103E+02   0.384390E-01  -0.720784E+02
   461   0.208839E+04   0.119387E+02   0.385232E-01  -0.719597E+02
   462   0.209898E+04   0.117680E+02   0.386082E-01  -0.718075E+02
   463   0.210952E+04   0.115983E+02   0.386940E-01  -0.716206E+02
   464   0.212004E+04   0.114297E+02   0.387806E-01  -0.714001E+02
   465   0.213051E+04   0.112623E+02   0.388680E-01  -0.711459E+02
   466   0.214095E+04   0.110962E+02   0.389562E-01  -0.708592E+02
   467   0.215133E+04   0.109315E+02   0.390452E-01  -0.705394E+02
   468   0.216165E+04   0.107683E+02   0.391349E-01  -0.701874E+02
   469   0.217190E+04   0.106066E+02   0.392255E-01  -0.698034E+02
   470   0.218208E+04   0.104466E+02   0.393168E-01  -0.693876E+02
   471   0.219216E+04   0.102883E+02   0.394089E-01  -0.689395E+02
   472   0.220216E+04   0.101319E+02   0.395018E-01  -0.684608E+02
   473   0.221205E+04   0.997751E+01   0.395954E-01  -0.679502E+02
   474   0.222184E+04   0.982505E+01   0.396898E-01  -0.674100E+02
   475   0.223152E+04   0.967479E+01   0.397849E-01  -0.668391E+02
   476   0.224109E+04   0.952680E+01   0.398808E-01  -0.662383E+02
   477   0.225053E+04   0.938107E+01   0.399775E-01  -0.656087E+02
   478   0.225987E+04   0.923782E+01   0.400748E-01  -0.649503E+02
   479   0.226908E+04   0.909712E+01   0.401730E-01  -0.642645E+02
   480   0.227817E+04   0.895911E+01   0.402718E-01  -0.635508E+02
   481   0.228713E+04   0.882372E+01   0.403714E-01  -0.628102E+02
   482   0.229595E+04   0.869124E+01   0.404717E-01  -0.620432E+02
   483   0.230462E+04   0.856165E+01   0.405727E-01  -0.612503E+02
   484   0.231314E+04   0.843512E+01   0.406744E-01  -0.604322E+02
   485   0.232150E+04   0.831169E+01   0.407768E-01  -0.595892E+02
   486   0.232969E+04   0.819145E+01   0.408799E-01  -0.587221E+02
   487   0.233771E+04   0.807446E+01   0.409837E-01  -0.578313E+02
   488   0.234555E+04   0.796095E+01   0.410882E-01  -0.569175E+02
   489   0.235322E+04   0.785082E+01   0.411933E-01  -0.559815E+02
   490   0.236071E+04   0.774430E+01   0.412992E-01  -0.550239E+02
   491   0.236801E+04   0.764146E+01   0.414057E-01  -0.540455E+02
   492   0.237512E+04   0.754229E+01   0.415129E-01  -0.530469E+02
   493   0.238205E+04   0.744694E+01   0.416207E-01  -0.520288E+02
   494   0.238880E+04   0.735555E+01   0.417291E-01  -0.509918E+02
   495   0.239534E+04   0.726819E+01   0.418383E-01  -0.499369E+02
   496   0.240170E+04   0.718485E+01   0.419480E-01  -0.488645E+02
   497   0.240784E+04   0.710567E+01   0.420584E-01  -0.477755E+02
   498   0.241377E+04   0.703074E+01   0.421694E-01  -0.466707E+02
   499   0.241949E+04   0.696011E+01   0.422810E-01  -0.455507E+02
   500   0.242499E+04   0.689392E+01   0.423932E-01  -0.444163E+02
   501   0.243026E+04   0.683218E+01   0.425060E-01  -0.432681E+02
   502   0.243531E+04   0.677499E+01   0.426193E-01  -0.421070E+02
   503   0.244012E+04   0.672233E+01   0.427332E-01  -0.409334E+02
   504   0.244471E+04   0.667438E+01   0.428475E-01  -0.397483E+02
   505   0.244907E+04   0.663103E+01   0.429622E-01  -0.385523E+02
   506   0.245320E+04   0.659240E+01   0.430772E-01  -0.373460E+02
   507   0.245710E+04   0.655854E+01   0.431926E-01  -0.361301E+02
   508   0.246078E+04   0.652949E+01   0.433082E-01  -0.349054E+02
   509   0.246422E+04   0.650527E+01   0.434241E-01  -0.336725E+02
   510   0.246744E+04   0.648593E+01   0.435401E-01  -0.324323E+02
   511   0.247042E+04   0.647148E+01   0.436562E-01  -0.311852E+02
   512   0.247318E+04   0.646195E+01   0.437724E-01  -0.299320E+02
   513   0.247570E+04   0.645738E+01   0.438886E-01  -0.286735E+02
   514   0.247799E+04   0.645779E+01   0.440048E-01  -0.274103E+02
   515   0.248005E+04   0.646321E+01   0.441209E-01  -0.261432E+02
   516   0.248188E+04   0.647366E+01   0.442369E-01  -0.248729E+02
   517   0.248347E+04   0.648915E+01   0.443528E-01  -0.236000E+02
   518   0.248482E+04   0.650973E+01   0.444684E-01  -0.223254E+02
   519   0.248594E+04   0.653539E+01   0.445837E-01  -0.210498E+02
   520   0.248681E+04   0.656616E+01   0.446987E-01  -0.197740E+02
   521   0.248745E+04   0.660206E+01   0.448134E-01  -0.184986E+02
   522   0.248785E+04   0.664310E+01   0.449277E-01  -0.172244E+02
   523   0.248800E+04   0.668930E+01   0.450415E-01  -0.159521E+02
   524   0.248792E+04   0.674064E+01   0.451548E-01  -0.146826E+02
   525   0.248759E+04   0.679714E+01   0.452676E-01  -0.134164E+02
   526   0.248704E+04   0.685879E+01   0.453798E-01  -0.121545E+02
   527   0.248625E+04   0.692559E+01   0.454914E-01  -0.108974E+02
   528   0.248524E+04   0.699754E+01   0.456023E-01  -0.964606E+01
   529   0.248399E+04   0.707464E+01   0.457124E-01  -0.840102E+01
   530   0.248253E+04   0.715687E+01   0.458218E-01  -0.716325E+01
   531   0.248083E+04   0.724423E+01   0.459304E-01  -0.593342E+01
   532   0.247891E+04   0.733671E+01   0.460382E-01  -0.471251E+01
   533   0.247678E+04   0.743429E+01   0.461451E-01  -0.350110E+01
   534   0.247441E+04   0.753695E+01   0.462510E-01  -0.230016E+01
   535   0.247184E+04   0.764470E+01   0.463559E-01  -0.111036E+01
   536   0.246904E+04   0.775751E+01   0.464599E-01   0.673499E-01
   537   0.246603E+04   0.787536E+01   0.465628E-01   0.123236E+01
   538   0.246281E+04   0.799822E+01   0.466646E-01   0.238386E+01
   539   0.245939E+04   0.812605E+01   0.467653E-01   0.352104E+01
   540   0.245575E+04   0.825883E+01   0.468648E-01   0.464323E+01
   541   0.245191E+04   0.839655E+01   0.469631E-01   0.574968E+01
   542   0.244788E+04   0.853915E+01   0.470602E-01   0.683958E+01
   543   0.244364E+04   0.868662E+01   0.471560E-01   0.791225E+01
   544   0.243922E+04   0.883891E+01   0.472505E-01   0.896694E+01
   545   0.243460E+04   0.899596E+01   0.473436E-01   0.100030E+02
   546   0.242980E+04   0.915776E+01   0.474353E-01   0.110197E+02
   547   0.242481E+04   0.932423E+01   0.475257E-01   0.120163E+02
   548   0.241964E+04   0.949527E+01   0.476145E-01   0.129923E+02
   549   0.241429E+04   0.967100E+01   0.477019E-01   0.139468E+02
   550   0.240876E+04   0.985116E+01   0.477878E-01   0.148792E+02
   551   0.240307E+04   0.100359E+02   0.478722E-01   0.157888E+02
   552   0.239721E+04   0.102249E+02   0.479549E-01   0.166751E+02
   553   0.239118E+04   0.104184E+02   0.480362E-01   0.175375E+02
   554   0.238501E+04   0.106161E+02   0.481159E-01   0.183757E+02
   555   0.237867E+04   0.108181E+02   0.481942E-01   0.191892E+02
   556   0.237218E+04   0.110242E+02   0.482709E-01   0.199773E+02
   557   0.236555E+04   0.112344E+02   0.483461E-01   0.207398E+02
   558   0.235877E+04   0.114487E+02   0.484198E-01   0.214761E+02
   559   0.235185E+04   0.116670E+02   0.484920E-01   0.221859E+02
   560   0.234479E+04   0.118891E+02   0.485627E-01   0.228688E+02
   561   0.233760E+04   0.121150E+02   0.486320E-01   0.235243E+02
   562   0.233028E+04   0.123448E+02   0.486998E-01   0.241522E+02
   563   0.232283E+04   0.125781E+02   0.487662E-01   0.247520E+02
   564   0.231526E+04   0.128151E+02   0.488312E-01   0.253234E+02
   565   0.230757E+04   0.130555E+02   0.488947E-01   0.258660E+02
   566   0.229976E+04   0.132994E+02   0.489569E-01   0.263796E+02
   567   0.229184E+04   0.135465E+02   0.490176E-01   0.268637E+02
   568   0.228381E+04   0.137969E+02   0.490769E-01   0.273181E+02
   569   0.227567E+04   0.140505E+02   0.491349E-01   0.277426E+02
   570   0.226743E+04   0.143071E+02   0.491916E-01   0.281368E+02
   571   0.225910E+04   0.145666E+02   0.492468E-01   0.285004E+02
   572   0.225067E+04   0.148289E+02   0.493008E-01   0.288333E+02
   573   0.224216E+04   0.150940E+02   0.493534E-01   0.291352E+02
   574   0.223356E+04   0.153617E+02   0.494048E-01   0.294059E+02
   575   0.222489E+04   0.156320E+02   0.494548E-01   0.296453E+02
   576   0.221615E+04   0.159047E+02   0.495036E-01   0.298533E+02
   577   0.220735E+04   0.161797E+02   0.495511E-01   0.300295E+02
   578   0.219849E+04   0.164569E+02   0.495974E-01   0.301739E+02
   579   0.218957E+04   0.167362E+02   0.496425E-01   0.302863E+02
   580   0.218061E+04   0.170175E+02   0.496864E-01   0.303666E+02
   581   0.217161E+04   0.173006E+02   0.497290E-01   0.304145E+02
   582   0.216257E+04   0.175855E+02   0.497705E-01   0.304299E+02
   583   0.215349E+04   0.178720E+02   0.498109E-01   0.304127E+02
   584   0.214439E+04   0.181601E+02   0.498501E-01   0.303628E+02
   585   0.213527E+04   0.184495E+02   0.498881E-01   0.302799E+02
   586   0.212613E+04   0.187401E+02   0.499251E-01   0.301641E+02
   587   0.211698E+04   0.190320E+02   0.499610E-01   0.300153E+02
   588   0.210783E+04   0.193248E+02   0.499959E-01   0.298335E+02
   589   0.209867E+04   0.196184E+02   0.500296E-01   0.296186E+02
   590   0.208952E+04   0.199129E+02   0.500624E-01   0.293707E+02
   591   0.208038E+04   0.202080E+02   0.500942E-01   0.290898E+02
   592   0.207125E+04   0.205035E+02   0.501249E-01   0.287756E+02
   593   0.206215E+04   0.207994E+02   0.501547E-01   0.284285E+02
   594   0.205306E+04   0.210955E+02   0.501836E-01   0.280484E+02
   595   0.204401E+04   0.213917E+02   0.502116E-01   0.276354E+02
   596   0.203500E+04   0.216879E+02   0.502386E-01   0.271897E+02
   597   0.202603E+04   0.219838E+02   0.502648E-01   0.267110E+02
   598   0.201711E+04   0.222793E+02   0.502901E-01   0.261998E+02
   599   0.200823E+04   0.225745E+02   0.503147E-01   0.256560E+02
   600   0.199941E+04   0.228690E+02   0.503384E-01   0.250798E+02
   601   0.199067E+04   0.231627E+02   0.503613E-01   0.244715E+02
   602   0.198197E+04   0.234556E+02   0.503835E-01   0.238312E+02
   603   0.197336E+04   0.237475E+02   0.504049E-01   0.231592E+02
   604   0.196481E+04   0.240383E+02   0.504257E-01   0.224557E+02
   605   0.195634E+04   0.243280E+02   0.504457E-01   0.217209E+02
   606   0.194795E+04   0.246163E+02   0.504651E-01   0.209552E+02
   607   0.193964E+04   0.249034E+02   0.504839E-01   0.201586E+02
   608   0.193142E+04   0.251889E+02   0.505020E-01   0.193317E+02
   609   0.192330E+04   0.254729E+02   0.505196E-01   0.184746E+02
   610   0.191526E+04   0.257552E+02   0.505366E-01   0.175877E+02
   611   0.190733E+04   0.260355E+02   0.505530E-01   0.166713E+02
   612   0.189949E+04   0.263139E+02   0.505690E-01   0.157256E+02
   613   0.189175E+04   0.265904E+02   0.505845E-01   0.147510E+02
   614   0.188414E+04   0.268646E+02   0.505995E-01   0.137480E+02
   615   0.187662E+04   0.271366E+02   0.506141E-01   0.127170E+02
   616   0.186923E+04   0.274062E+02   0.506283E-01   0.116586E+02
   617   0.186196E+04   0.276735E+02   0.506422E-01   0.105732E+02
   618   0.185481E+04   0.279382E+02   0.506557E-01   0.946135E+01
   619   0.184778E+04   0.282003E+02   0.506688E-01   0.832348E+01
   620   0.184088E+04   0.284597E+02   0.506817E-01   0.716012E+01
   621   0.183412E+04   0.287163E+02   0.506944E-01   0.597171E+01
   622   0.182750E+04   0.289698E+02   0.507068E-01   0.475883E+01
   623   0.182101E+04   0.292204E+02   0.507190E-01   0.352201E+01
   624   0.181466E+04   0.294679E+02   0.507310E-01   0.226168E+01
   625   0.180846E+04   0.297121E+02   0.507429E-01   0.978338E+00
   626   0.180242E+04   0.299529E+02   0.507547E-01  -0.327418E+00
   627   0.179651E+04   0.301902E+02   0.507664E-01  -0.165516E+01
   628   0.179077E+04   0.304239E+02   0.507781E-01  -0.300429E+01
   629   0.178518E+04   0.306540E+02   0.507897E-01  -0.437410E+01
   630   0.177974E+04   0.308803E+02   0.508013E-01  -0.576399E+01
   631   0.177447E+04   0.311026E+02   0.508130E-01  -0.717338E+01
   632   0.176936E+04   0.313210E+02   0.508248E-01  -0.860155E+01
   633   0.176442E+04   0.315353E+02   0.508366E-01  -0.100480E+02
   634   0.175964E+04   0.317453E+02   0.508485E-01  -0.115120E+02
   635   0.175503E+04   0.319511E+02   0.508606E-01  -0.129928E+02
   636   0.175060E+04   0.321525E+02   0.508729E-01  -0.144898E+02
   637   0.174635E+04   0.323495E+02   0.508854E-01  -0.160022E+02
   638   0.174227E+04   0.325418E+02   0.508981E-01  -0.175294E+02
   639   0.173836E+04   0.327296E+02   0.509111E-01  -0.190706E+02
   640   0.173464E+04   0.329125E+02   0.509244E-01  -0.206252E+02
   641   0.173111E+04   0.330906E+02   0.509380E-01  -0.221923E+02
   642   0.172775E+04   0.332638E+02   0.509519E-01  -0.237713E+02
   643   0.172459E+04   0.334320E+02   0.509662E-01  -0.253612E+02
   644   0.172160E+04   0.335951E+02   0.509809E-01  -0.269614E+02
   645   0.171881E+04   0.337529E+02   0.509960E-01  -0.285711E+02
   646   0.171622E+04   0.339054E+02   0.510116E-01  -0.301894E+02
   647   0.171381E+04   0.340524E+02   0.510277E-01  -0.318154E+02
   648   0.171159E+04   0.341939E+02   0.510442E-01  -0.334486E+02
   649   0.170957E+04   0.343299E+02   0.510613E-01  -0.350878E+02
   650   0.170774E+04   0.344602E+02   0.510790E-01  -0.367325E+02
   651   0.170611E+04   0.345849E+02   0.510972E-01  -0.383816E+02
   652   0.170468E+04   0.347039E+02   0.511160E-01  -0.400345E+02
   653   0.170344E+04   0.348172E+02   0.511354E-01  -0.416908E+02
   654   0.170240E+04   0.349248E+02   0.511554E-01  -0.433496E+02
   655   0.170157E+04   0.350266E+02   0.511760E-01  -0.450105E+02
   656   0.170092E+04   0.351227E+02   0.511972E-01  -0.466727E+02
   657   0.170048E+04   0.352130E+02   0.512191E-01  -0.483356E+02
   658   0.170023E+04   0.352975E+02   0.512415E-01  -0.499985E+02
   659   0.170018E+04   0.353760E+02   0.512646E-01  -0.516608E+02
   660   0.170033E+04   0.354488E+02   0.512883E-01  -0.533217E+02
   661   0.170068E+04   0.355156E+02   0.513126E-01  -0.549808E+02
   662   0.170122E+04   0.355764E+02   0.513375E-01  -0.566372E+02
   663   0.170195E+04   0.356313E+02   0.513631E-01  -0.582902E+02
   664   0.170288E+04   0.356801E+02   0.513893E-01  -0.599392E+02
   665   0.170401E+04   0.357230E+02   0.514162E-01  -0.615835E+02
   666   0.170532E+04   0.357599E+02   0.514437E-01  -0.632225E+02
   667   0.170683E+04   0.357909E+02   0.514719E-01  -0.648553E+02
   668   0.170853E+04   0.358158E+02   0.515007E-01  -0.664813E+02
   669   0.171041E+04   0.358346E+02   0.515301E-01  -0.680999E+02
   670   0.171249E+04   0.358475E+02   0.515602E-01  -0.697102E+02
   671   0.171475E+04   0.358545E+02   0.515910E-01  -0.713117E+02
   672   0.171719E+04   0.358553E+02   0.516224E-01  -0.729037E+02
   673   0.171982E+04   0.358503E+02   0.516545E-01  -0.744854E+02
