#    L    TT             EE             BB             TE          
   396   0.164067E+04   0.204715E+02   0.704883E-02  -0.206350E+02
   397   0.164078E+04   0.204038E+02   0.704227E-02  -0.223938E+02
   398   0.164128E+04   0.203322E+02   0.703425E-02  -0.241320E+02
   399   0.164214E+04   0.202566E+02   0.702469E-02  -0.258485E+02
   400   0.164338E+04   0.201773E+02   0.701354E-02  -0.275426E+02
   401   0.164499E+04   0.200941E+02   0.700074E-02  -0.292135E+02
   402   0.164696E+04   0.200071E+02   0.698631E-02  -0.308605E+02
   403   0.164928E+04   0.199164E+02   0.697031E-02  -0.324831E+02
   404   0.165196E+04   0.198219E+02   0.695278E-02  -0.340808E+02
   405   0.165498E+04   0.197238E+02   0.693377E-02  -0.356530E+02
   406   0.165834E+04   0.196221E+02   0.691331E-02  -0.371992E+02
   407   0.166203E+04   0.195169E+02   0.689145E-02  -0.387189E+02
   408   0.166605E+04   0.194082E+02   0.686823E-02  -0.402115E+02
   409   0.167039E+04   0.192960E+02   0.684371E-02  -0.416766E+02
   410   0.167504E+04   0.191806E+02   0.681793E-02  -0.431134E+02
   411   0.167999E+04   0.190617E+02   0.679092E-02  -0.445218E+02
   412   0.168524E+04   0.189397E+02   0.676274E-02  -0.459011E+02
   413   0.169079E+04   0.188144E+02   0.673343E-02  -0.472511E+02
   414   0.169663E+04   0.186861E+02   0.670304E-02  -0.485713E+02
   415   0.170274E+04   0.185548E+02   0.667160E-02  -0.498613E+02
   416   0.170913E+04   0.184204E+02   0.663916E-02  -0.511207E+02
   417   0.171579E+04   0.182833E+02   0.660578E-02  -0.523490E+02
   418   0.172271E+04   0.181433E+02   0.657148E-02  -0.535458E+02
   419   0.172988E+04   0.180005E+02   0.653632E-02  -0.547108E+02
   420   0.173731E+04   0.178551E+02   0.650035E-02  -0.558434E+02
   421   0.174497E+04   0.177070E+02   0.646359E-02  -0.569434E+02
   422   0.175287E+04   0.175564E+02   0.642611E-02  -0.580101E+02
   423   0.176100E+04   0.174032E+02   0.638795E-02  -0.590432E+02
   424   0.176935E+04   0.172477E+02   0.634914E-02  -0.600424E+02
   425   0.177791E+04   0.170898E+02   0.630974E-02  -0.610072E+02
   426   0.178668E+04   0.169297E+02   0.626979E-02  -0.619377E+02
   427   0.179563E+04   0.167675E+02   0.622933E-02  -0.628336E+02
   428   0.180479E+04   0.166034E+02   0.618841E-02  -0.636946E+02
   429   0.181410E+04   0.164374E+02   0.614707E-02  -0.645206E+02
   430   0.182359E+04   0.162696E+02   0.610535E-02  -0.653112E+02
   431   0.183324E+04   0.161003E+02   0.606331E-02  -0.660664E+02
   432   0.184303E+04   0.159294E+02   0.602099E-02  -0.667860E+02
   433   0.185298E+04   0.157570E+02   0.597842E-02  -0.674696E+02
   434   0.186306E+04   0.155833E+02   0.593567E-02  -0.681171E+02
   435   0.187327E+04   0.154083E+02   0.589276E-02  -0.687283E+02
   436   0.188360E+04   0.152321E+02   0.584974E-02  -0.693029E+02
   437   0.189406E+04   0.150549E+02   0.580667E-02  -0.698407E+02
   438   0.190462E+04   0.148767E+02   0.576358E-02  -0.703416E+02
   439   0.191528E+04   0.146976E+02   0.572051E-02  -0.708053E+02
   440   0.192604E+04   0.145178E+02   0.567752E-02  -0.712318E+02
   441   0.193687E+04   0.143373E+02   0.563465E-02  -0.716211E+02
   442   0.194777E+04   0.141562E+02   0.559193E-02  -0.719729E+02
   443   0.195873E+04   0.139748E+02   0.554943E-02  -0.722872E+02
   444   0.196974E+04   0.137931E+02   0.550717E-02  -0.725640E+02
   445   0.198079E+04   0.136112E+02   0.546521E-02  -0.728031E+02
   446   0.199186E+04   0.134293E+02   0.542360E-02  -0.730045E+02
   447   0.200295E+04   0.132474E+02   0.538236E-02  -0.731685E+02
   448   0.201406E+04   0.130658E+02   0.534156E-02  -0.732951E+02
   449   0.202519E+04   0.128845E+02   0.530122E-02  -0.733843E+02
   450   0.203631E+04   0.127035E+02   0.526141E-02  -0.734363E+02
   451   0.204743E+04   0.125232E+02   0.522215E-02  -0.734512E+02
   452   0.205854E+04   0.123436E+02   0.518346E-02  -0.734291E+02
   453   0.206964E+04   0.121647E+02   0.514533E-02  -0.733702E+02
   454   0.208071E+04   0.119866E+02   0.510778E-02  -0.732746E+02
   455   0.209175E+04   0.118095E+02   0.507079E-02  -0.731425E+02
   456   0.210275E+04   0.116333E+02   0.503438E-02  -0.729738E+02
   457   0.211370E+04   0.114582E+02   0.499854E-02  -0.727690E+02
   458   0.212459E+04   0.112842E+02   0.496328E-02  -0.725278E+02
   459   0.213541E+04   0.111116E+02   0.492861E-02  -0.722509E+02
   460   0.214617E+04   0.109402E+02   0.489451E-02  -0.719385E+02
   461   0.215684E+04   0.107703E+02   0.486099E-02  -0.715902E+02
   462   0.216746E+04   0.106020E+02   0.482807E-02  -0.712086E+02
   463   0.217798E+04   0.104353E+02   0.479573E-02  -0.707925E+02
   464   0.218843E+04   0.102705E+02   0.476397E-02  -0.703430E+02
   465   0.219879E+04   0.101075E+02   0.473282E-02  -0.698605E+02
   466   0.220907E+04   0.994650E+01   0.470225E-02  -0.693459E+02
   467   0.221926E+04   0.978761E+01   0.467229E-02  -0.687989E+02
   468   0.222934E+04   0.963090E+01   0.464292E-02  -0.682206E+02
   469   0.223931E+04   0.947645E+01   0.461415E-02  -0.676111E+02
   470   0.224917E+04   0.932431E+01   0.458598E-02  -0.669710E+02
   471   0.225889E+04   0.917465E+01   0.455842E-02  -0.662998E+02
   472   0.226849E+04   0.902759E+01   0.453146E-02  -0.655992E+02
   473   0.227794E+04   0.888313E+01   0.450512E-02  -0.648681E+02
   474   0.228725E+04   0.874135E+01   0.447938E-02  -0.641091E+02
   475   0.229640E+04   0.860246E+01   0.445426E-02  -0.633210E+02
   476   0.230542E+04   0.846653E+01   0.442975E-02  -0.625048E+02
   477   0.231427E+04   0.833356E+01   0.440586E-02  -0.616617E+02
   478   0.232296E+04   0.820376E+01   0.438259E-02  -0.607920E+02
   479   0.233151E+04   0.807720E+01   0.435994E-02  -0.598970E+02
   480   0.233989E+04   0.795403E+01   0.433792E-02  -0.589764E+02
   481   0.234810E+04   0.783417E+01   0.431652E-02  -0.580314E+02
   482   0.235614E+04   0.771791E+01   0.429574E-02  -0.570625E+02
   483   0.236400E+04   0.760524E+01   0.427560E-02  -0.560704E+02
   484   0.237167E+04   0.749631E+01   0.425609E-02  -0.550559E+02
   485   0.237914E+04   0.739119E+01   0.423721E-02  -0.540196E+02
   486   0.238642E+04   0.728995E+01   0.421897E-02  -0.529622E+02
   487   0.239348E+04   0.719265E+01   0.420136E-02  -0.518843E+02
   488   0.240034E+04   0.709952E+01   0.418440E-02  -0.507868E+02
   489   0.240699E+04   0.701047E+01   0.416808E-02  -0.496705E+02
   490   0.241343E+04   0.692573E+01   0.415240E-02  -0.485363E+02
   491   0.241964E+04   0.684536E+01   0.413737E-02  -0.473850E+02
   492   0.242564E+04   0.676935E+01   0.412299E-02  -0.462173E+02
   493   0.243143E+04   0.669786E+01   0.410926E-02  -0.450342E+02
   494   0.243700E+04   0.663102E+01   0.409618E-02  -0.438364E+02
   495   0.244234E+04   0.656891E+01   0.408375E-02  -0.426248E+02
   496   0.244746E+04   0.651152E+01   0.407199E-02  -0.414003E+02
   497   0.245234E+04   0.645898E+01   0.406088E-02  -0.401637E+02
   498   0.245698E+04   0.641139E+01   0.405043E-02  -0.389159E+02
   499   0.246138E+04   0.636879E+01   0.404064E-02  -0.376578E+02
   500   0.246553E+04   0.633134E+01   0.403153E-02  -0.363901E+02
   501   0.246943E+04   0.629902E+01   0.402307E-02  -0.351138E+02
   502   0.247307E+04   0.627194E+01   0.401525E-02  -0.338297E+02
   503   0.247646E+04   0.625004E+01   0.400806E-02  -0.325382E+02
   504   0.247959E+04   0.623349E+01   0.400145E-02  -0.312404E+02
   505   0.248248E+04   0.622217E+01   0.399541E-02  -0.299367E+02
   506   0.248511E+04   0.621617E+01   0.398991E-02  -0.286279E+02
   507   0.248750E+04   0.621552E+01   0.398492E-02  -0.273147E+02
   508   0.248964E+04   0.622025E+01   0.398043E-02  -0.259978E+02
   509   0.249152E+04   0.623037E+01   0.397640E-02  -0.246780E+02
   510   0.249316E+04   0.624588E+01   0.397281E-02  -0.233559E+02
   511   0.249455E+04   0.626679E+01   0.396964E-02  -0.220323E+02
   512   0.249570E+04   0.629312E+01   0.396686E-02  -0.207078E+02
   513   0.249660E+04   0.632487E+01   0.396444E-02  -0.193833E+02
   514   0.249725E+04   0.636207E+01   0.396235E-02  -0.180594E+02
   515   0.249765E+04   0.640470E+01   0.396059E-02  -0.167367E+02
   516   0.249781E+04   0.645277E+01   0.395911E-02  -0.154162E+02
   517   0.249772E+04   0.650629E+01   0.395789E-02  -0.140985E+02
   518   0.249738E+04   0.656526E+01   0.395691E-02  -0.127844E+02
   519   0.249680E+04   0.662968E+01   0.395614E-02  -0.114747E+02
   520   0.249597E+04   0.669955E+01   0.395556E-02  -0.101700E+02
   521   0.249489E+04   0.677486E+01   0.395515E-02  -0.887125E+01
   522   0.249356E+04   0.685561E+01   0.395486E-02  -0.757907E+01
   523   0.249198E+04   0.694180E+01   0.395470E-02  -0.629425E+01
   524   0.249016E+04   0.703340E+01   0.395461E-02  -0.501761E+01
   525   0.248810E+04   0.713040E+01   0.395459E-02  -0.374985E+01
   526   0.248580E+04   0.723276E+01   0.395460E-02  -0.249174E+01
   527   0.248328E+04   0.734048E+01   0.395463E-02  -0.124404E+01
   528   0.248052E+04   0.745354E+01   0.395463E-02  -0.758814E-02
   529   0.247753E+04   0.757190E+01   0.395460E-02   0.121701E+01
   530   0.247432E+04   0.769554E+01   0.395451E-02   0.242875E+01
   531   0.247088E+04   0.782444E+01   0.395432E-02   0.362696E+01
   532   0.246723E+04   0.795856E+01   0.395401E-02   0.481064E+01
   533   0.246336E+04   0.809786E+01   0.395357E-02   0.597918E+01
   534   0.245927E+04   0.824231E+01   0.395296E-02   0.713160E+01
   535   0.245497E+04   0.839189E+01   0.395216E-02   0.826720E+01
   536   0.245046E+04   0.854656E+01   0.395114E-02   0.938500E+01
   537   0.244575E+04   0.870626E+01   0.394987E-02   0.104844E+02
   538   0.244083E+04   0.887096E+01   0.394834E-02   0.115645E+02
   539   0.243572E+04   0.904061E+01   0.394652E-02   0.126245E+02
   540   0.243041E+04   0.921514E+01   0.394438E-02   0.136638E+02
   541   0.242491E+04   0.939453E+01   0.394189E-02   0.146815E+02
   542   0.241923E+04   0.957871E+01   0.393904E-02   0.156768E+02
   543   0.241336E+04   0.976764E+01   0.393579E-02   0.166490E+02
   544   0.240731E+04   0.996125E+01   0.393213E-02   0.175974E+02
   545   0.240110E+04   0.101595E+02   0.392802E-02   0.185212E+02
   546   0.239472E+04   0.103622E+02   0.392344E-02   0.194198E+02
   547   0.238816E+04   0.105695E+02   0.391836E-02   0.202923E+02
   548   0.238145E+04   0.107811E+02   0.391277E-02   0.211382E+02
   549   0.237458E+04   0.109971E+02   0.390663E-02   0.219566E+02
   550   0.236756E+04   0.112174E+02   0.389992E-02   0.227469E+02
   551   0.236039E+04   0.114418E+02   0.389262E-02   0.235084E+02
   552   0.235308E+04   0.116704E+02   0.388473E-02   0.242406E+02
   553   0.234563E+04   0.119030E+02   0.387629E-02   0.249432E+02
   554   0.233805E+04   0.121395E+02   0.386729E-02   0.256159E+02
   555   0.233034E+04   0.123799E+02   0.385776E-02   0.262583E+02
   556   0.232250E+04   0.126242E+02   0.384771E-02   0.268699E+02
   557   0.231454E+04   0.128721E+02   0.383715E-02   0.274506E+02
   558   0.230647E+04   0.131237E+02   0.382611E-02   0.279998E+02
   559   0.229828E+04   0.133789E+02   0.381459E-02   0.285175E+02
   560   0.228997E+04   0.136375E+02   0.380261E-02   0.290034E+02
   561   0.228157E+04   0.138995E+02   0.379019E-02   0.294570E+02
   562   0.227306E+04   0.141647E+02   0.377735E-02   0.298784E+02
   563   0.226445E+04   0.144331E+02   0.376409E-02   0.302671E+02
   564   0.225575E+04   0.147046E+02   0.375043E-02   0.306228E+02
   565   0.224696E+04   0.149791E+02   0.373639E-02   0.309455E+02
   566   0.223808E+04   0.152566E+02   0.372198E-02   0.312349E+02
   567   0.222912E+04   0.155367E+02   0.370723E-02   0.314908E+02
   568   0.222008E+04   0.158194E+02   0.369213E-02   0.317130E+02
   569   0.221096E+04   0.161048E+02   0.367672E-02   0.319014E+02
   570   0.220178E+04   0.163926E+02   0.366100E-02   0.320559E+02
   571   0.219252E+04   0.166827E+02   0.364499E-02   0.321761E+02
   572   0.218322E+04   0.169749E+02   0.362871E-02   0.322622E+02
   573   0.217385E+04   0.172693E+02   0.361216E-02   0.323138E+02
   574   0.216444E+04   0.175656E+02   0.359538E-02   0.323311E+02
   575   0.215499E+04   0.178637E+02   0.357836E-02   0.323141E+02
   576   0.214550E+04   0.181636E+02   0.356113E-02   0.322626E+02
   577   0.213598E+04   0.184651E+02   0.354370E-02   0.321766E+02
   578   0.212644E+04   0.187679E+02   0.352609E-02   0.320559E+02
   579   0.211688E+04   0.190722E+02   0.350831E-02   0.319007E+02
   580   0.210731E+04   0.193776E+02   0.349037E-02   0.317109E+02
   581   0.209774E+04   0.196841E+02   0.347230E-02   0.314864E+02
   582   0.208816E+04   0.199915E+02   0.345411E-02   0.312272E+02
   583   0.207859E+04   0.202997E+02   0.343581E-02   0.309333E+02
   584   0.206903E+04   0.206086E+02   0.341742E-02   0.306047E+02
   585   0.205949E+04   0.209178E+02   0.339896E-02   0.302415E+02
   586   0.204996E+04   0.212275E+02   0.338043E-02   0.298435E+02
   587   0.204047E+04   0.215375E+02   0.336186E-02   0.294110E+02
   588   0.203101E+04   0.218474E+02   0.334326E-02   0.289440E+02
   589   0.202159E+04   0.221573E+02   0.332464E-02   0.284428E+02
   590   0.201221E+04   0.224670E+02   0.330602E-02   0.279073E+02
   591   0.200289E+04   0.227762E+02   0.328742E-02   0.273377E+02
   592   0.199363E+04   0.230850E+02   0.326885E-02   0.267341E+02
   593   0.198442E+04   0.233931E+02   0.325033E-02   0.260967E+02
   594   0.197528E+04   0.237003E+02   0.323187E-02   0.254257E+02
   595   0.196622E+04   0.240065E+02   0.321348E-02   0.247213E+02
   596   0.195724E+04   0.243116E+02   0.319519E-02   0.239837E+02
   597   0.194835E+04   0.246153E+02   0.317700E-02   0.232131E+02
   598   0.193954E+04   0.249176E+02   0.315894E-02   0.224098E+02
   599   0.193083E+04   0.252182E+02   0.314101E-02   0.215740E+02
   600   0.192222E+04   0.255171E+02   0.312324E-02   0.207059E+02
   601   0.191372E+04   0.258139E+02   0.310564E-02   0.198060E+02
   602   0.190533E+04   0.261088E+02   0.308820E-02   0.188747E+02
   603   0.189706E+04   0.264015E+02   0.307094E-02   0.179121E+02
   604   0.188890E+04   0.266919E+02   0.305386E-02   0.169188E+02
   605   0.188086E+04   0.269800E+02   0.303695E-02   0.158950E+02
   606   0.187294E+04   0.272657E+02   0.302023E-02   0.148412E+02
   607   0.186515E+04   0.275488E+02   0.300369E-02   0.137577E+02
   608   0.185749E+04   0.278294E+02   0.298734E-02   0.126449E+02
   609   0.184997E+04   0.281072E+02   0.297117E-02   0.115034E+02
   610   0.184257E+04   0.283822E+02   0.295520E-02   0.103336E+02
   611   0.183532E+04   0.286541E+02   0.293943E-02   0.913576E+01
   612   0.182820E+04   0.289230E+02   0.292385E-02   0.791043E+01
   613   0.182122E+04   0.291888E+02   0.290847E-02   0.665807E+01
   614   0.181440E+04   0.294513E+02   0.289329E-02   0.537928E+01
   615   0.180771E+04   0.297105E+02   0.287832E-02   0.407461E+01
   616   0.180119E+04   0.299662E+02   0.286355E-02   0.274481E+01
   617   0.179483E+04   0.302184E+02   0.284899E-02   0.139036E+01
   618   0.178862E+04   0.304671E+02   0.283465E-02   0.119978E-01
   619   0.178257E+04   0.307120E+02   0.282052E-02  -0.138971E+01
   620   0.177668E+04   0.309532E+02   0.280661E-02  -0.281410E+01
   621   0.177097E+04   0.311906E+02   0.279292E-02  -0.426061E+01
   622   0.176543E+04   0.314238E+02   0.277946E-02  -0.572851E+01
   623   0.176005E+04   0.316531E+02   0.276622E-02  -0.721714E+01
   624   0.175485E+04   0.318781E+02   0.275320E-02  -0.872594E+01
   625   0.174983E+04   0.320990E+02   0.274042E-02  -0.102543E+02
   626   0.174499E+04   0.323153E+02   0.272787E-02  -0.118014E+02
   627   0.174032E+04   0.325272E+02   0.271556E-02  -0.133667E+02
   628   0.173585E+04   0.327345E+02   0.270348E-02  -0.149495E+02
   629   0.173155E+04   0.329371E+02   0.269165E-02  -0.165489E+02
   630   0.172744E+04   0.331350E+02   0.268006E-02  -0.181642E+02
   631   0.172352E+04   0.333278E+02   0.266872E-02  -0.197947E+02
   632   0.171979E+04   0.335158E+02   0.265762E-02  -0.214394E+02
   633   0.171626E+04   0.336988E+02   0.264678E-02  -0.230978E+02
   634   0.171292E+04   0.338765E+02   0.263619E-02  -0.247690E+02
   635   0.170977E+04   0.340490E+02   0.262585E-02  -0.264521E+02
   636   0.170683E+04   0.342161E+02   0.261578E-02  -0.281463E+02
   637   0.170409E+04   0.343779E+02   0.260597E-02  -0.298507E+02
   638   0.170154E+04   0.345341E+02   0.259642E-02  -0.315645E+02
   639   0.169920E+04   0.346848E+02   0.258714E-02  -0.332869E+02
   640   0.169706E+04   0.348297E+02   0.257813E-02  -0.350169E+02
   641   0.169512E+04   0.349690E+02   0.256939E-02  -0.367537E+02
   642   0.169339E+04   0.351023E+02   0.256092E-02  -0.384963E+02
   643   0.169187E+04   0.352298E+02   0.255273E-02  -0.402439E+02
   644   0.169055E+04   0.353513E+02   0.254483E-02  -0.419955E+02
   645   0.168945E+04   0.354665E+02   0.253720E-02  -0.437500E+02
   646   0.168855E+04   0.355756E+02   0.252986E-02  -0.455067E+02
   647   0.168787E+04   0.356784E+02   0.252281E-02  -0.472644E+02
   648   0.168739E+04   0.357748E+02   0.251605E-02  -0.490223E+02
   649   0.168712E+04   0.358648E+02   0.250958E-02  -0.507794E+02
   650   0.168707E+04   0.359483E+02   0.250340E-02  -0.525346E+02
   651   0.168723E+04   0.360252E+02   0.249752E-02  -0.542870E+02
   652   0.168759E+04   0.360957E+02   0.249193E-02  -0.560359E+02
   653   0.168817E+04   0.361597E+02   0.248662E-02  -0.577808E+02
   654   0.168896E+04   0.362172E+02   0.248157E-02  -0.595210E+02
   655   0.168997E+04   0.362682E+02   0.247678E-02  -0.612561E+02
   656   0.169117E+04   0.363128E+02   0.247223E-02  -0.629851E+02
   657   0.169259E+04   0.363509E+02   0.246792E-02  -0.647077E+02
   658   0.169422E+04   0.363825E+02   0.246383E-02  -0.664229E+02
   659   0.169605E+04   0.364076E+02   0.245996E-02  -0.681304E+02
   660   0.169808E+04   0.364262E+02   0.245629E-02  -0.698294E+02
   661   0.170032E+04   0.364383E+02   0.245281E-02  -0.715193E+02
   662   0.170276E+04   0.364439E+02   0.244951E-02  -0.731993E+02
   663   0.170540E+04   0.364431E+02   0.244639E-02  -0.748689E+02
   664   0.170824E+04   0.364357E+02   0.244342E-02  -0.765272E+02
   665   0.171127E+04   0.364219E+02   0.244061E-02  -0.781737E+02
   666   0.171449E+04   0.364016E+02   0.243793E-02  -0.798078E+02
   667   0.171791E+04   0.363750E+02   0.243539E-02  -0.814286E+02
   668   0.172152E+04   0.363420E+02   0.243296E-02  -0.830354E+02
   669   0.172531E+04   0.363026E+02   0.243065E-02  -0.846278E+02
   670   0.172930E+04   0.362568E+02   0.242843E-02  -0.862048E+02
   671   0.173346E+04   0.362049E+02   0.242630E-02  -0.877659E+02
   672   0.173781E+04   0.361465E+02   0.242424E-02  -0.893105E+02
   673   0.174233E+04   0.360820E+02   0.242225E-02  -0.908376E+02
