#    L    TT             EE             BB             TE          
   396   0.166471E+04   0.207292E+02   0.274719E-01  -0.569657E+01
   397   0.166167E+04   0.206949E+02   0.275512E-01  -0.751892E+01
   398   0.165903E+04   0.206567E+02   0.276311E-01  -0.932800E+01
   399   0.165679E+04   0.206145E+02   0.277115E-01  -0.111230E+02
   400   0.165493E+04   0.205686E+02   0.277924E-01  -0.129032E+02
   401   0.165347E+04   0.205188E+02   0.278739E-01  -0.146677E+02
   402   0.165238E+04   0.204651E+02   0.279559E-01  -0.164159E+02
   403   0.165168E+04   0.204078E+02   0.280385E-01  -0.181472E+02
   404   0.165136E+04   0.203466E+02   0.281217E-01  -0.198608E+02
   405   0.165141E+04   0.202817E+02   0.282055E-01  -0.215562E+02
   406   0.165181E+04   0.202131E+02   0.282898E-01  -0.232327E+02
   407   0.165259E+04   0.201409E+02   0.283748E-01  -0.248896E+02
   408   0.165371E+04   0.200649E+02   0.284605E-01  -0.265262E+02
   409   0.165518E+04   0.199855E+02   0.285467E-01  -0.281420E+02
   410   0.165700E+04   0.199025E+02   0.286336E-01  -0.297361E+02
   411   0.165915E+04   0.198160E+02   0.287212E-01  -0.313084E+02
   412   0.166164E+04   0.197260E+02   0.288094E-01  -0.328579E+02
   413   0.166445E+04   0.196326E+02   0.288983E-01  -0.343843E+02
   414   0.166758E+04   0.195358E+02   0.289879E-01  -0.358871E+02
   415   0.167103E+04   0.194358E+02   0.290781E-01  -0.373657E+02
   416   0.167479E+04   0.193324E+02   0.291691E-01  -0.388196E+02
   417   0.167885E+04   0.192259E+02   0.292608E-01  -0.402482E+02
   418   0.168321E+04   0.191163E+02   0.293532E-01  -0.416510E+02
   419   0.168786E+04   0.190035E+02   0.294463E-01  -0.430274E+02
   420   0.169281E+04   0.188877E+02   0.295401E-01  -0.443770E+02
   421   0.169804E+04   0.187689E+02   0.296347E-01  -0.456992E+02
   422   0.170354E+04   0.186470E+02   0.297300E-01  -0.469933E+02
   423   0.170932E+04   0.185222E+02   0.298260E-01  -0.482590E+02
   424   0.171536E+04   0.183946E+02   0.299228E-01  -0.494956E+02
   425   0.172165E+04   0.182641E+02   0.300203E-01  -0.507028E+02
   426   0.172820E+04   0.181309E+02   0.301186E-01  -0.518804E+02
   427   0.173498E+04   0.179951E+02   0.302177E-01  -0.530279E+02
   428   0.174201E+04   0.178569E+02   0.303175E-01  -0.541450E+02
   429   0.174925E+04   0.177162E+02   0.304181E-01  -0.552316E+02
   430   0.175671E+04   0.175731E+02   0.305194E-01  -0.562870E+02
   431   0.176438E+04   0.174279E+02   0.306215E-01  -0.573111E+02
   432   0.177225E+04   0.172805E+02   0.307244E-01  -0.583037E+02
   433   0.178032E+04   0.171310E+02   0.308280E-01  -0.592641E+02
   434   0.178857E+04   0.169795E+02   0.309324E-01  -0.601923E+02
   435   0.179702E+04   0.168260E+02   0.310375E-01  -0.610878E+02
   436   0.180565E+04   0.166706E+02   0.311434E-01  -0.619502E+02
   437   0.181444E+04   0.165135E+02   0.312500E-01  -0.627793E+02
   438   0.182341E+04   0.163546E+02   0.313574E-01  -0.635748E+02
   439   0.183254E+04   0.161941E+02   0.314655E-01  -0.643363E+02
   440   0.184181E+04   0.160321E+02   0.315744E-01  -0.650637E+02
   441   0.185123E+04   0.158686E+02   0.316840E-01  -0.657567E+02
   442   0.186078E+04   0.157037E+02   0.317943E-01  -0.664152E+02
   443   0.187044E+04   0.155376E+02   0.319053E-01  -0.670389E+02
   444   0.188022E+04   0.153703E+02   0.320170E-01  -0.676276E+02
   445   0.189010E+04   0.152019E+02   0.321294E-01  -0.681811E+02
   446   0.190007E+04   0.150326E+02   0.322426E-01  -0.686994E+02
   447   0.191013E+04   0.148624E+02   0.323564E-01  -0.691824E+02
   448   0.192028E+04   0.146915E+02   0.324708E-01  -0.696300E+02
   449   0.193051E+04   0.145200E+02   0.325859E-01  -0.700424E+02
   450   0.194080E+04   0.143478E+02   0.327017E-01  -0.704194E+02
   451   0.195117E+04   0.141753E+02   0.328181E-01  -0.707610E+02
   452   0.196160E+04   0.140023E+02   0.329351E-01  -0.710672E+02
   453   0.197208E+04   0.138292E+02   0.330528E-01  -0.713380E+02
   454   0.198261E+04   0.136558E+02   0.331710E-01  -0.715733E+02
   455   0.199318E+04   0.134823E+02   0.332899E-01  -0.717731E+02
   456   0.200377E+04   0.133088E+02   0.334093E-01  -0.719374E+02
   457   0.201438E+04   0.131353E+02   0.335292E-01  -0.720660E+02
   458   0.202500E+04   0.129620E+02   0.336497E-01  -0.721589E+02
   459   0.203561E+04   0.127890E+02   0.337708E-01  -0.722163E+02
   460   0.204623E+04   0.126162E+02   0.338923E-01  -0.722385E+02
   461   0.205682E+04   0.124439E+02   0.340144E-01  -0.722247E+02
   462   0.206742E+04   0.122721E+02   0.341369E-01  -0.721775E+02
   463   0.207799E+04   0.121011E+02   0.342599E-01  -0.720954E+02
   464   0.208856E+04   0.119307E+02   0.343834E-01  -0.719793E+02
   465   0.209910E+04   0.117613E+02   0.345073E-01  -0.718295E+02
   466   0.210962E+04   0.115928E+02   0.346316E-01  -0.716467E+02
   467   0.212011E+04   0.114255E+02   0.347564E-01  -0.714304E+02
   468   0.213055E+04   0.112593E+02   0.348815E-01  -0.711814E+02
   469   0.214094E+04   0.110943E+02   0.350071E-01  -0.709000E+02
   470   0.215128E+04   0.109307E+02   0.351329E-01  -0.705862E+02
   471   0.216155E+04   0.107685E+02   0.352592E-01  -0.702395E+02
   472   0.217174E+04   0.106079E+02   0.353857E-01  -0.698614E+02
   473   0.218185E+04   0.104489E+02   0.355126E-01  -0.694507E+02
   474   0.219187E+04   0.102916E+02   0.356398E-01  -0.690097E+02
   475   0.220179E+04   0.101362E+02   0.357673E-01  -0.685371E+02
   476   0.221163E+04   0.998266E+01   0.358950E-01  -0.680337E+02
   477   0.222136E+04   0.983112E+01   0.360230E-01  -0.675004E+02
   478   0.223099E+04   0.968174E+01   0.361512E-01  -0.669374E+02
   479   0.224053E+04   0.953459E+01   0.362796E-01  -0.663458E+02
   480   0.224995E+04   0.938981E+01   0.364082E-01  -0.657253E+02
   481   0.225926E+04   0.924734E+01   0.365371E-01  -0.650766E+02
   482   0.226845E+04   0.910746E+01   0.366660E-01  -0.644002E+02
   483   0.227751E+04   0.897015E+01   0.367952E-01  -0.636967E+02
   484   0.228643E+04   0.883558E+01   0.369244E-01  -0.629665E+02
   485   0.229520E+04   0.870381E+01   0.370538E-01  -0.622100E+02
   486   0.230382E+04   0.857490E+01   0.371833E-01  -0.614279E+02
   487   0.231229E+04   0.844892E+01   0.373128E-01  -0.606206E+02
   488   0.232059E+04   0.832610E+01   0.374424E-01  -0.597887E+02
   489   0.232874E+04   0.820635E+01   0.375721E-01  -0.589328E+02
   490   0.233671E+04   0.808989E+01   0.377018E-01  -0.580537E+02
   491   0.234452E+04   0.797679E+01   0.378315E-01  -0.571520E+02
   492   0.235215E+04   0.786704E+01   0.379611E-01  -0.562281E+02
   493   0.235962E+04   0.776080E+01   0.380908E-01  -0.552830E+02
   494   0.236691E+04   0.765819E+01   0.382204E-01  -0.543170E+02
   495   0.237402E+04   0.755929E+01   0.383499E-01  -0.533310E+02
   496   0.238095E+04   0.746410E+01   0.384794E-01  -0.523255E+02
   497   0.238768E+04   0.737275E+01   0.386087E-01  -0.513012E+02
   498   0.239422E+04   0.728532E+01   0.387379E-01  -0.502590E+02
   499   0.240056E+04   0.720188E+01   0.388670E-01  -0.491993E+02
   500   0.240669E+04   0.712257E+01   0.389959E-01  -0.481228E+02
   501   0.241260E+04   0.704737E+01   0.391246E-01  -0.470303E+02
   502   0.241830E+04   0.697642E+01   0.392532E-01  -0.459225E+02
   503   0.242378E+04   0.690970E+01   0.393814E-01  -0.447998E+02
   504   0.242904E+04   0.684739E+01   0.395095E-01  -0.436632E+02
   505   0.243410E+04   0.678940E+01   0.396373E-01  -0.425133E+02
   506   0.243893E+04   0.673586E+01   0.397648E-01  -0.413507E+02
   507   0.244354E+04   0.668682E+01   0.398919E-01  -0.401761E+02
   508   0.244794E+04   0.664233E+01   0.400188E-01  -0.389903E+02
   509   0.245211E+04   0.660244E+01   0.401453E-01  -0.377939E+02
   510   0.245606E+04   0.656717E+01   0.402714E-01  -0.365877E+02
   511   0.245979E+04   0.653657E+01   0.403971E-01  -0.353723E+02
   512   0.246330E+04   0.651067E+01   0.405225E-01  -0.341483E+02
   513   0.246659E+04   0.648952E+01   0.406473E-01  -0.329166E+02
   514   0.246964E+04   0.647316E+01   0.407718E-01  -0.316777E+02
   515   0.247248E+04   0.646160E+01   0.408957E-01  -0.304324E+02
   516   0.247508E+04   0.645489E+01   0.410192E-01  -0.291815E+02
   517   0.247746E+04   0.645305E+01   0.411421E-01  -0.279256E+02
   518   0.247960E+04   0.645613E+01   0.412645E-01  -0.266654E+02
   519   0.248151E+04   0.646414E+01   0.413863E-01  -0.254019E+02
   520   0.248318E+04   0.647711E+01   0.415075E-01  -0.241355E+02
   521   0.248461E+04   0.649507E+01   0.416281E-01  -0.228671E+02
   522   0.248581E+04   0.651804E+01   0.417482E-01  -0.215974E+02
   523   0.248677E+04   0.654605E+01   0.418675E-01  -0.203271E+02
   524   0.248749E+04   0.657910E+01   0.419862E-01  -0.190570E+02
   525   0.248797E+04   0.661719E+01   0.421042E-01  -0.177878E+02
   526   0.248823E+04   0.666035E+01   0.422216E-01  -0.165203E+02
   527   0.248825E+04   0.670857E+01   0.423382E-01  -0.152551E+02
   528   0.248805E+04   0.676187E+01   0.424540E-01  -0.139931E+02
   529   0.248761E+04   0.682024E+01   0.425692E-01  -0.127348E+02
   530   0.248695E+04   0.688370E+01   0.426835E-01  -0.114813E+02
   531   0.248606E+04   0.695224E+01   0.427970E-01  -0.102331E+02
   532   0.248495E+04   0.702586E+01   0.429098E-01  -0.899128E+01
   533   0.248361E+04   0.710454E+01   0.430217E-01  -0.775638E+01
   534   0.248205E+04   0.718829E+01   0.431328E-01  -0.652937E+01
   535   0.248027E+04   0.727711E+01   0.432431E-01  -0.531090E+01
   536   0.247826E+04   0.737099E+01   0.433524E-01  -0.410192E+01
   537   0.247604E+04   0.746991E+01   0.434609E-01  -0.290304E+01
   538   0.247360E+04   0.757386E+01   0.435685E-01  -0.171504E+01
   539   0.247095E+04   0.768281E+01   0.436752E-01  -0.538752E+00
   540   0.246808E+04   0.779674E+01   0.437810E-01   0.625176E+00
   541   0.246501E+04   0.791564E+01   0.438859E-01   0.177601E+01
   542   0.246173E+04   0.803949E+01   0.439898E-01   0.291294E+01
   543   0.245824E+04   0.816825E+01   0.440928E-01   0.403528E+01
   544   0.245456E+04   0.830191E+01   0.441948E-01   0.514232E+01
   545   0.245068E+04   0.844041E+01   0.442958E-01   0.623337E+01
   546   0.244660E+04   0.858374E+01   0.443959E-01   0.730776E+01
   547   0.244232E+04   0.873184E+01   0.444950E-01   0.836478E+01
   548   0.243786E+04   0.888461E+01   0.445931E-01   0.940378E+01
   549   0.243321E+04   0.904218E+01   0.446901E-01   0.104240E+02
   550   0.242836E+04   0.920430E+01   0.447862E-01   0.114249E+02
   551   0.242335E+04   0.937111E+01   0.448813E-01   0.124057E+02
   552   0.241814E+04   0.954242E+01   0.449753E-01   0.133658E+02
   553   0.241277E+04   0.971823E+01   0.450684E-01   0.143047E+02
   554   0.240723E+04   0.989851E+01   0.451604E-01   0.152218E+02
   555   0.240152E+04   0.100832E+02   0.452513E-01   0.161167E+02
   556   0.239564E+04   0.102722E+02   0.453412E-01   0.169887E+02
   557   0.238961E+04   0.104655E+02   0.454301E-01   0.178374E+02
   558   0.238342E+04   0.106630E+02   0.455180E-01   0.186622E+02
   559   0.237708E+04   0.108647E+02   0.456048E-01   0.194627E+02
   560   0.237058E+04   0.110705E+02   0.456905E-01   0.202386E+02
   561   0.236395E+04   0.112803E+02   0.457752E-01   0.209892E+02
   562   0.235716E+04   0.114941E+02   0.458588E-01   0.217142E+02
   563   0.235023E+04   0.117118E+02   0.459414E-01   0.224132E+02
   564   0.234317E+04   0.119332E+02   0.460230E-01   0.230856E+02
   565   0.233597E+04   0.121585E+02   0.461034E-01   0.237312E+02
   566   0.232864E+04   0.123875E+02   0.461829E-01   0.243496E+02
   567   0.232119E+04   0.126199E+02   0.462612E-01   0.249403E+02
   568   0.231362E+04   0.128559E+02   0.463386E-01   0.255030E+02
   569   0.230592E+04   0.130953E+02   0.464148E-01   0.260375E+02
   570   0.229810E+04   0.133381E+02   0.464900E-01   0.265432E+02
   571   0.229017E+04   0.135841E+02   0.465642E-01   0.270199E+02
   572   0.228214E+04   0.138331E+02   0.466373E-01   0.274674E+02
   573   0.227400E+04   0.140853E+02   0.467094E-01   0.278852E+02
   574   0.226576E+04   0.143405E+02   0.467804E-01   0.282733E+02
   575   0.225744E+04   0.145984E+02   0.468504E-01   0.286314E+02
   576   0.224902E+04   0.148592E+02   0.469193E-01   0.289593E+02
   577   0.224053E+04   0.151226E+02   0.469872E-01   0.292566E+02
   578   0.223196E+04   0.153886E+02   0.470541E-01   0.295232E+02
   579   0.222332E+04   0.156571E+02   0.471199E-01   0.297589E+02
   580   0.221462E+04   0.159278E+02   0.471847E-01   0.299635E+02
   581   0.220586E+04   0.162009E+02   0.472485E-01   0.301367E+02
   582   0.219705E+04   0.164761E+02   0.473113E-01   0.302783E+02
   583   0.218818E+04   0.167532E+02   0.473730E-01   0.303881E+02
   584   0.217927E+04   0.170324E+02   0.474338E-01   0.304660E+02
   585   0.217032E+04   0.173133E+02   0.474935E-01   0.305117E+02
   586   0.216133E+04   0.175959E+02   0.475523E-01   0.305250E+02
   587   0.215232E+04   0.178800E+02   0.476101E-01   0.305060E+02
   588   0.214328E+04   0.181656E+02   0.476669E-01   0.304546E+02
   589   0.213422E+04   0.184525E+02   0.477227E-01   0.303706E+02
   590   0.212514E+04   0.187407E+02   0.477775E-01   0.302540E+02
   591   0.211606E+04   0.190299E+02   0.478314E-01   0.301047E+02
   592   0.210698E+04   0.193201E+02   0.478844E-01   0.299226E+02
   593   0.209789E+04   0.196111E+02   0.479364E-01   0.297078E+02
   594   0.208881E+04   0.199028E+02   0.479875E-01   0.294601E+02
   595   0.207974E+04   0.201951E+02   0.480377E-01   0.291798E+02
   596   0.207069E+04   0.204878E+02   0.480869E-01   0.288667E+02
   597   0.206165E+04   0.207808E+02   0.481353E-01   0.285209E+02
   598   0.205264E+04   0.210740E+02   0.481827E-01   0.281424E+02
   599   0.204367E+04   0.213673E+02   0.482293E-01   0.277313E+02
   600   0.203472E+04   0.216605E+02   0.482751E-01   0.272876E+02
   601   0.202583E+04   0.219535E+02   0.483200E-01   0.268116E+02
   602   0.201696E+04   0.222462E+02   0.483640E-01   0.263034E+02
   603   0.200816E+04   0.225384E+02   0.484073E-01   0.257632E+02
   604   0.199941E+04   0.228301E+02   0.484497E-01   0.251910E+02
   605   0.199070E+04   0.231212E+02   0.484913E-01   0.245872E+02
   606   0.198207E+04   0.234115E+02   0.485322E-01   0.239519E+02
   607   0.197349E+04   0.237010E+02   0.485723E-01   0.232852E+02
   608   0.196498E+04   0.239896E+02   0.486116E-01   0.225874E+02
   609   0.195655E+04   0.242770E+02   0.486503E-01   0.218588E+02
   610   0.194819E+04   0.245633E+02   0.486882E-01   0.210997E+02
   611   0.193991E+04   0.248482E+02   0.487254E-01   0.203102E+02
   612   0.193171E+04   0.251317E+02   0.487619E-01   0.194905E+02
   613   0.192360E+04   0.254136E+02   0.487978E-01   0.186410E+02
   614   0.191558E+04   0.256939E+02   0.488331E-01   0.177621E+02
   615   0.190765E+04   0.259724E+02   0.488677E-01   0.168541E+02
   616   0.189983E+04   0.262491E+02   0.489018E-01   0.159175E+02
   617   0.189211E+04   0.265239E+02   0.489352E-01   0.149527E+02
   618   0.188449E+04   0.267966E+02   0.489681E-01   0.139602E+02
   619   0.187698E+04   0.270672E+02   0.490005E-01   0.129403E+02
   620   0.186959E+04   0.273355E+02   0.490323E-01   0.118936E+02
   621   0.186232E+04   0.276016E+02   0.490637E-01   0.108203E+02
   622   0.185517E+04   0.278651E+02   0.490945E-01   0.972111E+01
   623   0.184814E+04   0.281261E+02   0.491249E-01   0.859634E+01
   624   0.184124E+04   0.283844E+02   0.491549E-01   0.744641E+01
   625   0.183447E+04   0.286399E+02   0.491845E-01   0.627176E+01
   626   0.182784E+04   0.288925E+02   0.492137E-01   0.507291E+01
   627   0.182133E+04   0.291421E+02   0.492425E-01   0.385024E+01
   628   0.181498E+04   0.293885E+02   0.492709E-01   0.260427E+01
   629   0.180876E+04   0.296316E+02   0.492990E-01   0.133566E+01
   630   0.180269E+04   0.298715E+02   0.493269E-01   0.449381E-01
   631   0.179677E+04   0.301078E+02   0.493544E-01  -0.126738E+01
   632   0.179100E+04   0.303407E+02   0.493817E-01  -0.260064E+01
   633   0.178538E+04   0.305699E+02   0.494087E-01  -0.395439E+01
   634   0.177992E+04   0.307953E+02   0.494355E-01  -0.532796E+01
   635   0.177462E+04   0.310168E+02   0.494621E-01  -0.672072E+01
   636   0.176948E+04   0.312344E+02   0.494886E-01  -0.813207E+01
   637   0.176451E+04   0.314480E+02   0.495148E-01  -0.956134E+01
   638   0.175970E+04   0.316573E+02   0.495410E-01  -0.110079E+02
   639   0.175506E+04   0.318625E+02   0.495670E-01  -0.124711E+02
   640   0.175059E+04   0.320633E+02   0.495929E-01  -0.139502E+02
   641   0.174630E+04   0.322597E+02   0.496188E-01  -0.154447E+02
   642   0.174218E+04   0.324515E+02   0.496446E-01  -0.169538E+02
   643   0.173824E+04   0.326388E+02   0.496704E-01  -0.184768E+02
   644   0.173447E+04   0.328213E+02   0.496961E-01  -0.200129E+02
   645   0.173089E+04   0.329990E+02   0.497219E-01  -0.215615E+02
   646   0.172749E+04   0.331717E+02   0.497477E-01  -0.231217E+02
   647   0.172428E+04   0.333394E+02   0.497735E-01  -0.246929E+02
   648   0.172124E+04   0.335020E+02   0.497994E-01  -0.262743E+02
   649   0.171840E+04   0.336593E+02   0.498254E-01  -0.278650E+02
   650   0.171575E+04   0.338114E+02   0.498515E-01  -0.294645E+02
   651   0.171328E+04   0.339583E+02   0.498777E-01  -0.310717E+02
   652   0.171100E+04   0.340998E+02   0.499040E-01  -0.326862E+02
   653   0.170891E+04   0.342360E+02   0.499305E-01  -0.343072E+02
   654   0.170702E+04   0.343668E+02   0.499572E-01  -0.359343E+02
   655   0.170533E+04   0.344921E+02   0.499840E-01  -0.375667E+02
   656   0.170382E+04   0.346120E+02   0.500111E-01  -0.392038E+02
   657   0.170251E+04   0.347265E+02   0.500384E-01  -0.408449E+02
   658   0.170140E+04   0.348354E+02   0.500659E-01  -0.424893E+02
   659   0.170048E+04   0.349387E+02   0.500937E-01  -0.441364E+02
   660   0.169976E+04   0.350363E+02   0.501217E-01  -0.457856E+02
   661   0.169922E+04   0.351283E+02   0.501501E-01  -0.474360E+02
   662   0.169889E+04   0.352145E+02   0.501787E-01  -0.490872E+02
   663   0.169874E+04   0.352951E+02   0.502077E-01  -0.507382E+02
   664   0.169879E+04   0.353698E+02   0.502370E-01  -0.523885E+02
   665   0.169904E+04   0.354387E+02   0.502666E-01  -0.540374E+02
   666   0.169947E+04   0.355018E+02   0.502967E-01  -0.556842E+02
   667   0.170009E+04   0.355591E+02   0.503271E-01  -0.573281E+02
   668   0.170092E+04   0.356105E+02   0.503578E-01  -0.589685E+02
   669   0.170192E+04   0.356560E+02   0.503891E-01  -0.606046E+02
   670   0.170313E+04   0.356957E+02   0.504207E-01  -0.622359E+02
   671   0.170452E+04   0.357295E+02   0.504528E-01  -0.638614E+02
   672   0.170609E+04   0.357574E+02   0.504853E-01  -0.654807E+02
   673   0.170785E+04   0.357794E+02   0.505183E-01  -0.670929E+02
