#    L    TT             EE             BB             TE          
   396   0.166364E+04   0.205434E+02   0.522354E-01  -0.123727E+02
   397   0.166203E+04   0.204940E+02   0.523711E-01  -0.141498E+02
   398   0.166080E+04   0.204408E+02   0.525064E-01  -0.159102E+02
   399   0.165996E+04   0.203836E+02   0.526411E-01  -0.176529E+02
   400   0.165949E+04   0.203228E+02   0.527752E-01  -0.193773E+02
   401   0.165940E+04   0.202580E+02   0.529086E-01  -0.210825E+02
   402   0.165968E+04   0.201896E+02   0.530414E-01  -0.227678E+02
   403   0.166033E+04   0.201174E+02   0.531736E-01  -0.244328E+02
   404   0.166134E+04   0.200416E+02   0.533053E-01  -0.260768E+02
   405   0.166270E+04   0.199620E+02   0.534365E-01  -0.276992E+02
   406   0.166442E+04   0.198789E+02   0.535674E-01  -0.292995E+02
   407   0.166647E+04   0.197923E+02   0.536978E-01  -0.308771E+02
   408   0.166887E+04   0.197021E+02   0.538280E-01  -0.324312E+02
   409   0.167159E+04   0.196084E+02   0.539579E-01  -0.339615E+02
   410   0.167465E+04   0.195114E+02   0.540875E-01  -0.354672E+02
   411   0.167802E+04   0.194110E+02   0.542171E-01  -0.369481E+02
   412   0.168170E+04   0.193073E+02   0.543465E-01  -0.384034E+02
   413   0.168570E+04   0.192003E+02   0.544758E-01  -0.398328E+02
   414   0.168999E+04   0.190901E+02   0.546051E-01  -0.412359E+02
   415   0.169458E+04   0.189768E+02   0.547345E-01  -0.426121E+02
   416   0.169946E+04   0.188605E+02   0.548640E-01  -0.439611E+02
   417   0.170462E+04   0.187411E+02   0.549935E-01  -0.452823E+02
   418   0.171007E+04   0.186189E+02   0.551233E-01  -0.465752E+02
   419   0.171578E+04   0.184937E+02   0.552532E-01  -0.478394E+02
   420   0.172177E+04   0.183656E+02   0.553835E-01  -0.490744E+02
   421   0.172801E+04   0.182349E+02   0.555140E-01  -0.502797E+02
   422   0.173450E+04   0.181013E+02   0.556449E-01  -0.514549E+02
   423   0.174125E+04   0.179650E+02   0.557761E-01  -0.525994E+02
   424   0.174824E+04   0.178262E+02   0.559078E-01  -0.537129E+02
   425   0.175546E+04   0.176848E+02   0.560400E-01  -0.547949E+02
   426   0.176291E+04   0.175410E+02   0.561727E-01  -0.558453E+02
   427   0.177056E+04   0.173949E+02   0.563059E-01  -0.568639E+02
   428   0.177844E+04   0.172466E+02   0.564398E-01  -0.578503E+02
   429   0.178650E+04   0.170961E+02   0.565742E-01  -0.588043E+02
   430   0.179476E+04   0.169436E+02   0.567093E-01  -0.597256E+02
   431   0.180320E+04   0.167893E+02   0.568451E-01  -0.606140E+02
   432   0.181181E+04   0.166331E+02   0.569817E-01  -0.614693E+02
   433   0.182060E+04   0.164751E+02   0.571189E-01  -0.622910E+02
   434   0.182955E+04   0.163155E+02   0.572570E-01  -0.630790E+02
   435   0.183866E+04   0.161543E+02   0.573959E-01  -0.638329E+02
   436   0.184792E+04   0.159916E+02   0.575357E-01  -0.645526E+02
   437   0.185732E+04   0.158274E+02   0.576763E-01  -0.652377E+02
   438   0.186686E+04   0.156620E+02   0.578179E-01  -0.658880E+02
   439   0.187654E+04   0.154953E+02   0.579603E-01  -0.665032E+02
   440   0.188633E+04   0.153274E+02   0.581038E-01  -0.670834E+02
   441   0.189624E+04   0.151585E+02   0.582482E-01  -0.676282E+02
   442   0.190624E+04   0.149887E+02   0.583936E-01  -0.681375E+02
   443   0.191633E+04   0.148180E+02   0.585400E-01  -0.686112E+02
   444   0.192651E+04   0.146466E+02   0.586876E-01  -0.690491E+02
   445   0.193675E+04   0.144745E+02   0.588361E-01  -0.694512E+02
   446   0.194705E+04   0.143020E+02   0.589858E-01  -0.698173E+02
   447   0.195741E+04   0.141291E+02   0.591366E-01  -0.701476E+02
   448   0.196782E+04   0.139559E+02   0.592885E-01  -0.704420E+02
   449   0.197828E+04   0.137825E+02   0.594416E-01  -0.707006E+02
   450   0.198878E+04   0.136090E+02   0.595958E-01  -0.709235E+02
   451   0.199931E+04   0.134356E+02   0.597512E-01  -0.711107E+02
   452   0.200987E+04   0.132624E+02   0.599078E-01  -0.712622E+02
   453   0.202045E+04   0.130893E+02   0.600655E-01  -0.713781E+02
   454   0.203105E+04   0.129166E+02   0.602244E-01  -0.714585E+02
   455   0.204164E+04   0.127442E+02   0.603845E-01  -0.715033E+02
   456   0.205224E+04   0.125723E+02   0.605456E-01  -0.715127E+02
   457   0.206282E+04   0.124009E+02   0.607079E-01  -0.714867E+02
   458   0.207337E+04   0.122302E+02   0.608712E-01  -0.714252E+02
   459   0.208389E+04   0.120602E+02   0.610356E-01  -0.713286E+02
   460   0.209439E+04   0.118910E+02   0.612011E-01  -0.711972E+02
   461   0.210483E+04   0.117227E+02   0.613676E-01  -0.710304E+02
   462   0.211525E+04   0.115554E+02   0.615351E-01  -0.708307E+02
   463   0.212561E+04   0.113893E+02   0.617037E-01  -0.705969E+02
   464   0.213594E+04   0.112245E+02   0.618732E-01  -0.703300E+02
   465   0.214620E+04   0.110610E+02   0.620437E-01  -0.700301E+02
   466   0.215643E+04   0.108989E+02   0.622152E-01  -0.696983E+02
   467   0.216659E+04   0.107384E+02   0.623876E-01  -0.693340E+02
   468   0.217668E+04   0.105795E+02   0.625610E-01  -0.689382E+02
   469   0.218669E+04   0.104224E+02   0.627352E-01  -0.685112E+02
   470   0.219663E+04   0.102670E+02   0.629104E-01  -0.680531E+02
   471   0.220646E+04   0.101136E+02   0.630864E-01  -0.675635E+02
   472   0.221619E+04   0.996216E+01   0.632633E-01  -0.670440E+02
   473   0.222581E+04   0.981283E+01   0.634410E-01  -0.664934E+02
   474   0.223532E+04   0.966562E+01   0.636196E-01  -0.659142E+02
   475   0.224472E+04   0.952074E+01   0.637989E-01  -0.653051E+02
   476   0.225400E+04   0.937828E+01   0.639791E-01  -0.646671E+02
   477   0.226314E+04   0.923821E+01   0.641600E-01  -0.640011E+02
   478   0.227217E+04   0.910076E+01   0.643417E-01  -0.633073E+02
   479   0.228107E+04   0.896600E+01   0.645241E-01  -0.625870E+02
   480   0.228984E+04   0.883406E+01   0.647072E-01  -0.618399E+02
   481   0.229848E+04   0.870486E+01   0.648910E-01  -0.610669E+02
   482   0.230696E+04   0.857870E+01   0.650755E-01  -0.602686E+02
   483   0.231530E+04   0.845557E+01   0.652606E-01  -0.594454E+02
   484   0.232348E+04   0.833561E+01   0.654464E-01  -0.585981E+02
   485   0.233148E+04   0.821888E+01   0.656329E-01  -0.577270E+02
   486   0.233932E+04   0.810546E+01   0.658199E-01  -0.568330E+02
   487   0.234699E+04   0.799542E+01   0.660075E-01  -0.559164E+02
   488   0.235446E+04   0.788895E+01   0.661957E-01  -0.549781E+02
   489   0.236176E+04   0.778600E+01   0.663845E-01  -0.540188E+02
   490   0.236887E+04   0.768677E+01   0.665738E-01  -0.530391E+02
   491   0.237579E+04   0.759132E+01   0.667635E-01  -0.520398E+02
   492   0.238253E+04   0.749966E+01   0.669538E-01  -0.510215E+02
   493   0.238907E+04   0.741193E+01   0.671446E-01  -0.499852E+02
   494   0.239542E+04   0.732826E+01   0.673358E-01  -0.489312E+02
   495   0.240157E+04   0.724872E+01   0.675274E-01  -0.478606E+02
   496   0.240753E+04   0.717331E+01   0.677195E-01  -0.467740E+02
   497   0.241327E+04   0.710216E+01   0.679119E-01  -0.456721E+02
   498   0.241879E+04   0.703535E+01   0.681048E-01  -0.445558E+02
   499   0.242410E+04   0.697295E+01   0.682979E-01  -0.434257E+02
   500   0.242919E+04   0.691508E+01   0.684914E-01  -0.422826E+02
   501   0.243405E+04   0.686175E+01   0.686852E-01  -0.411273E+02
   502   0.243867E+04   0.681306E+01   0.688793E-01  -0.399604E+02
   503   0.244306E+04   0.676898E+01   0.690735E-01  -0.387825E+02
   504   0.244722E+04   0.672969E+01   0.692679E-01  -0.375946E+02
   505   0.245116E+04   0.669506E+01   0.694623E-01  -0.363971E+02
   506   0.245487E+04   0.666522E+01   0.696568E-01  -0.351908E+02
   507   0.245834E+04   0.664021E+01   0.698512E-01  -0.339764E+02
   508   0.246159E+04   0.662006E+01   0.700455E-01  -0.327545E+02
   509   0.246460E+04   0.660480E+01   0.702397E-01  -0.315259E+02
   510   0.246739E+04   0.659444E+01   0.704336E-01  -0.302912E+02
   511   0.246994E+04   0.658902E+01   0.706273E-01  -0.290512E+02
   512   0.247227E+04   0.658854E+01   0.708206E-01  -0.278064E+02
   513   0.247436E+04   0.659305E+01   0.710135E-01  -0.265577E+02
   514   0.247623E+04   0.660256E+01   0.712059E-01  -0.253057E+02
   515   0.247786E+04   0.661708E+01   0.713978E-01  -0.240510E+02
   516   0.247926E+04   0.663665E+01   0.715892E-01  -0.227946E+02
   517   0.248042E+04   0.666126E+01   0.717799E-01  -0.215369E+02
   518   0.248135E+04   0.669095E+01   0.719700E-01  -0.202789E+02
   519   0.248205E+04   0.672572E+01   0.721592E-01  -0.190212E+02
   520   0.248250E+04   0.676558E+01   0.723477E-01  -0.177645E+02
   521   0.248272E+04   0.681055E+01   0.725353E-01  -0.165096E+02
   522   0.248270E+04   0.686063E+01   0.727221E-01  -0.152571E+02
   523   0.248244E+04   0.691584E+01   0.729078E-01  -0.140079E+02
   524   0.248195E+04   0.697616E+01   0.730925E-01  -0.127627E+02
   525   0.248122E+04   0.704159E+01   0.732761E-01  -0.115222E+02
   526   0.248027E+04   0.711213E+01   0.734586E-01  -0.102871E+02
   527   0.247908E+04   0.718776E+01   0.736399E-01  -0.905809E+01
   528   0.247768E+04   0.726849E+01   0.738200E-01  -0.783606E+01
   529   0.247604E+04   0.735430E+01   0.739988E-01  -0.662157E+01
   530   0.247420E+04   0.744518E+01   0.741762E-01  -0.541557E+01
   531   0.247212E+04   0.754112E+01   0.743523E-01  -0.421872E+01
   532   0.246983E+04   0.764209E+01   0.745269E-01  -0.303197E+01
   533   0.246733E+04   0.774808E+01   0.747000E-01  -0.185590E+01
   534   0.246461E+04   0.785907E+01   0.748716E-01  -0.691476E+00
   535   0.246168E+04   0.797505E+01   0.750416E-01   0.460654E+00
   536   0.245853E+04   0.809599E+01   0.752100E-01   0.159953E+01
   537   0.245518E+04   0.822186E+01   0.753767E-01   0.272458E+01
   538   0.245162E+04   0.835264E+01   0.755417E-01   0.383499E+01
   539   0.244787E+04   0.848828E+01   0.757049E-01   0.492996E+01
   540   0.244390E+04   0.862876E+01   0.758663E-01   0.600884E+01
   541   0.243976E+04   0.877404E+01   0.760259E-01   0.707088E+01
   542   0.243541E+04   0.892409E+01   0.761836E-01   0.811530E+01
   543   0.243088E+04   0.907887E+01   0.763394E-01   0.914140E+01
   544   0.242616E+04   0.923833E+01   0.764933E-01   0.101485E+02
   545   0.242126E+04   0.940242E+01   0.766451E-01   0.111358E+02
   546   0.241618E+04   0.957111E+01   0.767949E-01   0.121028E+02
   547   0.241092E+04   0.974432E+01   0.769427E-01   0.130488E+02
   548   0.240550E+04   0.992195E+01   0.770883E-01   0.139729E+02
   549   0.239990E+04   0.101041E+02   0.772318E-01   0.148747E+02
   550   0.239413E+04   0.102905E+02   0.773731E-01   0.157533E+02
   551   0.238821E+04   0.104813E+02   0.775123E-01   0.166082E+02
   552   0.238212E+04   0.106764E+02   0.776492E-01   0.174388E+02
   553   0.237588E+04   0.108755E+02   0.777840E-01   0.182447E+02
   554   0.236950E+04   0.110789E+02   0.779165E-01   0.190254E+02
   555   0.236297E+04   0.112862E+02   0.780469E-01   0.197806E+02
   556   0.235629E+04   0.114976E+02   0.781752E-01   0.205097E+02
   557   0.234949E+04   0.117128E+02   0.783013E-01   0.212125E+02
   558   0.234254E+04   0.119320E+02   0.784253E-01   0.218883E+02
   559   0.233546E+04   0.121549E+02   0.785471E-01   0.225370E+02
   560   0.232825E+04   0.123815E+02   0.786668E-01   0.231581E+02
   561   0.232093E+04   0.126117E+02   0.787845E-01   0.237514E+02
   562   0.231347E+04   0.128454E+02   0.789000E-01   0.243165E+02
   563   0.230590E+04   0.130826E+02   0.790135E-01   0.248530E+02
   564   0.229823E+04   0.133232E+02   0.791250E-01   0.253605E+02
   565   0.229043E+04   0.135671E+02   0.792344E-01   0.258390E+02
   566   0.228253E+04   0.138142E+02   0.793417E-01   0.262880E+02
   567   0.227453E+04   0.140643E+02   0.794471E-01   0.267073E+02
   568   0.226643E+04   0.143175E+02   0.795505E-01   0.270966E+02
   569   0.225823E+04   0.145736E+02   0.796519E-01   0.274556E+02
   570   0.224994E+04   0.148325E+02   0.797514E-01   0.277842E+02
   571   0.224155E+04   0.150942E+02   0.798489E-01   0.280820E+02
   572   0.223309E+04   0.153584E+02   0.799445E-01   0.283490E+02
   573   0.222456E+04   0.156251E+02   0.800383E-01   0.285849E+02
   574   0.221594E+04   0.158943E+02   0.801301E-01   0.287895E+02
   575   0.220727E+04   0.161657E+02   0.802201E-01   0.289629E+02
   576   0.219853E+04   0.164393E+02   0.803083E-01   0.291048E+02
   577   0.218974E+04   0.167150E+02   0.803947E-01   0.292150E+02
   578   0.218090E+04   0.169927E+02   0.804792E-01   0.292935E+02
   579   0.217202E+04   0.172722E+02   0.805620E-01   0.293401E+02
   580   0.216310E+04   0.175535E+02   0.806431E-01   0.293548E+02
   581   0.215414E+04   0.178363E+02   0.807224E-01   0.293373E+02
   582   0.214517E+04   0.181207E+02   0.808001E-01   0.292876E+02
   583   0.213616E+04   0.184064E+02   0.808760E-01   0.292056E+02
   584   0.212714E+04   0.186934E+02   0.809504E-01   0.290911E+02
   585   0.211811E+04   0.189815E+02   0.810231E-01   0.289440E+02
   586   0.210907E+04   0.192706E+02   0.810942E-01   0.287644E+02
   587   0.210002E+04   0.195606E+02   0.811637E-01   0.285522E+02
   588   0.209099E+04   0.198514E+02   0.812317E-01   0.283075E+02
   589   0.208196E+04   0.201427E+02   0.812982E-01   0.280302E+02
   590   0.207294E+04   0.204345E+02   0.813632E-01   0.277204E+02
   591   0.206395E+04   0.207267E+02   0.814268E-01   0.273782E+02
   592   0.205498E+04   0.210191E+02   0.814889E-01   0.270033E+02
   593   0.204604E+04   0.213116E+02   0.815496E-01   0.265961E+02
   594   0.203713E+04   0.216041E+02   0.816090E-01   0.261565E+02
   595   0.202827E+04   0.218963E+02   0.816670E-01   0.256848E+02
   596   0.201946E+04   0.221882E+02   0.817238E-01   0.251810E+02
   597   0.201069E+04   0.224796E+02   0.817792E-01   0.246451E+02
   598   0.200198E+04   0.227704E+02   0.818335E-01   0.240774E+02
   599   0.199333E+04   0.230605E+02   0.818865E-01   0.234780E+02
   600   0.198474E+04   0.233496E+02   0.819384E-01   0.228470E+02
   601   0.197624E+04   0.236377E+02   0.819891E-01   0.221847E+02
   602   0.196779E+04   0.239247E+02   0.820388E-01   0.214915E+02
   603   0.195944E+04   0.242104E+02   0.820874E-01   0.207674E+02
   604   0.195117E+04   0.244949E+02   0.821349E-01   0.200128E+02
   605   0.194297E+04   0.247778E+02   0.821815E-01   0.192279E+02
   606   0.193487E+04   0.250592E+02   0.822271E-01   0.184131E+02
   607   0.192686E+04   0.253391E+02   0.822718E-01   0.175686E+02
   608   0.191894E+04   0.256172E+02   0.823156E-01   0.166947E+02
   609   0.191113E+04   0.258934E+02   0.823585E-01   0.157918E+02
   610   0.190341E+04   0.261677E+02   0.824006E-01   0.148603E+02
   611   0.189580E+04   0.264399E+02   0.824419E-01   0.139003E+02
   612   0.188830E+04   0.267099E+02   0.824825E-01   0.129124E+02
   613   0.188090E+04   0.269777E+02   0.825223E-01   0.118967E+02
   614   0.187363E+04   0.272431E+02   0.825615E-01   0.108539E+02
   615   0.186646E+04   0.275060E+02   0.826001E-01   0.978435E+01
   616   0.185943E+04   0.277663E+02   0.826380E-01   0.868870E+01
   617   0.185252E+04   0.280241E+02   0.826755E-01   0.756733E+01
   618   0.184573E+04   0.282792E+02   0.827124E-01   0.642087E+01
   619   0.183908E+04   0.285313E+02   0.827488E-01   0.524978E+01
   620   0.183256E+04   0.287806E+02   0.827848E-01   0.405459E+01
   621   0.182619E+04   0.290269E+02   0.828204E-01   0.283577E+01
   622   0.181995E+04   0.292700E+02   0.828556E-01   0.159393E+01
   623   0.181385E+04   0.295100E+02   0.828906E-01   0.329596E+00
   624   0.180790E+04   0.297466E+02   0.829252E-01  -0.956766E+00
   625   0.180210E+04   0.299799E+02   0.829597E-01  -0.226462E+01
   626   0.179646E+04   0.302095E+02   0.829939E-01  -0.359337E+01
   627   0.179096E+04   0.304355E+02   0.830280E-01  -0.494256E+01
   628   0.178562E+04   0.306578E+02   0.830620E-01  -0.631157E+01
   629   0.178044E+04   0.308762E+02   0.830960E-01  -0.769967E+01
   630   0.177542E+04   0.310907E+02   0.831299E-01  -0.910624E+01
   631   0.177056E+04   0.313011E+02   0.831638E-01  -0.105307E+02
   632   0.176587E+04   0.315075E+02   0.831978E-01  -0.119723E+02
   633   0.176134E+04   0.317096E+02   0.832319E-01  -0.134304E+02
   634   0.175699E+04   0.319073E+02   0.832661E-01  -0.149045E+02
   635   0.175280E+04   0.321007E+02   0.833005E-01  -0.163937E+02
   636   0.174880E+04   0.322896E+02   0.833351E-01  -0.178973E+02
   637   0.174496E+04   0.324739E+02   0.833700E-01  -0.194146E+02
   638   0.174131E+04   0.326535E+02   0.834051E-01  -0.209449E+02
   639   0.173783E+04   0.328283E+02   0.834406E-01  -0.224875E+02
   640   0.173454E+04   0.329983E+02   0.834765E-01  -0.240416E+02
   641   0.173142E+04   0.331634E+02   0.835127E-01  -0.256065E+02
   642   0.172849E+04   0.333234E+02   0.835494E-01  -0.271814E+02
   643   0.172575E+04   0.334783E+02   0.835866E-01  -0.287655E+02
   644   0.172319E+04   0.336281E+02   0.836243E-01  -0.303580E+02
   645   0.172082E+04   0.337725E+02   0.836626E-01  -0.319580E+02
   646   0.171865E+04   0.339115E+02   0.837014E-01  -0.335648E+02
   647   0.171666E+04   0.340450E+02   0.837409E-01  -0.351774E+02
   648   0.171486E+04   0.341729E+02   0.837810E-01  -0.367953E+02
   649   0.171325E+04   0.342952E+02   0.838218E-01  -0.384174E+02
   650   0.171185E+04   0.344118E+02   0.838634E-01  -0.400428E+02
   651   0.171063E+04   0.345227E+02   0.839057E-01  -0.416708E+02
   652   0.170960E+04   0.346278E+02   0.839487E-01  -0.433007E+02
   653   0.170877E+04   0.347273E+02   0.839926E-01  -0.449320E+02
   654   0.170814E+04   0.348210E+02   0.840372E-01  -0.465640E+02
   655   0.170771E+04   0.349089E+02   0.840827E-01  -0.481962E+02
   656   0.170746E+04   0.349910E+02   0.841290E-01  -0.498278E+02
   657   0.170741E+04   0.350674E+02   0.841762E-01  -0.514584E+02
   658   0.170756E+04   0.351380E+02   0.842242E-01  -0.530871E+02
   659   0.170790E+04   0.352027E+02   0.842730E-01  -0.547134E+02
   660   0.170843E+04   0.352615E+02   0.843227E-01  -0.563367E+02
   661   0.170915E+04   0.353145E+02   0.843734E-01  -0.579563E+02
   662   0.171007E+04   0.353615E+02   0.844249E-01  -0.595715E+02
   663   0.171118E+04   0.354026E+02   0.844773E-01  -0.611818E+02
   664   0.171247E+04   0.354377E+02   0.845307E-01  -0.627863E+02
   665   0.171396E+04   0.354670E+02   0.845849E-01  -0.643844E+02
   666   0.171562E+04   0.354903E+02   0.846402E-01  -0.659756E+02
   667   0.171747E+04   0.355077E+02   0.846963E-01  -0.675591E+02
   668   0.171952E+04   0.355192E+02   0.847534E-01  -0.691342E+02
   669   0.172174E+04   0.355247E+02   0.848115E-01  -0.707004E+02
   670   0.172414E+04   0.355244E+02   0.848705E-01  -0.722568E+02
   671   0.172673E+04   0.355182E+02   0.849306E-01  -0.738028E+02
   672   0.172949E+04   0.355061E+02   0.849916E-01  -0.753379E+02
   673   0.173243E+04   0.354881E+02   0.850535E-01  -0.768612E+02
