#    L    TT             EE             BB             TE          
   396   0.184479E+04   0.208598E+02   0.138440E-01  -0.542284E+01
   397   0.184027E+04   0.208260E+02   0.138647E-01  -0.726889E+01
   398   0.183616E+04   0.207882E+02   0.138843E-01  -0.910176E+01
   399   0.183245E+04   0.207464E+02   0.139027E-01  -0.109206E+02
   400   0.182915E+04   0.207008E+02   0.139199E-01  -0.127247E+02
   401   0.182625E+04   0.206512E+02   0.139356E-01  -0.145131E+02
   402   0.182375E+04   0.205978E+02   0.139501E-01  -0.162853E+02
   403   0.182164E+04   0.205405E+02   0.139633E-01  -0.180405E+02
   404   0.181992E+04   0.204795E+02   0.139752E-01  -0.197782E+02
   405   0.181858E+04   0.204145E+02   0.139859E-01  -0.214975E+02
   406   0.181762E+04   0.203459E+02   0.139954E-01  -0.231979E+02
   407   0.181703E+04   0.202736E+02   0.140037E-01  -0.248787E+02
   408   0.181681E+04   0.201975E+02   0.140110E-01  -0.265393E+02
   409   0.181694E+04   0.201178E+02   0.140171E-01  -0.281789E+02
   410   0.181745E+04   0.200345E+02   0.140222E-01  -0.297969E+02
   411   0.181829E+04   0.199477E+02   0.140263E-01  -0.313928E+02
   412   0.181948E+04   0.198573E+02   0.140294E-01  -0.329660E+02
   413   0.182101E+04   0.197633E+02   0.140316E-01  -0.345160E+02
   414   0.182289E+04   0.196660E+02   0.140329E-01  -0.360422E+02
   415   0.182508E+04   0.195654E+02   0.140332E-01  -0.375441E+02
   416   0.182761E+04   0.194614E+02   0.140327E-01  -0.390213E+02
   417   0.183046E+04   0.193541E+02   0.140314E-01  -0.404729E+02
   418   0.183362E+04   0.192437E+02   0.140294E-01  -0.418987E+02
   419   0.183709E+04   0.191301E+02   0.140265E-01  -0.432980E+02
   420   0.184088E+04   0.190132E+02   0.140230E-01  -0.446702E+02
   421   0.184496E+04   0.188934E+02   0.140188E-01  -0.460148E+02
   422   0.184933E+04   0.187705E+02   0.140139E-01  -0.473312E+02
   423   0.185400E+04   0.186445E+02   0.140084E-01  -0.486190E+02
   424   0.185896E+04   0.185156E+02   0.140023E-01  -0.498775E+02
   425   0.186419E+04   0.183839E+02   0.139957E-01  -0.511063E+02
   426   0.186969E+04   0.182493E+02   0.139885E-01  -0.523053E+02
   427   0.187544E+04   0.181121E+02   0.139809E-01  -0.534740E+02
   428   0.188146E+04   0.179724E+02   0.139728E-01  -0.546121E+02
   429   0.188771E+04   0.178301E+02   0.139643E-01  -0.557193E+02
   430   0.189421E+04   0.176854E+02   0.139554E-01  -0.567952E+02
   431   0.190093E+04   0.175385E+02   0.139461E-01  -0.578394E+02
   432   0.190788E+04   0.173893E+02   0.139365E-01  -0.588518E+02
   433   0.191505E+04   0.172379E+02   0.139266E-01  -0.598318E+02
   434   0.192242E+04   0.170845E+02   0.139165E-01  -0.607792E+02
   435   0.193001E+04   0.169290E+02   0.139061E-01  -0.616936E+02
   436   0.193779E+04   0.167716E+02   0.138955E-01  -0.625746E+02
   437   0.194577E+04   0.166123E+02   0.138847E-01  -0.634220E+02
   438   0.195394E+04   0.164513E+02   0.138738E-01  -0.642354E+02
   439   0.196229E+04   0.162885E+02   0.138627E-01  -0.650144E+02
   440   0.197080E+04   0.161241E+02   0.138516E-01  -0.657589E+02
   441   0.197948E+04   0.159582E+02   0.138404E-01  -0.664688E+02
   442   0.198830E+04   0.157909E+02   0.138292E-01  -0.671437E+02
   443   0.199726E+04   0.156222E+02   0.138180E-01  -0.677834E+02
   444   0.200635E+04   0.154524E+02   0.138069E-01  -0.683877E+02
   445   0.201556E+04   0.152813E+02   0.137958E-01  -0.689564E+02
   446   0.202487E+04   0.151093E+02   0.137848E-01  -0.694894E+02
   447   0.203429E+04   0.149363E+02   0.137739E-01  -0.699868E+02
   448   0.204381E+04   0.147626E+02   0.137632E-01  -0.704483E+02
   449   0.205343E+04   0.145881E+02   0.137526E-01  -0.708741E+02
   450   0.206312E+04   0.144130E+02   0.137423E-01  -0.712641E+02
   451   0.207290E+04   0.142374E+02   0.137321E-01  -0.716183E+02
   452   0.208275E+04   0.140613E+02   0.137223E-01  -0.719366E+02
   453   0.209267E+04   0.138850E+02   0.137127E-01  -0.722190E+02
   454   0.210264E+04   0.137084E+02   0.137034E-01  -0.724654E+02
   455   0.211265E+04   0.135317E+02   0.136943E-01  -0.726759E+02
   456   0.212270E+04   0.133549E+02   0.136856E-01  -0.728502E+02
   457   0.213278E+04   0.131780E+02   0.136772E-01  -0.729884E+02
   458   0.214287E+04   0.130013E+02   0.136691E-01  -0.730904E+02
   459   0.215296E+04   0.128248E+02   0.136614E-01  -0.731564E+02
   460   0.216306E+04   0.126485E+02   0.136540E-01  -0.731866E+02
   461   0.217314E+04   0.124726E+02   0.136470E-01  -0.731803E+02
   462   0.218324E+04   0.122972E+02   0.136404E-01  -0.731399E+02
   463   0.219330E+04   0.121225E+02   0.136342E-01  -0.730642E+02
   464   0.220337E+04   0.119485E+02   0.136283E-01  -0.729540E+02
   465   0.221341E+04   0.117754E+02   0.136229E-01  -0.728093E+02
   466   0.222343E+04   0.116031E+02   0.136180E-01  -0.726312E+02
   467   0.223342E+04   0.114320E+02   0.136134E-01  -0.724190E+02
   468   0.224337E+04   0.112620E+02   0.136094E-01  -0.721735E+02
   469   0.225328E+04   0.110931E+02   0.136058E-01  -0.718950E+02
   470   0.226312E+04   0.109256E+02   0.136026E-01  -0.715835E+02
   471   0.227290E+04   0.107595E+02   0.136000E-01  -0.712385E+02
   472   0.228260E+04   0.105950E+02   0.135979E-01  -0.708616E+02
   473   0.229222E+04   0.104321E+02   0.135963E-01  -0.704514E+02
   474   0.230175E+04   0.102708E+02   0.135952E-01  -0.700103E+02
   475   0.231119E+04   0.101113E+02   0.135947E-01  -0.695369E+02
   476   0.232054E+04   0.995381E+01   0.135948E-01  -0.690322E+02
   477   0.232978E+04   0.979824E+01   0.135954E-01  -0.684970E+02
   478   0.233893E+04   0.964483E+01   0.135966E-01  -0.679314E+02
   479   0.234798E+04   0.949364E+01   0.135984E-01  -0.673367E+02
   480   0.235692E+04   0.934481E+01   0.136007E-01  -0.667123E+02
   481   0.236576E+04   0.919829E+01   0.136038E-01  -0.660592E+02
   482   0.237446E+04   0.905435E+01   0.136074E-01  -0.653777E+02
   483   0.238305E+04   0.891299E+01   0.136117E-01  -0.646685E+02
   484   0.239150E+04   0.877436E+01   0.136166E-01  -0.639320E+02
   485   0.239980E+04   0.863854E+01   0.136222E-01  -0.631686E+02
   486   0.240796E+04   0.850559E+01   0.136285E-01  -0.623789E+02
   487   0.241597E+04   0.837558E+01   0.136355E-01  -0.615634E+02
   488   0.242381E+04   0.824874E+01   0.136432E-01  -0.607227E+02
   489   0.243151E+04   0.812499E+01   0.136516E-01  -0.598575E+02
   490   0.243904E+04   0.800455E+01   0.136607E-01  -0.589683E+02
   491   0.244640E+04   0.788748E+01   0.136706E-01  -0.580560E+02
   492   0.245360E+04   0.777379E+01   0.136812E-01  -0.571209E+02
   493   0.246064E+04   0.766362E+01   0.136925E-01  -0.561639E+02
   494   0.246751E+04   0.755712E+01   0.137047E-01  -0.551854E+02
   495   0.247421E+04   0.745436E+01   0.137176E-01  -0.541863E+02
   496   0.248073E+04   0.735533E+01   0.137314E-01  -0.531672E+02
   497   0.248706E+04   0.726019E+01   0.137459E-01  -0.521287E+02
   498   0.249321E+04   0.716900E+01   0.137613E-01  -0.510716E+02
   499   0.249916E+04   0.708183E+01   0.137775E-01  -0.499965E+02
   500   0.250490E+04   0.699884E+01   0.137945E-01  -0.489041E+02
   501   0.251044E+04   0.692001E+01   0.138124E-01  -0.477950E+02
   502   0.251578E+04   0.684547E+01   0.138312E-01  -0.466700E+02
   503   0.252090E+04   0.677520E+01   0.138507E-01  -0.455297E+02
   504   0.252581E+04   0.670940E+01   0.138709E-01  -0.443749E+02
   505   0.253052E+04   0.664798E+01   0.138919E-01  -0.432062E+02
   506   0.253501E+04   0.659105E+01   0.139136E-01  -0.420243E+02
   507   0.253929E+04   0.653869E+01   0.139360E-01  -0.408299E+02
   508   0.254336E+04   0.649094E+01   0.139589E-01  -0.396238E+02
   509   0.254721E+04   0.644785E+01   0.139825E-01  -0.384065E+02
   510   0.255085E+04   0.640945E+01   0.140066E-01  -0.371790E+02
   511   0.255426E+04   0.637578E+01   0.140313E-01  -0.359417E+02
   512   0.255747E+04   0.634689E+01   0.140564E-01  -0.346954E+02
   513   0.256045E+04   0.632281E+01   0.140820E-01  -0.334410E+02
   514   0.256320E+04   0.630360E+01   0.141081E-01  -0.321789E+02
   515   0.256574E+04   0.628926E+01   0.141345E-01  -0.309099E+02
   516   0.256805E+04   0.627986E+01   0.141613E-01  -0.296349E+02
   517   0.257013E+04   0.627541E+01   0.141884E-01  -0.283544E+02
   518   0.257197E+04   0.627596E+01   0.142158E-01  -0.270693E+02
   519   0.257358E+04   0.628153E+01   0.142435E-01  -0.257804E+02
   520   0.257496E+04   0.629214E+01   0.142714E-01  -0.244883E+02
   521   0.257610E+04   0.630783E+01   0.142995E-01  -0.231938E+02
   522   0.257700E+04   0.632863E+01   0.143278E-01  -0.218976E+02
   523   0.257765E+04   0.635456E+01   0.143562E-01  -0.206005E+02
   524   0.257807E+04   0.638562E+01   0.143847E-01  -0.193033E+02
   525   0.257824E+04   0.642183E+01   0.144133E-01  -0.180066E+02
   526   0.257818E+04   0.646319E+01   0.144419E-01  -0.167113E+02
   527   0.257789E+04   0.650973E+01   0.144705E-01  -0.154180E+02
   528   0.257735E+04   0.656144E+01   0.144991E-01  -0.141276E+02
   529   0.257659E+04   0.661834E+01   0.145276E-01  -0.128407E+02
   530   0.257559E+04   0.668043E+01   0.145561E-01  -0.115583E+02
   531   0.257435E+04   0.674770E+01   0.145844E-01  -0.102810E+02
   532   0.257289E+04   0.682017E+01   0.146125E-01  -0.900981E+01
   533   0.257120E+04   0.689781E+01   0.146405E-01  -0.774535E+01
   534   0.256926E+04   0.698063E+01   0.146682E-01  -0.648858E+01
   535   0.256711E+04   0.706864E+01   0.146957E-01  -0.524018E+01
   536   0.256472E+04   0.716183E+01   0.147229E-01  -0.400111E+01
   537   0.256210E+04   0.726017E+01   0.147498E-01  -0.277199E+01
   538   0.255926E+04   0.736366E+01   0.147764E-01  -0.155362E+01
   539   0.255621E+04   0.747227E+01   0.148025E-01  -0.346846E+00
   540   0.255292E+04   0.758598E+01   0.148283E-01   0.847667E+00
   541   0.254942E+04   0.770480E+01   0.148537E-01   0.202917E+01
   542   0.254571E+04   0.782867E+01   0.148785E-01   0.319683E+01
   543   0.254178E+04   0.795760E+01   0.149029E-01   0.434996E+01
   544   0.253764E+04   0.809154E+01   0.149268E-01   0.548781E+01
   545   0.253331E+04   0.823045E+01   0.149501E-01   0.660970E+01
   546   0.252876E+04   0.837432E+01   0.149728E-01   0.771491E+01
   547   0.252402E+04   0.852309E+01   0.149949E-01   0.880276E+01
   548   0.251907E+04   0.867666E+01   0.150163E-01   0.987254E+01
   549   0.251394E+04   0.883517E+01   0.150371E-01   0.109235E+02
   550   0.250860E+04   0.899836E+01   0.150572E-01   0.119551E+02
   551   0.250309E+04   0.916636E+01   0.150765E-01   0.129664E+02
   552   0.249739E+04   0.933901E+01   0.150952E-01   0.139570E+02
   553   0.249151E+04   0.951628E+01   0.151131E-01   0.149262E+02
   554   0.248547E+04   0.969816E+01   0.151302E-01   0.158736E+02
   555   0.247925E+04   0.988455E+01   0.151467E-01   0.167985E+02
   556   0.247285E+04   0.100754E+02   0.151625E-01   0.177004E+02
   557   0.246631E+04   0.102707E+02   0.151776E-01   0.185787E+02
   558   0.245961E+04   0.104704E+02   0.151920E-01   0.194329E+02
   559   0.245275E+04   0.106743E+02   0.152057E-01   0.202627E+02
   560   0.244573E+04   0.108826E+02   0.152188E-01   0.210674E+02
   561   0.243858E+04   0.110949E+02   0.152312E-01   0.218466E+02
   562   0.243128E+04   0.113114E+02   0.152429E-01   0.226000E+02
   563   0.242384E+04   0.115318E+02   0.152540E-01   0.233269E+02
   564   0.241627E+04   0.117563E+02   0.152644E-01   0.240270E+02
   565   0.240856E+04   0.119846E+02   0.152743E-01   0.246998E+02
   566   0.240072E+04   0.122168E+02   0.152834E-01   0.253451E+02
   567   0.239276E+04   0.124526E+02   0.152920E-01   0.259622E+02
   568   0.238468E+04   0.126920E+02   0.153000E-01   0.265510E+02
   569   0.237648E+04   0.129351E+02   0.153073E-01   0.271110E+02
   570   0.236817E+04   0.131815E+02   0.153141E-01   0.276419E+02
   571   0.235974E+04   0.134314E+02   0.153203E-01   0.281432E+02
   572   0.235122E+04   0.136844E+02   0.153259E-01   0.286148E+02
   573   0.234260E+04   0.139407E+02   0.153309E-01   0.290562E+02
   574   0.233387E+04   0.142001E+02   0.153354E-01   0.294674E+02
   575   0.232507E+04   0.144624E+02   0.153393E-01   0.298480E+02
   576   0.231618E+04   0.147277E+02   0.153427E-01   0.301978E+02
   577   0.230722E+04   0.149957E+02   0.153455E-01   0.305164E+02
   578   0.229818E+04   0.152664E+02   0.153478E-01   0.308037E+02
   579   0.228907E+04   0.155398E+02   0.153496E-01   0.310595E+02
   580   0.227991E+04   0.158155E+02   0.153509E-01   0.312836E+02
   581   0.227068E+04   0.160936E+02   0.153517E-01   0.314755E+02
   582   0.226141E+04   0.163740E+02   0.153520E-01   0.316352E+02
   583   0.225208E+04   0.166565E+02   0.153519E-01   0.317625E+02
   584   0.224272E+04   0.169411E+02   0.153512E-01   0.318570E+02
   585   0.223331E+04   0.172275E+02   0.153501E-01   0.319187E+02
   586   0.222387E+04   0.175157E+02   0.153486E-01   0.319473E+02
   587   0.221440E+04   0.178057E+02   0.153466E-01   0.319427E+02
   588   0.220491E+04   0.180971E+02   0.153441E-01   0.319050E+02
   589   0.219539E+04   0.183900E+02   0.153413E-01   0.318339E+02
   590   0.218586E+04   0.186842E+02   0.153380E-01   0.317294E+02
   591   0.217632E+04   0.189795E+02   0.153344E-01   0.315915E+02
   592   0.216677E+04   0.192760E+02   0.153303E-01   0.314199E+02
   593   0.215722E+04   0.195733E+02   0.153259E-01   0.312146E+02
   594   0.214767E+04   0.198714E+02   0.153211E-01   0.309758E+02
   595   0.213814E+04   0.201702E+02   0.153159E-01   0.307034E+02
   596   0.212862E+04   0.204696E+02   0.153104E-01   0.303974E+02
   597   0.211911E+04   0.207693E+02   0.153045E-01   0.300578E+02
   598   0.210962E+04   0.210693E+02   0.152984E-01   0.296846E+02
   599   0.210016E+04   0.213694E+02   0.152919E-01   0.292778E+02
   600   0.209074E+04   0.216696E+02   0.152850E-01   0.288376E+02
   601   0.208135E+04   0.219695E+02   0.152779E-01   0.283641E+02
   602   0.207200E+04   0.222693E+02   0.152706E-01   0.278576E+02
   603   0.206270E+04   0.225687E+02   0.152629E-01   0.273180E+02
   604   0.205344E+04   0.228676E+02   0.152550E-01   0.267456E+02
   605   0.204423E+04   0.231659E+02   0.152469E-01   0.261405E+02
   606   0.203508E+04   0.234635E+02   0.152385E-01   0.255030E+02
   607   0.202599E+04   0.237604E+02   0.152299E-01   0.248331E+02
   608   0.201696E+04   0.240563E+02   0.152212E-01   0.241312E+02
   609   0.200801E+04   0.243513E+02   0.152122E-01   0.233976E+02
   610   0.199912E+04   0.246450E+02   0.152031E-01   0.226324E+02
   611   0.199032E+04   0.249375E+02   0.151938E-01   0.218358E+02
   612   0.198159E+04   0.252285E+02   0.151843E-01   0.210081E+02
   613   0.197294E+04   0.255181E+02   0.151748E-01   0.201495E+02
   614   0.196439E+04   0.258061E+02   0.151651E-01   0.192605E+02
   615   0.195592E+04   0.260923E+02   0.151554E-01   0.183415E+02
   616   0.194756E+04   0.263766E+02   0.151455E-01   0.173929E+02
   617   0.193930E+04   0.266591E+02   0.151356E-01   0.164151E+02
   618   0.193115E+04   0.269396E+02   0.151257E-01   0.154085E+02
   619   0.192310E+04   0.272179E+02   0.151157E-01   0.143737E+02
   620   0.191517E+04   0.274940E+02   0.151057E-01   0.133109E+02
   621   0.190737E+04   0.277679E+02   0.150956E-01   0.122207E+02
   622   0.189969E+04   0.280391E+02   0.150856E-01   0.111034E+02
   623   0.189213E+04   0.283079E+02   0.150756E-01   0.995962E+01
   624   0.188470E+04   0.285739E+02   0.150657E-01   0.878969E+01
   625   0.187741E+04   0.288372E+02   0.150558E-01   0.759405E+01
   626   0.187026E+04   0.290975E+02   0.150460E-01   0.637323E+01
   627   0.186325E+04   0.293548E+02   0.150362E-01   0.512761E+01
   628   0.185639E+04   0.296088E+02   0.150266E-01   0.385770E+01
   629   0.184967E+04   0.298597E+02   0.150170E-01   0.256419E+01
   630   0.184311E+04   0.301072E+02   0.150077E-01   0.124759E+01
   631   0.183671E+04   0.303511E+02   0.149984E-01  -0.915614E-01
   632   0.183045E+04   0.305916E+02   0.149893E-01  -0.145260E+01
   633   0.182437E+04   0.308283E+02   0.149804E-01  -0.283509E+01
   634   0.181845E+04   0.310611E+02   0.149717E-01  -0.423834E+01
   635   0.181270E+04   0.312901E+02   0.149632E-01  -0.566171E+01
   636   0.180712E+04   0.315150E+02   0.149549E-01  -0.710459E+01
   637   0.180172E+04   0.317359E+02   0.149469E-01  -0.856631E+01
   638   0.179649E+04   0.319525E+02   0.149391E-01  -0.100462E+02
   639   0.179144E+04   0.321649E+02   0.149316E-01  -0.115436E+02
   640   0.178657E+04   0.323728E+02   0.149243E-01  -0.130579E+02
   641   0.178189E+04   0.325763E+02   0.149174E-01  -0.145884E+02
   642   0.177738E+04   0.327751E+02   0.149108E-01  -0.161344E+02
   643   0.177308E+04   0.329693E+02   0.149045E-01  -0.176951E+02
   644   0.176895E+04   0.331586E+02   0.148985E-01  -0.192698E+02
   645   0.176502E+04   0.333430E+02   0.148929E-01  -0.208578E+02
   646   0.176129E+04   0.335224E+02   0.148877E-01  -0.224582E+02
   647   0.175774E+04   0.336966E+02   0.148829E-01  -0.240704E+02
   648   0.175439E+04   0.338656E+02   0.148784E-01  -0.256936E+02
   649   0.175124E+04   0.340293E+02   0.148744E-01  -0.273269E+02
   650   0.174829E+04   0.341877E+02   0.148709E-01  -0.289697E+02
   651   0.174553E+04   0.343406E+02   0.148677E-01  -0.306210E+02
   652   0.174298E+04   0.344882E+02   0.148650E-01  -0.322802E+02
   653   0.174062E+04   0.346303E+02   0.148628E-01  -0.339468E+02
   654   0.173847E+04   0.347669E+02   0.148609E-01  -0.356201E+02
   655   0.173652E+04   0.348978E+02   0.148595E-01  -0.372993E+02
   656   0.173477E+04   0.350233E+02   0.148585E-01  -0.389839E+02
   657   0.173322E+04   0.351431E+02   0.148580E-01  -0.406731E+02
   658   0.173188E+04   0.352573E+02   0.148578E-01  -0.423663E+02
   659   0.173073E+04   0.353657E+02   0.148580E-01  -0.440627E+02
   660   0.172979E+04   0.354684E+02   0.148586E-01  -0.457617E+02
   661   0.172904E+04   0.355652E+02   0.148596E-01  -0.474625E+02
   662   0.172850E+04   0.356561E+02   0.148610E-01  -0.491646E+02
   663   0.172816E+04   0.357412E+02   0.148627E-01  -0.508671E+02
   664   0.172801E+04   0.358203E+02   0.148648E-01  -0.525693E+02
   665   0.172807E+04   0.358935E+02   0.148673E-01  -0.542705E+02
   666   0.172831E+04   0.359606E+02   0.148701E-01  -0.559701E+02
   667   0.172875E+04   0.360219E+02   0.148733E-01  -0.576671E+02
   668   0.172940E+04   0.360770E+02   0.148768E-01  -0.593611E+02
   669   0.173023E+04   0.361261E+02   0.148806E-01  -0.610511E+02
   670   0.173126E+04   0.361692E+02   0.148847E-01  -0.627366E+02
   671   0.173248E+04   0.362062E+02   0.148892E-01  -0.644167E+02
   672   0.173389E+04   0.362371E+02   0.148940E-01  -0.660908E+02
   673   0.173549E+04   0.362620E+02   0.148991E-01  -0.677580E+02
