#    L    TT             EE             BB             TE          
   396   0.174737E+04   0.220780E+02   0.779027E-02  -0.387179E+01
   397   0.174359E+04   0.220554E+02   0.779420E-02  -0.580762E+01
   398   0.174022E+04   0.220287E+02   0.779696E-02  -0.773210E+01
   399   0.173727E+04   0.219978E+02   0.779846E-02  -0.964443E+01
   400   0.173473E+04   0.219629E+02   0.779863E-02  -0.115438E+02
   401   0.173259E+04   0.219239E+02   0.779738E-02  -0.134294E+02
   402   0.173086E+04   0.218808E+02   0.779473E-02  -0.153004E+02
   403   0.172952E+04   0.218337E+02   0.779070E-02  -0.171563E+02
   404   0.172859E+04   0.217826E+02   0.778531E-02  -0.189962E+02
   405   0.172804E+04   0.217275E+02   0.777858E-02  -0.208194E+02
   406   0.172788E+04   0.216684E+02   0.777054E-02  -0.226254E+02
   407   0.172810E+04   0.216055E+02   0.776121E-02  -0.244131E+02
   408   0.172869E+04   0.215385E+02   0.775060E-02  -0.261821E+02
   409   0.172965E+04   0.214677E+02   0.773875E-02  -0.279315E+02
   410   0.173098E+04   0.213931E+02   0.772567E-02  -0.296606E+02
   411   0.173265E+04   0.213146E+02   0.771139E-02  -0.313690E+02
   412   0.173469E+04   0.212324E+02   0.769592E-02  -0.330558E+02
   413   0.173708E+04   0.211465E+02   0.767930E-02  -0.347206E+02
   414   0.173981E+04   0.210569E+02   0.766154E-02  -0.363627E+02
   415   0.174286E+04   0.209637E+02   0.764266E-02  -0.379816E+02
   416   0.174626E+04   0.208668E+02   0.762269E-02  -0.395768E+02
   417   0.174999E+04   0.207665E+02   0.760164E-02  -0.411473E+02
   418   0.175403E+04   0.206627E+02   0.757955E-02  -0.426929E+02
   419   0.175839E+04   0.205554E+02   0.755644E-02  -0.442128E+02
   420   0.176307E+04   0.204447E+02   0.753231E-02  -0.457064E+02
   421   0.176805E+04   0.203307E+02   0.750721E-02  -0.471732E+02
   422   0.177333E+04   0.202133E+02   0.748114E-02  -0.486124E+02
   423   0.177891E+04   0.200925E+02   0.745414E-02  -0.500235E+02
   424   0.178477E+04   0.199685E+02   0.742622E-02  -0.514060E+02
   425   0.179092E+04   0.198414E+02   0.739740E-02  -0.527593E+02
   426   0.179734E+04   0.197111E+02   0.736772E-02  -0.540832E+02
   427   0.180402E+04   0.195779E+02   0.733718E-02  -0.553772E+02
   428   0.181097E+04   0.194418E+02   0.730582E-02  -0.566408E+02
   429   0.181816E+04   0.193028E+02   0.727365E-02  -0.578739E+02
   430   0.182559E+04   0.191611E+02   0.724069E-02  -0.590759E+02
   431   0.183326E+04   0.190168E+02   0.720698E-02  -0.602464E+02
   432   0.184115E+04   0.188699E+02   0.717252E-02  -0.613851E+02
   433   0.184928E+04   0.187205E+02   0.713735E-02  -0.624915E+02
   434   0.185761E+04   0.185687E+02   0.710149E-02  -0.635654E+02
   435   0.186616E+04   0.184144E+02   0.706495E-02  -0.646061E+02
   436   0.187491E+04   0.182579E+02   0.702776E-02  -0.656133E+02
   437   0.188387E+04   0.180991E+02   0.698994E-02  -0.665868E+02
   438   0.189301E+04   0.179382E+02   0.695152E-02  -0.675259E+02
   439   0.190235E+04   0.177752E+02   0.691251E-02  -0.684305E+02
   440   0.191186E+04   0.176102E+02   0.687294E-02  -0.693003E+02
   441   0.192155E+04   0.174433E+02   0.683283E-02  -0.701349E+02
   442   0.193138E+04   0.172745E+02   0.679221E-02  -0.709342E+02
   443   0.194137E+04   0.171040E+02   0.675108E-02  -0.716978E+02
   444   0.195149E+04   0.169320E+02   0.670949E-02  -0.724254E+02
   445   0.196174E+04   0.167583E+02   0.666744E-02  -0.731168E+02
   446   0.197212E+04   0.165832E+02   0.662496E-02  -0.737718E+02
   447   0.198260E+04   0.164068E+02   0.658208E-02  -0.743905E+02
   448   0.199321E+04   0.162291E+02   0.653881E-02  -0.749726E+02
   449   0.200392E+04   0.160504E+02   0.649517E-02  -0.755180E+02
   450   0.201473E+04   0.158705E+02   0.645120E-02  -0.760268E+02
   451   0.202564E+04   0.156897E+02   0.640691E-02  -0.764989E+02
   452   0.203664E+04   0.155080E+02   0.636233E-02  -0.769341E+02
   453   0.204772E+04   0.153256E+02   0.631749E-02  -0.773323E+02
   454   0.205887E+04   0.151426E+02   0.627242E-02  -0.776933E+02
   455   0.207008E+04   0.149589E+02   0.622714E-02  -0.780172E+02
   456   0.208135E+04   0.147748E+02   0.618169E-02  -0.783038E+02
   457   0.209266E+04   0.145902E+02   0.613610E-02  -0.785530E+02
   458   0.210401E+04   0.144053E+02   0.609039E-02  -0.787645E+02
   459   0.211537E+04   0.142202E+02   0.604460E-02  -0.789386E+02
   460   0.212676E+04   0.140350E+02   0.599875E-02  -0.790754E+02
   461   0.213815E+04   0.138497E+02   0.595287E-02  -0.791743E+02
   462   0.214957E+04   0.136646E+02   0.590699E-02  -0.792374E+02
   463   0.216098E+04   0.134798E+02   0.586114E-02  -0.792635E+02
   464   0.217241E+04   0.132952E+02   0.581535E-02  -0.792534E+02
   465   0.218383E+04   0.131112E+02   0.576965E-02  -0.792071E+02
   466   0.219526E+04   0.129276E+02   0.572406E-02  -0.791254E+02
   467   0.220667E+04   0.127448E+02   0.567862E-02  -0.790077E+02
   468   0.221805E+04   0.125627E+02   0.563336E-02  -0.788549E+02
   469   0.222941E+04   0.123815E+02   0.558830E-02  -0.786669E+02
   470   0.224073E+04   0.122012E+02   0.554347E-02  -0.784439E+02
   471   0.225199E+04   0.120220E+02   0.549890E-02  -0.781853E+02
   472   0.226320E+04   0.118440E+02   0.545463E-02  -0.778925E+02
   473   0.227434E+04   0.116672E+02   0.541068E-02  -0.775641E+02
   474   0.228541E+04   0.114917E+02   0.536707E-02  -0.772026E+02
   475   0.229640E+04   0.113178E+02   0.532384E-02  -0.768064E+02
   476   0.230731E+04   0.111454E+02   0.528102E-02  -0.763764E+02
   477   0.231814E+04   0.109747E+02   0.523864E-02  -0.759134E+02
   478   0.232888E+04   0.108057E+02   0.519672E-02  -0.754175E+02
   479   0.233954E+04   0.106387E+02   0.515530E-02  -0.748898E+02
   480   0.235009E+04   0.104737E+02   0.511439E-02  -0.743298E+02
   481   0.236055E+04   0.103107E+02   0.507405E-02  -0.737383E+02
   482   0.237089E+04   0.101500E+02   0.503428E-02  -0.731158E+02
   483   0.238112E+04   0.999152E+01   0.499512E-02  -0.724625E+02
   484   0.239123E+04   0.983549E+01   0.495660E-02  -0.717791E+02
   485   0.240119E+04   0.968196E+01   0.491875E-02  -0.710658E+02
   486   0.241101E+04   0.953101E+01   0.488160E-02  -0.703233E+02
   487   0.242069E+04   0.938271E+01   0.484518E-02  -0.695518E+02
   488   0.243022E+04   0.923729E+01   0.480951E-02  -0.687520E+02
   489   0.243959E+04   0.909468E+01   0.477462E-02  -0.679244E+02
   490   0.244880E+04   0.895509E+01   0.474055E-02  -0.670697E+02
   491   0.245785E+04   0.881861E+01   0.470732E-02  -0.661884E+02
   492   0.246674E+04   0.868524E+01   0.467496E-02  -0.652811E+02
   493   0.247547E+04   0.855512E+01   0.464351E-02  -0.643484E+02
   494   0.248402E+04   0.842841E+01   0.461298E-02  -0.633907E+02
   495   0.249240E+04   0.830518E+01   0.458341E-02  -0.624090E+02
   496   0.250060E+04   0.818543E+01   0.455483E-02  -0.614035E+02
   497   0.250861E+04   0.806931E+01   0.452727E-02  -0.603751E+02
   498   0.251644E+04   0.795691E+01   0.450075E-02  -0.593243E+02
   499   0.252406E+04   0.784829E+01   0.447531E-02  -0.582517E+02
   500   0.253148E+04   0.774360E+01   0.445097E-02  -0.571580E+02
   501   0.253868E+04   0.764285E+01   0.442775E-02  -0.560438E+02
   502   0.254567E+04   0.754617E+01   0.440564E-02  -0.549098E+02
   503   0.255245E+04   0.745355E+01   0.438460E-02  -0.537566E+02
   504   0.255900E+04   0.736522E+01   0.436462E-02  -0.525851E+02
   505   0.256535E+04   0.728108E+01   0.434565E-02  -0.513959E+02
   506   0.257147E+04   0.720127E+01   0.432767E-02  -0.501897E+02
   507   0.257738E+04   0.712588E+01   0.431066E-02  -0.489672E+02
   508   0.258306E+04   0.705497E+01   0.429458E-02  -0.477291E+02
   509   0.258851E+04   0.698858E+01   0.427941E-02  -0.464762E+02
   510   0.259375E+04   0.692678E+01   0.426512E-02  -0.452093E+02
   511   0.259875E+04   0.686962E+01   0.425167E-02  -0.439288E+02
   512   0.260353E+04   0.681714E+01   0.423905E-02  -0.426357E+02
   513   0.260808E+04   0.676941E+01   0.422722E-02  -0.413306E+02
   514   0.261239E+04   0.672648E+01   0.421616E-02  -0.400142E+02
   515   0.261647E+04   0.668839E+01   0.420583E-02  -0.386873E+02
   516   0.262032E+04   0.665521E+01   0.419621E-02  -0.373507E+02
   517   0.262392E+04   0.662696E+01   0.418727E-02  -0.360050E+02
   518   0.262728E+04   0.660370E+01   0.417898E-02  -0.346510E+02
   519   0.263040E+04   0.658547E+01   0.417131E-02  -0.332896E+02
   520   0.263327E+04   0.657230E+01   0.416424E-02  -0.319214E+02
   521   0.263589E+04   0.656426E+01   0.415774E-02  -0.305473E+02
   522   0.263826E+04   0.656138E+01   0.415177E-02  -0.291679E+02
   523   0.264038E+04   0.656368E+01   0.414632E-02  -0.277840E+02
   524   0.264225E+04   0.657120E+01   0.414134E-02  -0.263965E+02
   525   0.264386E+04   0.658395E+01   0.413682E-02  -0.250060E+02
   526   0.264523E+04   0.660196E+01   0.413273E-02  -0.236133E+02
   527   0.264635E+04   0.662526E+01   0.412903E-02  -0.222193E+02
   528   0.264723E+04   0.665387E+01   0.412570E-02  -0.208246E+02
   529   0.264786E+04   0.668780E+01   0.412271E-02  -0.194300E+02
   530   0.264824E+04   0.672708E+01   0.412003E-02  -0.180365E+02
   531   0.264838E+04   0.677172E+01   0.411763E-02  -0.166446E+02
   532   0.264828E+04   0.682173E+01   0.411549E-02  -0.152555E+02
   533   0.264793E+04   0.687711E+01   0.411358E-02  -0.138697E+02
   534   0.264733E+04   0.693788E+01   0.411186E-02  -0.124883E+02
   535   0.264649E+04   0.700407E+01   0.411032E-02  -0.111118E+02
   536   0.264540E+04   0.707566E+01   0.410891E-02  -0.974138E+01
   537   0.264408E+04   0.715266E+01   0.410762E-02  -0.837756E+01
   538   0.264252E+04   0.723507E+01   0.410642E-02  -0.702122E+01
   539   0.264072E+04   0.732288E+01   0.410527E-02  -0.567317E+01
   540   0.263868E+04   0.741608E+01   0.410415E-02  -0.433413E+01
   541   0.263641E+04   0.751467E+01   0.410303E-02  -0.300486E+01
   542   0.263391E+04   0.761865E+01   0.410188E-02  -0.168619E+01
   543   0.263117E+04   0.772800E+01   0.410068E-02  -0.378845E+00
   544   0.262820E+04   0.784271E+01   0.409939E-02   0.916418E+00
   545   0.262502E+04   0.796275E+01   0.409799E-02   0.219889E+01
   546   0.262160E+04   0.808810E+01   0.409645E-02   0.346786E+01
   547   0.261797E+04   0.821874E+01   0.409473E-02   0.472260E+01
   548   0.261411E+04   0.835457E+01   0.409282E-02   0.596240E+01
   549   0.261003E+04   0.849574E+01   0.409069E-02   0.718653E+01
   550   0.260573E+04   0.864202E+01   0.408830E-02   0.839427E+01
   551   0.260123E+04   0.879354E+01   0.408563E-02   0.958491E+01
   552   0.259651E+04   0.895014E+01   0.408267E-02   0.107578E+02
   553   0.259159E+04   0.911182E+01   0.407944E-02   0.119121E+02
   554   0.258647E+04   0.927856E+01   0.407592E-02   0.130474E+02
   555   0.258115E+04   0.945029E+01   0.407211E-02   0.141629E+02
   556   0.257563E+04   0.962698E+01   0.406803E-02   0.152579E+02
   557   0.256992E+04   0.980856E+01   0.406365E-02   0.163319E+02
   558   0.256403E+04   0.999501E+01   0.405900E-02   0.173841E+02
   559   0.255794E+04   0.101863E+02   0.405406E-02   0.184141E+02
   560   0.255167E+04   0.103823E+02   0.404883E-02   0.194213E+02
   561   0.254523E+04   0.105829E+02   0.404332E-02   0.204050E+02
   562   0.253860E+04   0.107883E+02   0.403752E-02   0.213649E+02
   563   0.253181E+04   0.109981E+02   0.403144E-02   0.223002E+02
   564   0.252485E+04   0.112125E+02   0.402507E-02   0.232104E+02
   565   0.251771E+04   0.114313E+02   0.401841E-02   0.240951E+02
   566   0.251042E+04   0.116545E+02   0.401147E-02   0.249538E+02
   567   0.250296E+04   0.118820E+02   0.400424E-02   0.257858E+02
   568   0.249535E+04   0.121136E+02   0.399673E-02   0.265908E+02
   569   0.248759E+04   0.123495E+02   0.398892E-02   0.273684E+02
   570   0.247967E+04   0.125893E+02   0.398083E-02   0.281180E+02
   571   0.247160E+04   0.128332E+02   0.397246E-02   0.288391E+02
   572   0.246340E+04   0.130809E+02   0.396379E-02   0.295314E+02
   573   0.245506E+04   0.133324E+02   0.395484E-02   0.301945E+02
   574   0.244659E+04   0.135877E+02   0.394560E-02   0.308280E+02
   575   0.243800E+04   0.138465E+02   0.393607E-02   0.314317E+02
   576   0.242928E+04   0.141090E+02   0.392625E-02   0.320052E+02
   577   0.242046E+04   0.143748E+02   0.391614E-02   0.325480E+02
   578   0.241152E+04   0.146440E+02   0.390574E-02   0.330598E+02
   579   0.240248E+04   0.149166E+02   0.389505E-02   0.335404E+02
   580   0.239334E+04   0.151922E+02   0.388408E-02   0.339894E+02
   581   0.238411E+04   0.154709E+02   0.387281E-02   0.344065E+02
   582   0.237479E+04   0.157525E+02   0.386125E-02   0.347912E+02
   583   0.236538E+04   0.160369E+02   0.384941E-02   0.351434E+02
   584   0.235590E+04   0.163242E+02   0.383727E-02   0.354627E+02
   585   0.234635E+04   0.166140E+02   0.382484E-02   0.357488E+02
   586   0.233672E+04   0.169064E+02   0.381212E-02   0.360013E+02
   587   0.232703E+04   0.172012E+02   0.379911E-02   0.362203E+02
   588   0.231728E+04   0.174982E+02   0.378581E-02   0.364054E+02
   589   0.230747E+04   0.177975E+02   0.377221E-02   0.365565E+02
   590   0.229762E+04   0.180989E+02   0.375833E-02   0.366734E+02
   591   0.228773E+04   0.184022E+02   0.374415E-02   0.367559E+02
   592   0.227780E+04   0.187073E+02   0.372968E-02   0.368037E+02
   593   0.226783E+04   0.190142E+02   0.371491E-02   0.368169E+02
   594   0.225783E+04   0.193226E+02   0.369985E-02   0.367952E+02
   595   0.224781E+04   0.196325E+02   0.368450E-02   0.367387E+02
   596   0.223777E+04   0.199438E+02   0.366886E-02   0.366472E+02
   597   0.222772E+04   0.202563E+02   0.365292E-02   0.365205E+02
   598   0.221766E+04   0.205698E+02   0.363669E-02   0.363587E+02
   599   0.220759E+04   0.208844E+02   0.362017E-02   0.361616E+02
   600   0.219753E+04   0.211998E+02   0.360335E-02   0.359294E+02
   601   0.218747E+04   0.215159E+02   0.358623E-02   0.356619E+02
   602   0.217742E+04   0.218326E+02   0.356884E-02   0.353595E+02
   603   0.216739E+04   0.221498E+02   0.355118E-02   0.350219E+02
   604   0.215738E+04   0.224673E+02   0.353328E-02   0.346494E+02
   605   0.214739E+04   0.227851E+02   0.351513E-02   0.342419E+02
   606   0.213743E+04   0.231030E+02   0.349676E-02   0.337997E+02
   607   0.212750E+04   0.234209E+02   0.347819E-02   0.333227E+02
   608   0.211761E+04   0.237387E+02   0.345942E-02   0.328112E+02
   609   0.210777E+04   0.240563E+02   0.344047E-02   0.322653E+02
   610   0.209797E+04   0.243735E+02   0.342136E-02   0.316852E+02
   611   0.208823E+04   0.246901E+02   0.340210E-02   0.310709E+02
   612   0.207854E+04   0.250060E+02   0.338270E-02   0.304226E+02
   613   0.206890E+04   0.253213E+02   0.336319E-02   0.297406E+02
   614   0.205934E+04   0.256356E+02   0.334357E-02   0.290250E+02
   615   0.204984E+04   0.259489E+02   0.332385E-02   0.282763E+02
   616   0.204042E+04   0.262611E+02   0.330406E-02   0.274948E+02
   617   0.203108E+04   0.265721E+02   0.328421E-02   0.266807E+02
   618   0.202183E+04   0.268818E+02   0.326431E-02   0.258345E+02
   619   0.201266E+04   0.271900E+02   0.324437E-02   0.249565E+02
   620   0.200358E+04   0.274967E+02   0.322442E-02   0.240471E+02
   621   0.199461E+04   0.278018E+02   0.320446E-02   0.231064E+02
   622   0.198573E+04   0.281049E+02   0.318451E-02   0.221351E+02
   623   0.197696E+04   0.284062E+02   0.316459E-02   0.211333E+02
   624   0.196830E+04   0.287054E+02   0.314470E-02   0.201015E+02
   625   0.195975E+04   0.290025E+02   0.312487E-02   0.190400E+02
   626   0.195132E+04   0.292972E+02   0.310511E-02   0.179491E+02
   627   0.194300E+04   0.295895E+02   0.308543E-02   0.168293E+02
   628   0.193482E+04   0.298792E+02   0.306584E-02   0.156810E+02
   629   0.192676E+04   0.301662E+02   0.304637E-02   0.145046E+02
   630   0.191884E+04   0.304505E+02   0.302703E-02   0.133008E+02
   631   0.191104E+04   0.307318E+02   0.300782E-02   0.120698E+02
   632   0.190339E+04   0.310101E+02   0.298877E-02   0.108124E+02
   633   0.189588E+04   0.312853E+02   0.296989E-02   0.952875E+01
   634   0.188851E+04   0.315571E+02   0.295119E-02   0.821959E+01
   635   0.188129E+04   0.318256E+02   0.293269E-02   0.688542E+01
   636   0.187422E+04   0.320906E+02   0.291441E-02   0.552678E+01
   637   0.186732E+04   0.323520E+02   0.289635E-02   0.414426E+01
   638   0.186056E+04   0.326096E+02   0.287853E-02   0.273842E+01
   639   0.185397E+04   0.328636E+02   0.286097E-02   0.130983E+01
   640   0.184754E+04   0.331135E+02   0.284369E-02  -0.140936E+00
   641   0.184128E+04   0.333594E+02   0.282668E-02  -0.161330E+01
   642   0.183518E+04   0.336012E+02   0.280998E-02  -0.310660E+01
   643   0.182927E+04   0.338387E+02   0.279359E-02  -0.462020E+01
   644   0.182352E+04   0.340719E+02   0.277754E-02  -0.615342E+01
   645   0.181795E+04   0.343005E+02   0.276182E-02  -0.770561E+01
   646   0.181256E+04   0.345246E+02   0.274646E-02  -0.927612E+01
   647   0.180735E+04   0.347439E+02   0.273148E-02  -0.108642E+02
   648   0.180233E+04   0.349584E+02   0.271688E-02  -0.124694E+02
   649   0.179748E+04   0.351680E+02   0.270269E-02  -0.140907E+02
   650   0.179284E+04   0.353726E+02   0.268891E-02  -0.157276E+02
   651   0.178837E+04   0.355722E+02   0.267556E-02  -0.173793E+02
   652   0.178410E+04   0.357667E+02   0.266263E-02  -0.190451E+02
   653   0.178002E+04   0.359561E+02   0.265011E-02  -0.207244E+02
   654   0.177614E+04   0.361403E+02   0.263800E-02  -0.224165E+02
   655   0.177246E+04   0.363192E+02   0.262628E-02  -0.241208E+02
   656   0.176897E+04   0.364928E+02   0.261495E-02  -0.258364E+02
   657   0.176568E+04   0.366611E+02   0.260400E-02  -0.275628E+02
   658   0.176259E+04   0.368238E+02   0.259342E-02  -0.292991E+02
   659   0.175970E+04   0.369811E+02   0.258320E-02  -0.310447E+02
   660   0.175702E+04   0.371327E+02   0.257333E-02  -0.327989E+02
   661   0.175454E+04   0.372786E+02   0.256381E-02  -0.345608E+02
   662   0.175226E+04   0.374188E+02   0.255462E-02  -0.363299E+02
   663   0.175019E+04   0.375532E+02   0.254576E-02  -0.381053E+02
   664   0.174832E+04   0.376817E+02   0.253722E-02  -0.398863E+02
   665   0.174666E+04   0.378043E+02   0.252898E-02  -0.416721E+02
   666   0.174519E+04   0.379210E+02   0.252105E-02  -0.434620E+02
   667   0.174394E+04   0.380317E+02   0.251341E-02  -0.452553E+02
   668   0.174289E+04   0.381364E+02   0.250605E-02  -0.470511E+02
   669   0.174205E+04   0.382349E+02   0.249897E-02  -0.488488E+02
   670   0.174141E+04   0.383274E+02   0.249215E-02  -0.506475E+02
   671   0.174099E+04   0.384138E+02   0.248559E-02  -0.524466E+02
   672   0.174076E+04   0.384939E+02   0.247928E-02  -0.542452E+02
   673   0.174074E+04   0.385679E+02   0.247321E-02  -0.560427E+02
