#    L    TT             EE             BB             TE          
   396   0.165427E+04   0.205931E+02   0.262587E-01  -0.128218E+02
   397   0.165275E+04   0.205427E+02   0.263369E-01  -0.146107E+02
   398   0.165163E+04   0.204885E+02   0.264157E-01  -0.163829E+02
   399   0.165089E+04   0.204303E+02   0.264950E-01  -0.181374E+02
   400   0.165053E+04   0.203683E+02   0.265748E-01  -0.198733E+02
   401   0.165055E+04   0.203024E+02   0.266552E-01  -0.215901E+02
   402   0.165094E+04   0.202328E+02   0.267363E-01  -0.232869E+02
   403   0.165170E+04   0.201594E+02   0.268179E-01  -0.249632E+02
   404   0.165283E+04   0.200823E+02   0.269001E-01  -0.266184E+02
   405   0.165431E+04   0.200015E+02   0.269829E-01  -0.282519E+02
   406   0.165614E+04   0.199171E+02   0.270664E-01  -0.298632E+02
   407   0.165832E+04   0.198291E+02   0.271504E-01  -0.314515E+02
   408   0.166084E+04   0.197374E+02   0.272352E-01  -0.330164E+02
   409   0.166369E+04   0.196424E+02   0.273205E-01  -0.345572E+02
   410   0.166688E+04   0.195439E+02   0.274066E-01  -0.360733E+02
   411   0.167037E+04   0.194419E+02   0.274932E-01  -0.375643E+02
   412   0.167419E+04   0.193367E+02   0.275806E-01  -0.390296E+02
   413   0.167832E+04   0.192281E+02   0.276686E-01  -0.404689E+02
   414   0.168275E+04   0.191163E+02   0.277573E-01  -0.418816E+02
   415   0.168747E+04   0.190014E+02   0.278467E-01  -0.432673E+02
   416   0.169250E+04   0.188833E+02   0.279368E-01  -0.446255E+02
   417   0.169780E+04   0.187623E+02   0.280276E-01  -0.459556E+02
   418   0.170339E+04   0.186383E+02   0.281191E-01  -0.472573E+02
   419   0.170924E+04   0.185113E+02   0.282114E-01  -0.485300E+02
   420   0.171537E+04   0.183815E+02   0.283043E-01  -0.497733E+02
   421   0.172177E+04   0.182489E+02   0.283979E-01  -0.509867E+02
   422   0.172841E+04   0.181135E+02   0.284923E-01  -0.521696E+02
   423   0.173531E+04   0.179753E+02   0.285874E-01  -0.533216E+02
   424   0.174245E+04   0.178345E+02   0.286832E-01  -0.544423E+02
   425   0.174982E+04   0.176912E+02   0.287798E-01  -0.555313E+02
   426   0.175742E+04   0.175453E+02   0.288771E-01  -0.565884E+02
   427   0.176523E+04   0.173972E+02   0.289751E-01  -0.576133E+02
   428   0.177326E+04   0.172469E+02   0.290739E-01  -0.586057E+02
   429   0.178149E+04   0.170944E+02   0.291733E-01  -0.595655E+02
   430   0.178990E+04   0.169398E+02   0.292735E-01  -0.604922E+02
   431   0.179850E+04   0.167834E+02   0.293745E-01  -0.613857E+02
   432   0.180728E+04   0.166250E+02   0.294761E-01  -0.622457E+02
   433   0.181623E+04   0.164649E+02   0.295785E-01  -0.630717E+02
   434   0.182534E+04   0.163032E+02   0.296816E-01  -0.638638E+02
   435   0.183461E+04   0.161398E+02   0.297854E-01  -0.646214E+02
   436   0.184403E+04   0.159749E+02   0.298899E-01  -0.653444E+02
   437   0.185360E+04   0.158085E+02   0.299951E-01  -0.660325E+02
   438   0.186331E+04   0.156409E+02   0.301010E-01  -0.666854E+02
   439   0.187315E+04   0.154719E+02   0.302076E-01  -0.673028E+02
   440   0.188311E+04   0.153018E+02   0.303149E-01  -0.678847E+02
   441   0.189318E+04   0.151306E+02   0.304229E-01  -0.684309E+02
   442   0.190334E+04   0.149585E+02   0.305315E-01  -0.689412E+02
   443   0.191360E+04   0.147855E+02   0.306407E-01  -0.694155E+02
   444   0.192394E+04   0.146119E+02   0.307507E-01  -0.698536E+02
   445   0.193435E+04   0.144375E+02   0.308612E-01  -0.702554E+02
   446   0.194482E+04   0.142627E+02   0.309724E-01  -0.706208E+02
   447   0.195534E+04   0.140874E+02   0.310842E-01  -0.709500E+02
   448   0.196591E+04   0.139119E+02   0.311965E-01  -0.712429E+02
   449   0.197654E+04   0.137363E+02   0.313095E-01  -0.714995E+02
   450   0.198719E+04   0.135605E+02   0.314231E-01  -0.717199E+02
   451   0.199788E+04   0.133848E+02   0.315372E-01  -0.719042E+02
   452   0.200861E+04   0.132092E+02   0.316519E-01  -0.720523E+02
   453   0.201935E+04   0.130338E+02   0.317671E-01  -0.721644E+02
   454   0.203010E+04   0.128588E+02   0.318828E-01  -0.722405E+02
   455   0.204085E+04   0.126842E+02   0.319990E-01  -0.722807E+02
   456   0.205160E+04   0.125100E+02   0.321157E-01  -0.722849E+02
   457   0.206233E+04   0.123363E+02   0.322330E-01  -0.722532E+02
   458   0.207304E+04   0.121634E+02   0.323506E-01  -0.721857E+02
   459   0.208371E+04   0.119911E+02   0.324687E-01  -0.720826E+02
   460   0.209435E+04   0.118197E+02   0.325873E-01  -0.719442E+02
   461   0.210495E+04   0.116491E+02   0.327062E-01  -0.717700E+02
   462   0.211551E+04   0.114796E+02   0.328256E-01  -0.715625E+02
   463   0.212601E+04   0.113113E+02   0.329454E-01  -0.713204E+02
   464   0.213649E+04   0.111443E+02   0.330655E-01  -0.710447E+02
   465   0.214689E+04   0.109786E+02   0.331859E-01  -0.707357E+02
   466   0.215725E+04   0.108144E+02   0.333067E-01  -0.703943E+02
   467   0.216755E+04   0.106517E+02   0.334279E-01  -0.700199E+02
   468   0.217778E+04   0.104907E+02   0.335493E-01  -0.696137E+02
   469   0.218793E+04   0.103315E+02   0.336710E-01  -0.691758E+02
   470   0.219799E+04   0.101740E+02   0.337930E-01  -0.687064E+02
   471   0.220795E+04   0.100185E+02   0.339152E-01  -0.682050E+02
   472   0.221782E+04   0.986507E+01   0.340377E-01  -0.676734E+02
   473   0.222756E+04   0.971372E+01   0.341603E-01  -0.671103E+02
   474   0.223720E+04   0.956451E+01   0.342832E-01  -0.665181E+02
   475   0.224671E+04   0.941768E+01   0.344063E-01  -0.658957E+02
   476   0.225611E+04   0.927328E+01   0.345295E-01  -0.652439E+02
   477   0.226537E+04   0.913131E+01   0.346529E-01  -0.645637E+02
   478   0.227451E+04   0.899198E+01   0.347764E-01  -0.638555E+02
   479   0.228353E+04   0.885537E+01   0.349001E-01  -0.631203E+02
   480   0.229241E+04   0.872162E+01   0.350238E-01  -0.623580E+02
   481   0.230115E+04   0.859066E+01   0.351476E-01  -0.615693E+02
   482   0.230974E+04   0.846276E+01   0.352715E-01  -0.607550E+02
   483   0.231818E+04   0.833792E+01   0.353954E-01  -0.599155E+02
   484   0.232646E+04   0.821630E+01   0.355193E-01  -0.590515E+02
   485   0.233457E+04   0.809795E+01   0.356433E-01  -0.581634E+02
   486   0.234250E+04   0.798295E+01   0.357672E-01  -0.572521E+02
   487   0.235026E+04   0.787136E+01   0.358912E-01  -0.563179E+02
   488   0.235783E+04   0.776341E+01   0.360151E-01  -0.553616E+02
   489   0.236521E+04   0.765901E+01   0.361389E-01  -0.543840E+02
   490   0.237241E+04   0.755837E+01   0.362626E-01  -0.533857E+02
   491   0.237941E+04   0.746158E+01   0.363863E-01  -0.523675E+02
   492   0.238623E+04   0.736861E+01   0.365098E-01  -0.513302E+02
   493   0.239285E+04   0.727962E+01   0.366332E-01  -0.502744E+02
   494   0.239928E+04   0.719475E+01   0.367564E-01  -0.492008E+02
   495   0.240550E+04   0.711407E+01   0.368795E-01  -0.481104E+02
   496   0.241152E+04   0.703757E+01   0.370024E-01  -0.470036E+02
   497   0.241733E+04   0.696539E+01   0.371250E-01  -0.458814E+02
   498   0.242292E+04   0.689761E+01   0.372475E-01  -0.447445E+02
   499   0.242829E+04   0.683428E+01   0.373696E-01  -0.435937E+02
   500   0.243344E+04   0.677557E+01   0.374916E-01  -0.424296E+02
   501   0.243835E+04   0.672144E+01   0.376132E-01  -0.412531E+02
   502   0.244303E+04   0.667202E+01   0.377345E-01  -0.400650E+02
   503   0.244747E+04   0.662728E+01   0.378555E-01  -0.388657E+02
   504   0.245168E+04   0.658738E+01   0.379762E-01  -0.376561E+02
   505   0.245566E+04   0.655222E+01   0.380964E-01  -0.364369E+02
   506   0.245940E+04   0.652191E+01   0.382163E-01  -0.352087E+02
   507   0.246292E+04   0.649650E+01   0.383358E-01  -0.339723E+02
   508   0.246620E+04   0.647602E+01   0.384549E-01  -0.327283E+02
   509   0.246924E+04   0.646049E+01   0.385735E-01  -0.314774E+02
   510   0.247206E+04   0.644995E+01   0.386916E-01  -0.302205E+02
   511   0.247464E+04   0.644440E+01   0.388093E-01  -0.289580E+02
   512   0.247699E+04   0.644388E+01   0.389264E-01  -0.276908E+02
   513   0.247911E+04   0.644841E+01   0.390431E-01  -0.264196E+02
   514   0.248098E+04   0.645801E+01   0.391591E-01  -0.251450E+02
   515   0.248263E+04   0.647271E+01   0.392746E-01  -0.238678E+02
   516   0.248404E+04   0.649252E+01   0.393896E-01  -0.225887E+02
   517   0.248521E+04   0.651745E+01   0.395039E-01  -0.213084E+02
   518   0.248614E+04   0.654754E+01   0.396176E-01  -0.200277E+02
   519   0.248683E+04   0.658278E+01   0.397306E-01  -0.187474E+02
   520   0.248728E+04   0.662319E+01   0.398430E-01  -0.174681E+02
   521   0.248750E+04   0.666879E+01   0.399547E-01  -0.161906E+02
   522   0.248747E+04   0.671958E+01   0.400658E-01  -0.149157E+02
   523   0.248719E+04   0.677558E+01   0.401761E-01  -0.136440E+02
   524   0.248668E+04   0.683676E+01   0.402856E-01  -0.123765E+02
   525   0.248593E+04   0.690314E+01   0.403944E-01  -0.111137E+02
   526   0.248495E+04   0.697470E+01   0.405025E-01  -0.985640E+01
   527   0.248374E+04   0.705144E+01   0.406098E-01  -0.860537E+01
   528   0.248230E+04   0.713335E+01   0.407162E-01  -0.736143E+01
   529   0.248064E+04   0.722043E+01   0.408219E-01  -0.612518E+01
   530   0.247875E+04   0.731266E+01   0.409267E-01  -0.489757E+01
   531   0.247663E+04   0.741003E+01   0.410307E-01  -0.367928E+01
   532   0.247430E+04   0.751252E+01   0.411338E-01  -0.247128E+01
   533   0.247175E+04   0.762010E+01   0.412361E-01  -0.127418E+01
   534   0.246897E+04   0.773277E+01   0.413374E-01  -0.889250E-01
   535   0.246598E+04   0.785051E+01   0.414379E-01   0.108380E+01
   536   0.246277E+04   0.797330E+01   0.415375E-01   0.224303E+01
   537   0.245936E+04   0.810110E+01   0.416361E-01   0.338816E+01
   538   0.245574E+04   0.823389E+01   0.417339E-01   0.451838E+01
   539   0.245191E+04   0.837162E+01   0.418307E-01   0.563287E+01
   540   0.244788E+04   0.851427E+01   0.419265E-01   0.673096E+01
   541   0.244365E+04   0.866181E+01   0.420214E-01   0.781190E+01
   542   0.243923E+04   0.881420E+01   0.421153E-01   0.887488E+01
   543   0.243461E+04   0.897140E+01   0.422082E-01   0.991919E+01
   544   0.242980E+04   0.913337E+01   0.423002E-01   0.109441E+02
   545   0.242481E+04   0.930005E+01   0.423912E-01   0.119489E+02
   546   0.241964E+04   0.947140E+01   0.424812E-01   0.129330E+02
   547   0.241429E+04   0.964735E+01   0.425701E-01   0.138956E+02
   548   0.240876E+04   0.982781E+01   0.426581E-01   0.148360E+02
   549   0.240306E+04   0.100129E+02   0.427451E-01   0.157535E+02
   550   0.239719E+04   0.102023E+02   0.428310E-01   0.166475E+02
   551   0.239116E+04   0.103962E+02   0.429160E-01   0.175173E+02
   552   0.238496E+04   0.105943E+02   0.429999E-01   0.183623E+02
   553   0.237861E+04   0.107967E+02   0.430828E-01   0.191821E+02
   554   0.237212E+04   0.110033E+02   0.431647E-01   0.199762E+02
   555   0.236547E+04   0.112141E+02   0.432455E-01   0.207443E+02
   556   0.235867E+04   0.114289E+02   0.433253E-01   0.214859E+02
   557   0.235174E+04   0.116476E+02   0.434041E-01   0.222005E+02
   558   0.234467E+04   0.118704E+02   0.434819E-01   0.228877E+02
   559   0.233746E+04   0.120969E+02   0.435586E-01   0.235472E+02
   560   0.233012E+04   0.123273E+02   0.436343E-01   0.241787E+02
   561   0.232267E+04   0.125613E+02   0.437090E-01   0.247817E+02
   562   0.231508E+04   0.127989E+02   0.437826E-01   0.253560E+02
   563   0.230737E+04   0.130400E+02   0.438552E-01   0.259012E+02
   564   0.229956E+04   0.132846E+02   0.439268E-01   0.264169E+02
   565   0.229163E+04   0.135326E+02   0.439974E-01   0.269028E+02
   566   0.228358E+04   0.137839E+02   0.440670E-01   0.273588E+02
   567   0.227544E+04   0.140382E+02   0.441355E-01   0.277845E+02
   568   0.226719E+04   0.142957E+02   0.442031E-01   0.281795E+02
   569   0.225885E+04   0.145561E+02   0.442696E-01   0.285438E+02
   570   0.225041E+04   0.148194E+02   0.443351E-01   0.288770E+02
   571   0.224188E+04   0.150855E+02   0.443996E-01   0.291788E+02
   572   0.223327E+04   0.153542E+02   0.444631E-01   0.294492E+02
   573   0.222458E+04   0.156255E+02   0.445256E-01   0.296878E+02
   574   0.221581E+04   0.158993E+02   0.445872E-01   0.298946E+02
   575   0.220699E+04   0.161753E+02   0.446477E-01   0.300695E+02
   576   0.219809E+04   0.164537E+02   0.447073E-01   0.302123E+02
   577   0.218915E+04   0.167342E+02   0.447659E-01   0.303228E+02
   578   0.218016E+04   0.170166E+02   0.448235E-01   0.304009E+02
   579   0.217112E+04   0.173010E+02   0.448802E-01   0.304465E+02
   580   0.216204E+04   0.175872E+02   0.449360E-01   0.304596E+02
   581   0.215293E+04   0.178750E+02   0.449907E-01   0.304398E+02
   582   0.214379E+04   0.181643E+02   0.450446E-01   0.303871E+02
   583   0.213463E+04   0.184550E+02   0.450975E-01   0.303015E+02
   584   0.212545E+04   0.187471E+02   0.451495E-01   0.301827E+02
   585   0.211626E+04   0.190402E+02   0.452006E-01   0.300308E+02
   586   0.210706E+04   0.193344E+02   0.452507E-01   0.298456E+02
   587   0.209786E+04   0.196296E+02   0.453000E-01   0.296272E+02
   588   0.208867E+04   0.199255E+02   0.453484E-01   0.293755E+02
   589   0.207947E+04   0.202220E+02   0.453959E-01   0.290907E+02
   590   0.207030E+04   0.205190E+02   0.454425E-01   0.287727E+02
   591   0.206115E+04   0.208164E+02   0.454883E-01   0.284215E+02
   592   0.205203E+04   0.211141E+02   0.455333E-01   0.280371E+02
   593   0.204293E+04   0.214118E+02   0.455774E-01   0.276196E+02
   594   0.203387E+04   0.217095E+02   0.456207E-01   0.271692E+02
   595   0.202485E+04   0.220069E+02   0.456632E-01   0.266859E+02
   596   0.201588E+04   0.223041E+02   0.457048E-01   0.261699E+02
   597   0.200696E+04   0.226008E+02   0.457457E-01   0.256212E+02
   598   0.199809E+04   0.228968E+02   0.457859E-01   0.250400E+02
   599   0.198929E+04   0.231922E+02   0.458252E-01   0.244263E+02
   600   0.198056E+04   0.234865E+02   0.458639E-01   0.237805E+02
   601   0.197190E+04   0.237799E+02   0.459018E-01   0.231027E+02
   602   0.196331E+04   0.240721E+02   0.459390E-01   0.223933E+02
   603   0.195482E+04   0.243630E+02   0.459755E-01   0.216525E+02
   604   0.194640E+04   0.246526E+02   0.460113E-01   0.208804E+02
   605   0.193806E+04   0.249408E+02   0.460465E-01   0.200775E+02
   606   0.192982E+04   0.252273E+02   0.460810E-01   0.192440E+02
   607   0.192166E+04   0.255123E+02   0.461149E-01   0.183801E+02
   608   0.191361E+04   0.257955E+02   0.461482E-01   0.174862E+02
   609   0.190566E+04   0.260768E+02   0.461809E-01   0.165627E+02
   610   0.189781E+04   0.263562E+02   0.462130E-01   0.156100E+02
   611   0.189007E+04   0.266334E+02   0.462445E-01   0.146282E+02
   612   0.188244E+04   0.269084E+02   0.462755E-01   0.136178E+02
   613   0.187492E+04   0.271811E+02   0.463060E-01   0.125791E+02
   614   0.186752E+04   0.274514E+02   0.463361E-01   0.115126E+02
   615   0.186024E+04   0.277191E+02   0.463656E-01   0.104188E+02
   616   0.185308E+04   0.279843E+02   0.463947E-01   0.929834E+01
   617   0.184605E+04   0.282468E+02   0.464233E-01   0.815158E+01
   618   0.183916E+04   0.285066E+02   0.464515E-01   0.697915E+01
   619   0.183239E+04   0.287634E+02   0.464793E-01   0.578154E+01
   620   0.182577E+04   0.290173E+02   0.465068E-01   0.455927E+01
   621   0.181929E+04   0.292682E+02   0.465339E-01   0.331284E+01
   622   0.181295E+04   0.295158E+02   0.465606E-01   0.204284E+01
   623   0.180675E+04   0.297602E+02   0.465871E-01   0.749843E+00
   624   0.180071E+04   0.300011E+02   0.466132E-01  -0.565700E+00
   625   0.179482E+04   0.302387E+02   0.466391E-01  -0.190324E+01
   626   0.178909E+04   0.304725E+02   0.466648E-01  -0.326216E+01
   627   0.178350E+04   0.307027E+02   0.466902E-01  -0.464200E+01
   628   0.177809E+04   0.309290E+02   0.467154E-01  -0.604213E+01
   629   0.177283E+04   0.311514E+02   0.467405E-01  -0.746179E+01
   630   0.176774E+04   0.313699E+02   0.467653E-01  -0.890038E+01
   631   0.176281E+04   0.315841E+02   0.467901E-01  -0.103573E+02
   632   0.175805E+04   0.317942E+02   0.468147E-01  -0.118317E+02
   633   0.175347E+04   0.320000E+02   0.468392E-01  -0.133231E+02
   634   0.174906E+04   0.322013E+02   0.468636E-01  -0.148308E+02
   635   0.174482E+04   0.323981E+02   0.468880E-01  -0.163540E+02
   636   0.174077E+04   0.325903E+02   0.469124E-01  -0.178920E+02
   637   0.173689E+04   0.327779E+02   0.469367E-01  -0.194441E+02
   638   0.173320E+04   0.329607E+02   0.469610E-01  -0.210095E+02
   639   0.172969E+04   0.331386E+02   0.469854E-01  -0.225874E+02
   640   0.172636E+04   0.333115E+02   0.470098E-01  -0.241772E+02
   641   0.172322E+04   0.334795E+02   0.470342E-01  -0.257781E+02
   642   0.172027E+04   0.336422E+02   0.470588E-01  -0.273892E+02
   643   0.171752E+04   0.337998E+02   0.470834E-01  -0.290097E+02
   644   0.171494E+04   0.339521E+02   0.471082E-01  -0.306389E+02
   645   0.171257E+04   0.340989E+02   0.471331E-01  -0.322758E+02
   646   0.171039E+04   0.342402E+02   0.471581E-01  -0.339197E+02
   647   0.170841E+04   0.343758E+02   0.471834E-01  -0.355696E+02
   648   0.170662E+04   0.345058E+02   0.472088E-01  -0.372249E+02
   649   0.170502E+04   0.346300E+02   0.472344E-01  -0.388845E+02
   650   0.170364E+04   0.347483E+02   0.472603E-01  -0.405477E+02
   651   0.170244E+04   0.348609E+02   0.472864E-01  -0.422135E+02
   652   0.170144E+04   0.349676E+02   0.473128E-01  -0.438813E+02
   653   0.170065E+04   0.350684E+02   0.473394E-01  -0.455505E+02
   654   0.170006E+04   0.351633E+02   0.473663E-01  -0.472205E+02
   655   0.169967E+04   0.352523E+02   0.473936E-01  -0.488908E+02
   656   0.169947E+04   0.353354E+02   0.474211E-01  -0.505605E+02
   657   0.169948E+04   0.354127E+02   0.474490E-01  -0.522291E+02
   658   0.169968E+04   0.354839E+02   0.474773E-01  -0.538960E+02
   659   0.170009E+04   0.355492E+02   0.475059E-01  -0.555604E+02
   660   0.170069E+04   0.356085E+02   0.475349E-01  -0.572217E+02
   661   0.170148E+04   0.356617E+02   0.475643E-01  -0.588793E+02
   662   0.170248E+04   0.357088E+02   0.475941E-01  -0.605325E+02
   663   0.170367E+04   0.357499E+02   0.476243E-01  -0.621806E+02
   664   0.170505E+04   0.357849E+02   0.476549E-01  -0.638229E+02
   665   0.170663E+04   0.358138E+02   0.476860E-01  -0.654588E+02
   666   0.170840E+04   0.358367E+02   0.477176E-01  -0.670875E+02
   667   0.171035E+04   0.358536E+02   0.477497E-01  -0.687084E+02
   668   0.171251E+04   0.358643E+02   0.477822E-01  -0.703208E+02
   669   0.171484E+04   0.358690E+02   0.478152E-01  -0.719240E+02
   670   0.171736E+04   0.358676E+02   0.478488E-01  -0.735173E+02
   671   0.172007E+04   0.358602E+02   0.478828E-01  -0.751000E+02
   672   0.172296E+04   0.358468E+02   0.479174E-01  -0.766715E+02
   673   0.172603E+04   0.358273E+02   0.479526E-01  -0.782310E+02
