#    L    TT             EE             BB             TE          
   394   0.175624E+04   0.179496E+02   0.412674E-01  -0.351108E+02
   395   0.176015E+04   0.178921E+02   0.413675E-01  -0.365349E+02
   396   0.176435E+04   0.178313E+02   0.414670E-01  -0.379393E+02
   397   0.176882E+04   0.177672E+02   0.415661E-01  -0.393231E+02
   398   0.177358E+04   0.176999E+02   0.416645E-01  -0.406856E+02
   399   0.177861E+04   0.176293E+02   0.417622E-01  -0.420262E+02
   400   0.178391E+04   0.175556E+02   0.418593E-01  -0.433440E+02
   401   0.178948E+04   0.174788E+02   0.419557E-01  -0.446384E+02
   402   0.179530E+04   0.173988E+02   0.420513E-01  -0.459090E+02
   403   0.180138E+04   0.173159E+02   0.421463E-01  -0.471552E+02
   404   0.180772E+04   0.172299E+02   0.422406E-01  -0.483767E+02
   405   0.181429E+04   0.171409E+02   0.423345E-01  -0.495730E+02
   406   0.182111E+04   0.170490E+02   0.424278E-01  -0.507438E+02
   407   0.182816E+04   0.169542E+02   0.425207E-01  -0.518885E+02
   408   0.183544E+04   0.168565E+02   0.426132E-01  -0.530067E+02
   409   0.184294E+04   0.167561E+02   0.427054E-01  -0.540981E+02
   410   0.185066E+04   0.166530E+02   0.427973E-01  -0.551620E+02
   411   0.185858E+04   0.165471E+02   0.428890E-01  -0.561984E+02
   412   0.186671E+04   0.164386E+02   0.429804E-01  -0.572068E+02
   413   0.187505E+04   0.163275E+02   0.430718E-01  -0.581870E+02
   414   0.188357E+04   0.162139E+02   0.431630E-01  -0.591386E+02
   415   0.189228E+04   0.160979E+02   0.432542E-01  -0.600612E+02
   416   0.190118E+04   0.159794E+02   0.433455E-01  -0.609548E+02
   417   0.191025E+04   0.158587E+02   0.434368E-01  -0.618188E+02
   418   0.191950E+04   0.157357E+02   0.435282E-01  -0.626530E+02
   419   0.192890E+04   0.156104E+02   0.436197E-01  -0.634570E+02
   420   0.193847E+04   0.154830E+02   0.437115E-01  -0.642305E+02
   421   0.194820E+04   0.153535E+02   0.438035E-01  -0.649733E+02
   422   0.195806E+04   0.152219E+02   0.438958E-01  -0.656849E+02
   423   0.196808E+04   0.150883E+02   0.439884E-01  -0.663651E+02
   424   0.197822E+04   0.149528E+02   0.440814E-01  -0.670135E+02
   425   0.198849E+04   0.148154E+02   0.441748E-01  -0.676301E+02
   426   0.199889E+04   0.146763E+02   0.442687E-01  -0.682147E+02
   427   0.200939E+04   0.145356E+02   0.443631E-01  -0.687672E+02
   428   0.202000E+04   0.143933E+02   0.444580E-01  -0.692875E+02
   429   0.203070E+04   0.142496E+02   0.445535E-01  -0.697756E+02
   430   0.204148E+04   0.141045E+02   0.446497E-01  -0.702312E+02
   431   0.205234E+04   0.139583E+02   0.447464E-01  -0.706543E+02
   432   0.206327E+04   0.138109E+02   0.448439E-01  -0.710449E+02
   433   0.207427E+04   0.136624E+02   0.449421E-01  -0.714026E+02
   434   0.208533E+04   0.135131E+02   0.450411E-01  -0.717276E+02
   435   0.209644E+04   0.133627E+02   0.451408E-01  -0.720195E+02
   436   0.210760E+04   0.132116E+02   0.452414E-01  -0.722783E+02
   437   0.211880E+04   0.130596E+02   0.453428E-01  -0.725039E+02
   438   0.213004E+04   0.129071E+02   0.454451E-01  -0.726962E+02
   439   0.214130E+04   0.127540E+02   0.455483E-01  -0.728551E+02
   440   0.215259E+04   0.126005E+02   0.456525E-01  -0.729806E+02
   441   0.216388E+04   0.124466E+02   0.457576E-01  -0.730729E+02
   442   0.217517E+04   0.122924E+02   0.458637E-01  -0.731318E+02
   443   0.218645E+04   0.121382E+02   0.459708E-01  -0.731572E+02
   444   0.219771E+04   0.119839E+02   0.460790E-01  -0.731494E+02
   445   0.220893E+04   0.118296E+02   0.461882E-01  -0.731082E+02
   446   0.222012E+04   0.116756E+02   0.462985E-01  -0.730338E+02
   447   0.223126E+04   0.115218E+02   0.464099E-01  -0.729265E+02
   448   0.224236E+04   0.113685E+02   0.465224E-01  -0.727864E+02
   449   0.225341E+04   0.112157E+02   0.466361E-01  -0.726136E+02
   450   0.226439E+04   0.110635E+02   0.467510E-01  -0.724084E+02
   451   0.227531E+04   0.109121E+02   0.468670E-01  -0.721710E+02
   452   0.228617E+04   0.107615E+02   0.469843E-01  -0.719015E+02
   453   0.229695E+04   0.106118E+02   0.471026E-01  -0.716000E+02
   454   0.230765E+04   0.104630E+02   0.472221E-01  -0.712666E+02
   455   0.231826E+04   0.103153E+02   0.473428E-01  -0.709015E+02
   456   0.232877E+04   0.101686E+02   0.474645E-01  -0.705047E+02
   457   0.233919E+04   0.100231E+02   0.475874E-01  -0.700765E+02
   458   0.234949E+04   0.987879E+01   0.477113E-01  -0.696168E+02
   459   0.235967E+04   0.973581E+01   0.478363E-01  -0.691259E+02
   460   0.236974E+04   0.959419E+01   0.479623E-01  -0.686043E+02
   461   0.237967E+04   0.945398E+01   0.480894E-01  -0.680516E+02
   462   0.238950E+04   0.931538E+01   0.482175E-01  -0.674702E+02
   463   0.239919E+04   0.917844E+01   0.483465E-01  -0.668589E+02
   464   0.240877E+04   0.904322E+01   0.484766E-01  -0.662189E+02
   465   0.241821E+04   0.890984E+01   0.486075E-01  -0.655504E+02
   466   0.242752E+04   0.877836E+01   0.487395E-01  -0.648544E+02
   467   0.243671E+04   0.864889E+01   0.488723E-01  -0.641305E+02
   468   0.244574E+04   0.852151E+01   0.490061E-01  -0.633798E+02
   469   0.245463E+04   0.839624E+01   0.491408E-01  -0.626025E+02
   470   0.246337E+04   0.827316E+01   0.492763E-01  -0.617989E+02
   471   0.247194E+04   0.815238E+01   0.494127E-01  -0.609687E+02
   472   0.248034E+04   0.803403E+01   0.495499E-01  -0.601135E+02
   473   0.248856E+04   0.791810E+01   0.496879E-01  -0.592322E+02
   474   0.249660E+04   0.780462E+01   0.498268E-01  -0.583272E+02
   475   0.250447E+04   0.769380E+01   0.499664E-01  -0.573975E+02
   476   0.251215E+04   0.758570E+01   0.501068E-01  -0.564440E+02
   477   0.251964E+04   0.748029E+01   0.502480E-01  -0.554678E+02
   478   0.252695E+04   0.737778E+01   0.503899E-01  -0.544692E+02
   479   0.253408E+04   0.727820E+01   0.505325E-01  -0.534494E+02
   480   0.254102E+04   0.718170E+01   0.506759E-01  -0.524082E+02
   481   0.254776E+04   0.708817E+01   0.508199E-01  -0.513467E+02
   482   0.255430E+04   0.699789E+01   0.509646E-01  -0.502653E+02
   483   0.256064E+04   0.691083E+01   0.511099E-01  -0.491648E+02
   484   0.256677E+04   0.682713E+01   0.512559E-01  -0.480459E+02
   485   0.257267E+04   0.674683E+01   0.514025E-01  -0.469090E+02
   486   0.257835E+04   0.666999E+01   0.515498E-01  -0.457549E+02
   487   0.258381E+04   0.659665E+01   0.516976E-01  -0.445843E+02
   488   0.258903E+04   0.652702E+01   0.518460E-01  -0.433979E+02
   489   0.259403E+04   0.646100E+01   0.519949E-01  -0.421965E+02
   490   0.259880E+04   0.639880E+01   0.521444E-01  -0.409808E+02
   491   0.260333E+04   0.634046E+01   0.522944E-01  -0.397518E+02
   492   0.260762E+04   0.628596E+01   0.524449E-01  -0.385101E+02
   493   0.261169E+04   0.623543E+01   0.525959E-01  -0.372565E+02
   494   0.261552E+04   0.618899E+01   0.527474E-01  -0.359918E+02
   495   0.261912E+04   0.614669E+01   0.528993E-01  -0.347169E+02
   496   0.262247E+04   0.610852E+01   0.530516E-01  -0.334324E+02
   497   0.262558E+04   0.607460E+01   0.532044E-01  -0.321393E+02
   498   0.262844E+04   0.604498E+01   0.533575E-01  -0.308384E+02
   499   0.263104E+04   0.601971E+01   0.535110E-01  -0.295306E+02
   500   0.263339E+04   0.599893E+01   0.536649E-01  -0.282164E+02
   501   0.263547E+04   0.598259E+01   0.538191E-01  -0.268969E+02
   502   0.263730E+04   0.597080E+01   0.539736E-01  -0.255726E+02
   503   0.263886E+04   0.596351E+01   0.541283E-01  -0.242441E+02
   504   0.264016E+04   0.596088E+01   0.542831E-01  -0.229121E+02
   505   0.264120E+04   0.596277E+01   0.544381E-01  -0.215772E+02
   506   0.264199E+04   0.596928E+01   0.545932E-01  -0.202400E+02
   507   0.264253E+04   0.598044E+01   0.547483E-01  -0.189011E+02
   508   0.264281E+04   0.599628E+01   0.549033E-01  -0.175611E+02
   509   0.264283E+04   0.601679E+01   0.550583E-01  -0.162207E+02
   510   0.264261E+04   0.604198E+01   0.552131E-01  -0.148804E+02
   511   0.264212E+04   0.607185E+01   0.553677E-01  -0.135410E+02
   512   0.264140E+04   0.610642E+01   0.555221E-01  -0.122029E+02
   513   0.264042E+04   0.614569E+01   0.556762E-01  -0.108669E+02
   514   0.263919E+04   0.618968E+01   0.558299E-01  -0.953351E+01
   515   0.263772E+04   0.623837E+01   0.559832E-01  -0.820340E+01
   516   0.263600E+04   0.629178E+01   0.561361E-01  -0.687731E+01
   517   0.263403E+04   0.634990E+01   0.562884E-01  -0.555574E+01
   518   0.263181E+04   0.641273E+01   0.564402E-01  -0.423946E+01
   519   0.262935E+04   0.648027E+01   0.565913E-01  -0.292912E+01
   520   0.262664E+04   0.655251E+01   0.567418E-01  -0.162533E+01
   521   0.262368E+04   0.662946E+01   0.568916E-01  -0.328806E+00
   522   0.262048E+04   0.671110E+01   0.570406E-01   0.959843E+00
   523   0.261702E+04   0.679743E+01   0.571888E-01   0.223995E+01
   524   0.261334E+04   0.688842E+01   0.573361E-01   0.351079E+01
   525   0.260941E+04   0.698404E+01   0.574825E-01   0.477175E+01
   526   0.260525E+04   0.708428E+01   0.576279E-01   0.602218E+01
   527   0.260087E+04   0.718912E+01   0.577723E-01   0.726141E+01
   528   0.259625E+04   0.729854E+01   0.579156E-01   0.848870E+01
   529   0.259142E+04   0.741251E+01   0.580579E-01   0.970354E+01
   530   0.258637E+04   0.753098E+01   0.581990E-01   0.109050E+02
   531   0.258109E+04   0.765396E+01   0.583389E-01   0.120926E+02
   532   0.257561E+04   0.778138E+01   0.584775E-01   0.132653E+02
   533   0.256992E+04   0.791322E+01   0.586149E-01   0.144228E+02
   534   0.256401E+04   0.804945E+01   0.587509E-01   0.155639E+02
   535   0.255790E+04   0.819004E+01   0.588856E-01   0.166883E+02
   536   0.255159E+04   0.833494E+01   0.590189E-01   0.177950E+02
   537   0.254509E+04   0.848411E+01   0.591507E-01   0.188835E+02
   538   0.253839E+04   0.863750E+01   0.592811E-01   0.199530E+02
   539   0.253150E+04   0.879506E+01   0.594099E-01   0.210029E+02
   540   0.252442E+04   0.895675E+01   0.595371E-01   0.220324E+02
   541   0.251716E+04   0.912251E+01   0.596628E-01   0.230411E+02
   542   0.250973E+04   0.929230E+01   0.597868E-01   0.240280E+02
   543   0.250212E+04   0.946605E+01   0.599092E-01   0.249927E+02
   544   0.249435E+04   0.964372E+01   0.600299E-01   0.259344E+02
   545   0.248642E+04   0.982522E+01   0.601488E-01   0.268526E+02
   546   0.247832E+04   0.100105E+02   0.602660E-01   0.277466E+02
   547   0.247007E+04   0.101995E+02   0.603814E-01   0.286159E+02
   548   0.246167E+04   0.103921E+02   0.604950E-01   0.294597E+02
   549   0.245312E+04   0.105883E+02   0.606067E-01   0.302776E+02
   550   0.244443E+04   0.107879E+02   0.607165E-01   0.310688E+02
   551   0.243560E+04   0.109911E+02   0.608245E-01   0.318328E+02
   552   0.242664E+04   0.111975E+02   0.609305E-01   0.325692E+02
   553   0.241755E+04   0.114073E+02   0.610347E-01   0.332777E+02
   554   0.240834E+04   0.116202E+02   0.611370E-01   0.339580E+02
   555   0.239901E+04   0.118364E+02   0.612374E-01   0.346097E+02
   556   0.238955E+04   0.120557E+02   0.613360E-01   0.352325E+02
   557   0.238000E+04   0.122779E+02   0.614328E-01   0.358261E+02
   558   0.237032E+04   0.125032E+02   0.615277E-01   0.363903E+02
   559   0.236055E+04   0.127314E+02   0.616209E-01   0.369247E+02
   560   0.235066E+04   0.129624E+02   0.617123E-01   0.374293E+02
   561   0.234069E+04   0.131961E+02   0.618019E-01   0.379037E+02
   562   0.233061E+04   0.134325E+02   0.618897E-01   0.383478E+02
   563   0.232044E+04   0.136715E+02   0.619758E-01   0.387612E+02
   564   0.231019E+04   0.139130E+02   0.620603E-01   0.391439E+02
   565   0.229985E+04   0.141570E+02   0.621430E-01   0.394955E+02
   566   0.228943E+04   0.144033E+02   0.622240E-01   0.398161E+02
   567   0.227893E+04   0.146517E+02   0.623033E-01   0.401054E+02
   568   0.226836E+04   0.149024E+02   0.623811E-01   0.403632E+02
   569   0.225772E+04   0.151551E+02   0.624572E-01   0.405894E+02
   570   0.224701E+04   0.154098E+02   0.625316E-01   0.407840E+02
   571   0.223624E+04   0.156663E+02   0.626045E-01   0.409467E+02
   572   0.222542E+04   0.159246E+02   0.626759E-01   0.410775E+02
   573   0.221454E+04   0.161845E+02   0.627457E-01   0.411764E+02
   574   0.220362E+04   0.164460E+02   0.628139E-01   0.412432E+02
   575   0.219266E+04   0.167089E+02   0.628807E-01   0.412782E+02
   576   0.218167E+04   0.169732E+02   0.629459E-01   0.412812E+02
   577   0.217065E+04   0.172387E+02   0.630097E-01   0.412521E+02
   578   0.215962E+04   0.175053E+02   0.630721E-01   0.411909E+02
   579   0.214856E+04   0.177730E+02   0.631330E-01   0.410978E+02
   580   0.213750E+04   0.180415E+02   0.631925E-01   0.409726E+02
   581   0.212643E+04   0.183108E+02   0.632507E-01   0.408153E+02
   582   0.211537E+04   0.185807E+02   0.633074E-01   0.406260E+02
   583   0.210431E+04   0.188511E+02   0.633629E-01   0.404046E+02
   584   0.209326E+04   0.191221E+02   0.634170E-01   0.401511E+02
   585   0.208223E+04   0.193932E+02   0.634699E-01   0.398656E+02
   586   0.207122E+04   0.196646E+02   0.635215E-01   0.395482E+02
   587   0.206024E+04   0.199360E+02   0.635718E-01   0.391989E+02
   588   0.204930E+04   0.202073E+02   0.636210E-01   0.388180E+02
   589   0.203839E+04   0.204784E+02   0.636689E-01   0.384055E+02
   590   0.202754E+04   0.207492E+02   0.637157E-01   0.379615E+02
   591   0.201673E+04   0.210194E+02   0.637613E-01   0.374863E+02
   592   0.200598E+04   0.212891E+02   0.638059E-01   0.369798E+02
   593   0.199529E+04   0.215580E+02   0.638493E-01   0.364424E+02
   594   0.198467E+04   0.218261E+02   0.638917E-01   0.358742E+02
   595   0.197412E+04   0.220931E+02   0.639331E-01   0.352755E+02
   596   0.196366E+04   0.223590E+02   0.639735E-01   0.346465E+02
   597   0.195327E+04   0.226236E+02   0.640129E-01   0.339873E+02
   598   0.194297E+04   0.228866E+02   0.640514E-01   0.332983E+02
   599   0.193277E+04   0.231482E+02   0.640890E-01   0.325796E+02
   600   0.192267E+04   0.234081E+02   0.641257E-01   0.318317E+02
   601   0.191268E+04   0.236661E+02   0.641616E-01   0.310548E+02
   602   0.190279E+04   0.239221E+02   0.641966E-01   0.302493E+02
   603   0.189302E+04   0.241762E+02   0.642309E-01   0.294154E+02
   604   0.188336E+04   0.244281E+02   0.642644E-01   0.285534E+02
   605   0.187381E+04   0.246779E+02   0.642972E-01   0.276637E+02
   606   0.186439E+04   0.249254E+02   0.643293E-01   0.267465E+02
   607   0.185508E+04   0.251707E+02   0.643607E-01   0.258022E+02
   608   0.184591E+04   0.254135E+02   0.643915E-01   0.248311E+02
   609   0.183687E+04   0.256538E+02   0.644216E-01   0.238337E+02
   610   0.182794E+04   0.258916E+02   0.644511E-01   0.228102E+02
   611   0.181916E+04   0.261265E+02   0.644801E-01   0.217611E+02
   612   0.181051E+04   0.263588E+02   0.645086E-01   0.206866E+02
   613   0.180199E+04   0.265882E+02   0.645366E-01   0.195873E+02
   614   0.179363E+04   0.268147E+02   0.645641E-01   0.184635E+02
   615   0.178539E+04   0.270381E+02   0.645911E-01   0.173159E+02
   616   0.177731E+04   0.272585E+02   0.646178E-01   0.161451E+02
   617   0.176938E+04   0.274758E+02   0.646441E-01   0.149515E+02
   618   0.176160E+04   0.276899E+02   0.646701E-01   0.137357E+02
   619   0.175397E+04   0.279006E+02   0.646957E-01   0.124983E+02
   620   0.174650E+04   0.281081E+02   0.647211E-01   0.112398E+02
   621   0.173919E+04   0.283121E+02   0.647463E-01   0.996067E+01
   622   0.173205E+04   0.285126E+02   0.647713E-01   0.866164E+01
   623   0.172506E+04   0.287095E+02   0.647961E-01   0.734325E+01
   624   0.171824E+04   0.289027E+02   0.648208E-01   0.600599E+01
   625   0.171158E+04   0.290922E+02   0.648453E-01   0.465043E+01
   626   0.170510E+04   0.292778E+02   0.648698E-01   0.327720E+01
   627   0.169878E+04   0.294594E+02   0.648943E-01   0.188681E+01
   628   0.169265E+04   0.296369E+02   0.649188E-01   0.479893E+00
   629   0.168668E+04   0.298104E+02   0.649433E-01  -0.942768E+00
   630   0.168089E+04   0.299798E+02   0.649679E-01  -0.238053E+01
   631   0.167527E+04   0.301448E+02   0.649926E-01  -0.383276E+01
   632   0.166984E+04   0.303055E+02   0.650174E-01  -0.529867E+01
   633   0.166458E+04   0.304619E+02   0.650424E-01  -0.677771E+01
   634   0.165951E+04   0.306136E+02   0.650676E-01  -0.826908E+01
   635   0.165462E+04   0.307609E+02   0.650930E-01  -0.977204E+01
   636   0.164992E+04   0.309035E+02   0.651187E-01  -0.112858E+02
   637   0.164540E+04   0.310414E+02   0.651447E-01  -0.128097E+02
   638   0.164107E+04   0.311746E+02   0.651710E-01  -0.143430E+02
   639   0.163693E+04   0.313029E+02   0.651977E-01  -0.158847E+02
   640   0.163298E+04   0.314263E+02   0.652247E-01  -0.174343E+02
   641   0.162922E+04   0.315448E+02   0.652522E-01  -0.189909E+02
   642   0.162564E+04   0.316582E+02   0.652801E-01  -0.205537E+02
   643   0.162227E+04   0.317665E+02   0.653085E-01  -0.221218E+02
   644   0.161908E+04   0.318697E+02   0.653373E-01  -0.236944E+02
   645   0.161609E+04   0.319675E+02   0.653667E-01  -0.252706E+02
   646   0.161330E+04   0.320600E+02   0.653967E-01  -0.268496E+02
   647   0.161070E+04   0.321471E+02   0.654272E-01  -0.284305E+02
   648   0.160829E+04   0.322287E+02   0.654583E-01  -0.300126E+02
   649   0.160608E+04   0.323048E+02   0.654901E-01  -0.315948E+02
   650   0.160407E+04   0.323753E+02   0.655225E-01  -0.331763E+02
   651   0.160225E+04   0.324403E+02   0.655556E-01  -0.347562E+02
   652   0.160063E+04   0.324997E+02   0.655894E-01  -0.363339E+02
   653   0.159920E+04   0.325536E+02   0.656238E-01  -0.379090E+02
   654   0.159798E+04   0.326020E+02   0.656590E-01  -0.394810E+02
   655   0.159696E+04   0.326448E+02   0.656949E-01  -0.410492E+02
   656   0.159612E+04   0.326821E+02   0.657315E-01  -0.426132E+02
   657   0.159548E+04   0.327138E+02   0.657688E-01  -0.441724E+02
   658   0.159504E+04   0.327401E+02   0.658069E-01  -0.457262E+02
   659   0.159479E+04   0.327608E+02   0.658457E-01  -0.472742E+02
   660   0.159474E+04   0.327759E+02   0.658852E-01  -0.488156E+02
   661   0.159487E+04   0.327855E+02   0.659255E-01  -0.503500E+02
   662   0.159520E+04   0.327895E+02   0.659666E-01  -0.518768E+02
   663   0.159572E+04   0.327880E+02   0.660084E-01  -0.533954E+02
   664   0.159643E+04   0.327809E+02   0.660509E-01  -0.549052E+02
   665   0.159732E+04   0.327683E+02   0.660943E-01  -0.564056E+02
   666   0.159840E+04   0.327501E+02   0.661384E-01  -0.578960E+02
   667   0.159966E+04   0.327266E+02   0.661833E-01  -0.593759E+02
   668   0.160111E+04   0.326976E+02   0.662290E-01  -0.608446E+02
   669   0.160273E+04   0.326631E+02   0.662754E-01  -0.623017E+02
   670   0.160454E+04   0.326232E+02   0.663227E-01  -0.637463E+02
   671   0.160652E+04   0.325780E+02   0.663707E-01  -0.651781E+02
   672   0.160868E+04   0.325273E+02   0.664196E-01  -0.665963E+02
   673   0.161101E+04   0.324714E+02   0.664692E-01  -0.680004E+02
