#    L    TT             EE             BB             TE          
   396   0.168241E+04   0.207993E+02   0.270480E-01  -0.537382E+01
   397   0.167912E+04   0.207654E+02   0.271064E-01  -0.720759E+01
   398   0.167623E+04   0.207276E+02   0.271639E-01  -0.902812E+01
   399   0.167373E+04   0.206858E+02   0.272205E-01  -0.108346E+02
   400   0.167163E+04   0.206403E+02   0.272760E-01  -0.126263E+02
   401   0.166992E+04   0.205908E+02   0.273305E-01  -0.144023E+02
   402   0.166859E+04   0.205374E+02   0.273839E-01  -0.161620E+02
   403   0.166765E+04   0.204804E+02   0.274363E-01  -0.179048E+02
   404   0.166709E+04   0.204195E+02   0.274877E-01  -0.196299E+02
   405   0.166689E+04   0.203548E+02   0.275381E-01  -0.213368E+02
   406   0.166706E+04   0.202864E+02   0.275877E-01  -0.230248E+02
   407   0.166760E+04   0.202144E+02   0.276364E-01  -0.246931E+02
   408   0.166850E+04   0.201386E+02   0.276843E-01  -0.263412E+02
   409   0.166973E+04   0.200593E+02   0.277314E-01  -0.279684E+02
   410   0.167133E+04   0.199764E+02   0.277778E-01  -0.295740E+02
   411   0.167325E+04   0.198899E+02   0.278235E-01  -0.311576E+02
   412   0.167551E+04   0.198000E+02   0.278685E-01  -0.327185E+02
   413   0.167811E+04   0.197066E+02   0.279129E-01  -0.342563E+02
   414   0.168103E+04   0.196098E+02   0.279567E-01  -0.357703E+02
   415   0.168426E+04   0.195097E+02   0.280000E-01  -0.372602E+02
   416   0.168781E+04   0.194063E+02   0.280427E-01  -0.387253E+02
   417   0.169166E+04   0.192997E+02   0.280850E-01  -0.401650E+02
   418   0.169583E+04   0.191900E+02   0.281268E-01  -0.415790E+02
   419   0.170028E+04   0.190771E+02   0.281682E-01  -0.429665E+02
   420   0.170504E+04   0.189610E+02   0.282093E-01  -0.443270E+02
   421   0.171008E+04   0.188420E+02   0.282501E-01  -0.456602E+02
   422   0.171540E+04   0.187199E+02   0.282905E-01  -0.469652E+02
   423   0.172100E+04   0.185948E+02   0.283307E-01  -0.482416E+02
   424   0.172687E+04   0.184668E+02   0.283707E-01  -0.494890E+02
   425   0.173300E+04   0.183360E+02   0.284105E-01  -0.507069E+02
   426   0.173939E+04   0.182024E+02   0.284501E-01  -0.518950E+02
   427   0.174601E+04   0.180663E+02   0.284896E-01  -0.530531E+02
   428   0.175289E+04   0.179276E+02   0.285291E-01  -0.541806E+02
   429   0.175999E+04   0.177864E+02   0.285684E-01  -0.552775E+02
   430   0.176731E+04   0.176428E+02   0.286078E-01  -0.563431E+02
   431   0.177485E+04   0.174971E+02   0.286472E-01  -0.573774E+02
   432   0.178260E+04   0.173491E+02   0.286866E-01  -0.583800E+02
   433   0.179056E+04   0.171990E+02   0.287260E-01  -0.593504E+02
   434   0.179870E+04   0.170468E+02   0.287656E-01  -0.602884E+02
   435   0.180704E+04   0.168927E+02   0.288053E-01  -0.611936E+02
   436   0.181557E+04   0.167366E+02   0.288452E-01  -0.620657E+02
   437   0.182428E+04   0.165787E+02   0.288853E-01  -0.629043E+02
   438   0.183316E+04   0.164191E+02   0.289256E-01  -0.637092E+02
   439   0.184221E+04   0.162578E+02   0.289661E-01  -0.644799E+02
   440   0.185142E+04   0.160949E+02   0.290069E-01  -0.652165E+02
   441   0.186077E+04   0.159305E+02   0.290481E-01  -0.659185E+02
   442   0.187025E+04   0.157648E+02   0.290895E-01  -0.665859E+02
   443   0.187987E+04   0.155977E+02   0.291313E-01  -0.672184E+02
   444   0.188960E+04   0.154295E+02   0.291735E-01  -0.678157E+02
   445   0.189943E+04   0.152601E+02   0.292161E-01  -0.683777E+02
   446   0.190937E+04   0.150897E+02   0.292591E-01  -0.689043E+02
   447   0.191939E+04   0.149185E+02   0.293026E-01  -0.693955E+02
   448   0.192951E+04   0.147465E+02   0.293465E-01  -0.698512E+02
   449   0.193971E+04   0.145738E+02   0.293910E-01  -0.702714E+02
   450   0.194999E+04   0.144005E+02   0.294359E-01  -0.706561E+02
   451   0.196034E+04   0.142267E+02   0.294815E-01  -0.710054E+02
   452   0.197076E+04   0.140525E+02   0.295276E-01  -0.713191E+02
   453   0.198123E+04   0.138781E+02   0.295742E-01  -0.715971E+02
   454   0.199175E+04   0.137034E+02   0.296214E-01  -0.718395E+02
   455   0.200231E+04   0.135286E+02   0.296692E-01  -0.720463E+02
   456   0.201290E+04   0.133537E+02   0.297176E-01  -0.722172E+02
   457   0.202351E+04   0.131789E+02   0.297666E-01  -0.723525E+02
   458   0.203413E+04   0.130042E+02   0.298162E-01  -0.724518E+02
   459   0.204474E+04   0.128297E+02   0.298664E-01  -0.725154E+02
   460   0.205537E+04   0.126555E+02   0.299172E-01  -0.725435E+02
   461   0.206597E+04   0.124816E+02   0.299686E-01  -0.725356E+02
   462   0.207658E+04   0.123084E+02   0.300206E-01  -0.724940E+02
   463   0.208716E+04   0.121358E+02   0.300733E-01  -0.724173E+02
   464   0.209773E+04   0.119639E+02   0.301266E-01  -0.723065E+02
   465   0.210828E+04   0.117929E+02   0.301805E-01  -0.721616E+02
   466   0.211880E+04   0.116228E+02   0.302351E-01  -0.719836E+02
   467   0.212930E+04   0.114538E+02   0.302904E-01  -0.717719E+02
   468   0.213975E+04   0.112860E+02   0.303462E-01  -0.715273E+02
   469   0.215015E+04   0.111194E+02   0.304028E-01  -0.712500E+02
   470   0.216050E+04   0.109541E+02   0.304600E-01  -0.709402E+02
   471   0.217077E+04   0.107902E+02   0.305179E-01  -0.705971E+02
   472   0.218097E+04   0.106279E+02   0.305764E-01  -0.702225E+02
   473   0.219108E+04   0.104672E+02   0.306357E-01  -0.698151E+02
   474   0.220111E+04   0.103081E+02   0.306956E-01  -0.693771E+02
   475   0.221104E+04   0.101509E+02   0.307562E-01  -0.689072E+02
   476   0.222089E+04   0.999567E+01   0.308175E-01  -0.684063E+02
   477   0.223062E+04   0.984235E+01   0.308795E-01  -0.678754E+02
   478   0.224026E+04   0.969118E+01   0.309421E-01  -0.673144E+02
   479   0.224980E+04   0.954225E+01   0.310055E-01  -0.667247E+02
   480   0.225922E+04   0.939568E+01   0.310697E-01  -0.661057E+02
   481   0.226854E+04   0.925140E+01   0.311345E-01  -0.654584E+02
   482   0.227773E+04   0.910971E+01   0.312000E-01  -0.647831E+02
   483   0.228679E+04   0.897059E+01   0.312663E-01  -0.640804E+02
   484   0.229572E+04   0.883420E+01   0.313333E-01  -0.633507E+02
   485   0.230449E+04   0.870061E+01   0.314010E-01  -0.625946E+02
   486   0.231313E+04   0.856988E+01   0.314694E-01  -0.618126E+02
   487   0.232160E+04   0.844208E+01   0.315386E-01  -0.610051E+02
   488   0.232991E+04   0.831744E+01   0.316086E-01  -0.601728E+02
   489   0.233807E+04   0.819587E+01   0.316793E-01  -0.593164E+02
   490   0.234605E+04   0.807759E+01   0.317507E-01  -0.584363E+02
   491   0.235387E+04   0.796268E+01   0.318229E-01  -0.575334E+02
   492   0.236152E+04   0.785113E+01   0.318958E-01  -0.566082E+02
   493   0.236900E+04   0.774308E+01   0.319695E-01  -0.556614E+02
   494   0.237631E+04   0.763868E+01   0.320440E-01  -0.546935E+02
   495   0.238344E+04   0.753800E+01   0.321192E-01  -0.537053E+02
   496   0.239039E+04   0.744103E+01   0.321952E-01  -0.526975E+02
   497   0.239714E+04   0.734792E+01   0.322719E-01  -0.516706E+02
   498   0.240370E+04   0.725874E+01   0.323494E-01  -0.506254E+02
   499   0.241006E+04   0.717355E+01   0.324277E-01  -0.495626E+02
   500   0.241622E+04   0.709251E+01   0.325068E-01  -0.484828E+02
   501   0.242216E+04   0.701561E+01   0.325866E-01  -0.473866E+02
   502   0.242789E+04   0.694296E+01   0.326672E-01  -0.462749E+02
   503   0.243341E+04   0.687455E+01   0.327485E-01  -0.451481E+02
   504   0.243870E+04   0.681058E+01   0.328304E-01  -0.440072E+02
   505   0.244379E+04   0.675095E+01   0.329129E-01  -0.428527E+02
   506   0.244866E+04   0.669578E+01   0.329960E-01  -0.416853E+02
   507   0.245331E+04   0.664514E+01   0.330796E-01  -0.405057E+02
   508   0.245775E+04   0.659907E+01   0.331637E-01  -0.393146E+02
   509   0.246196E+04   0.655762E+01   0.332482E-01  -0.381128E+02
   510   0.246596E+04   0.652082E+01   0.333331E-01  -0.369008E+02
   511   0.246973E+04   0.648871E+01   0.334183E-01  -0.356794E+02
   512   0.247329E+04   0.646132E+01   0.335038E-01  -0.344493E+02
   513   0.247662E+04   0.643872E+01   0.335896E-01  -0.332112E+02
   514   0.247972E+04   0.642092E+01   0.336757E-01  -0.319658E+02
   515   0.248260E+04   0.640796E+01   0.337618E-01  -0.307137E+02
   516   0.248525E+04   0.639988E+01   0.338482E-01  -0.294558E+02
   517   0.248767E+04   0.639670E+01   0.339346E-01  -0.281926E+02
   518   0.248985E+04   0.639847E+01   0.340210E-01  -0.269251E+02
   519   0.249181E+04   0.640520E+01   0.341074E-01  -0.256539E+02
   520   0.249352E+04   0.641692E+01   0.341938E-01  -0.243797E+02
   521   0.249500E+04   0.643368E+01   0.342801E-01  -0.231034E+02
   522   0.249624E+04   0.645548E+01   0.343663E-01  -0.218255E+02
   523   0.249723E+04   0.648235E+01   0.344523E-01  -0.205469E+02
   524   0.249799E+04   0.651429E+01   0.345381E-01  -0.192683E+02
   525   0.249850E+04   0.655132E+01   0.346237E-01  -0.179904E+02
   526   0.249879E+04   0.659345E+01   0.347089E-01  -0.167140E+02
   527   0.249884E+04   0.664069E+01   0.347938E-01  -0.154398E+02
   528   0.249866E+04   0.669304E+01   0.348783E-01  -0.141686E+02
   529   0.249825E+04   0.675052E+01   0.349625E-01  -0.129010E+02
   530   0.249761E+04   0.681311E+01   0.350461E-01  -0.116379E+02
   531   0.249673E+04   0.688083E+01   0.351293E-01  -0.103802E+02
   532   0.249563E+04   0.695367E+01   0.352119E-01  -0.912855E+01
   533   0.249431E+04   0.703162E+01   0.352939E-01  -0.788374E+01
   534   0.249275E+04   0.711469E+01   0.353753E-01  -0.664668E+01
   535   0.249097E+04   0.720287E+01   0.354561E-01  -0.541803E+01
   536   0.248896E+04   0.729615E+01   0.355361E-01  -0.419876E+01
   537   0.248673E+04   0.739452E+01   0.356154E-01  -0.298946E+01
   538   0.248428E+04   0.749797E+01   0.356940E-01  -0.179094E+01
   539   0.248162E+04   0.760647E+01   0.357717E-01  -0.604016E+00
   540   0.247873E+04   0.772000E+01   0.358486E-01   0.570650E+00
   541   0.247564E+04   0.783855E+01   0.359247E-01   0.173232E+01
   542   0.247233E+04   0.796209E+01   0.359998E-01   0.288018E+01
   543   0.246882E+04   0.809060E+01   0.360739E-01   0.401354E+01
   544   0.246510E+04   0.822406E+01   0.361471E-01   0.513167E+01
   545   0.246118E+04   0.836241E+01   0.362193E-01   0.623389E+01
   546   0.245706E+04   0.850563E+01   0.362904E-01   0.731952E+01
   547   0.245274E+04   0.865369E+01   0.363604E-01   0.838786E+01
   548   0.244823E+04   0.880647E+01   0.364293E-01   0.943823E+01
   549   0.244353E+04   0.896410E+01   0.364970E-01   0.104699E+02
   550   0.243864E+04   0.912634E+01   0.365636E-01   0.114822E+02
   551   0.243357E+04   0.929332E+01   0.366289E-01   0.124745E+02
   552   0.242831E+04   0.946486E+01   0.366930E-01   0.134462E+02
   553   0.242287E+04   0.964095E+01   0.367559E-01   0.143967E+02
   554   0.241727E+04   0.982156E+01   0.368176E-01   0.153254E+02
   555   0.241150E+04   0.100066E+02   0.368781E-01   0.162319E+02
   556   0.240556E+04   0.101961E+02   0.369374E-01   0.171155E+02
   557   0.239946E+04   0.103899E+02   0.369955E-01   0.179758E+02
   558   0.239321E+04   0.105879E+02   0.370525E-01   0.188122E+02
   559   0.238679E+04   0.107902E+02   0.371082E-01   0.196243E+02
   560   0.238023E+04   0.109967E+02   0.371628E-01   0.204116E+02
   561   0.237352E+04   0.112072E+02   0.372162E-01   0.211736E+02
   562   0.236666E+04   0.114218E+02   0.372684E-01   0.219101E+02
   563   0.235967E+04   0.116403E+02   0.373195E-01   0.226204E+02
   564   0.235254E+04   0.118627E+02   0.373694E-01   0.233041E+02
   565   0.234527E+04   0.120889E+02   0.374182E-01   0.239609E+02
   566   0.233787E+04   0.123188E+02   0.374659E-01   0.245903E+02
   567   0.233035E+04   0.125523E+02   0.375124E-01   0.251920E+02
   568   0.232271E+04   0.127894E+02   0.375578E-01   0.257657E+02
   569   0.231494E+04   0.130300E+02   0.376021E-01   0.263108E+02
   570   0.230705E+04   0.132740E+02   0.376453E-01   0.268272E+02
   571   0.229905E+04   0.135212E+02   0.376875E-01   0.273144E+02
   572   0.229095E+04   0.137716E+02   0.377285E-01   0.277722E+02
   573   0.228275E+04   0.140252E+02   0.377684E-01   0.282003E+02
   574   0.227444E+04   0.142817E+02   0.378073E-01   0.285984E+02
   575   0.226606E+04   0.145412E+02   0.378452E-01   0.289664E+02
   576   0.225758E+04   0.148035E+02   0.378820E-01   0.293039E+02
   577   0.224902E+04   0.150685E+02   0.379177E-01   0.296108E+02
   578   0.224039E+04   0.153361E+02   0.379525E-01   0.298867E+02
   579   0.223169E+04   0.156063E+02   0.379862E-01   0.301315E+02
   580   0.222293E+04   0.158788E+02   0.380189E-01   0.303450E+02
   581   0.221410E+04   0.161536E+02   0.380506E-01   0.305269E+02
   582   0.220523E+04   0.164306E+02   0.380814E-01   0.306770E+02
   583   0.219630E+04   0.167097E+02   0.381111E-01   0.307950E+02
   584   0.218733E+04   0.169907E+02   0.381399E-01   0.308809E+02
   585   0.217831E+04   0.172736E+02   0.381678E-01   0.309343E+02
   586   0.216926E+04   0.175582E+02   0.381948E-01   0.309552E+02
   587   0.216018E+04   0.178444E+02   0.382208E-01   0.309435E+02
   588   0.215108E+04   0.181321E+02   0.382459E-01   0.308990E+02
   589   0.214195E+04   0.184212E+02   0.382701E-01   0.308217E+02
   590   0.213281E+04   0.187116E+02   0.382934E-01   0.307115E+02
   591   0.212367E+04   0.190030E+02   0.383159E-01   0.305684E+02
   592   0.211451E+04   0.192955E+02   0.383375E-01   0.303922E+02
   593   0.210535E+04   0.195888E+02   0.383583E-01   0.301828E+02
   594   0.209620E+04   0.198829E+02   0.383782E-01   0.299405E+02
   595   0.208706E+04   0.201776E+02   0.383974E-01   0.296651E+02
   596   0.207793E+04   0.204728E+02   0.384157E-01   0.293566E+02
   597   0.206882E+04   0.207683E+02   0.384333E-01   0.290151E+02
   598   0.205973E+04   0.210640E+02   0.384501E-01   0.286406E+02
   599   0.205067E+04   0.213599E+02   0.384662E-01   0.282331E+02
   600   0.204165E+04   0.216556E+02   0.384815E-01   0.277928E+02
   601   0.203266E+04   0.219513E+02   0.384962E-01   0.273197E+02
   602   0.202371E+04   0.222466E+02   0.385101E-01   0.268142E+02
   603   0.201482E+04   0.225415E+02   0.385234E-01   0.262762E+02
   604   0.200598E+04   0.228359E+02   0.385360E-01   0.257060E+02
   605   0.199718E+04   0.231297E+02   0.385480E-01   0.251037E+02
   606   0.198844E+04   0.234228E+02   0.385594E-01   0.244696E+02
   607   0.197977E+04   0.237152E+02   0.385702E-01   0.238037E+02
   608   0.197116E+04   0.240065E+02   0.385804E-01   0.231064E+02
   609   0.196263E+04   0.242969E+02   0.385901E-01   0.223780E+02
   610   0.195416E+04   0.245860E+02   0.385993E-01   0.216186E+02
   611   0.194577E+04   0.248738E+02   0.386080E-01   0.208284E+02
   612   0.193747E+04   0.251602E+02   0.386162E-01   0.200078E+02
   613   0.192924E+04   0.254451E+02   0.386240E-01   0.191569E+02
   614   0.192112E+04   0.257284E+02   0.386313E-01   0.182762E+02
   615   0.191307E+04   0.260098E+02   0.386383E-01   0.173660E+02
   616   0.190514E+04   0.262895E+02   0.386448E-01   0.164269E+02
   617   0.189730E+04   0.265673E+02   0.386510E-01   0.154592E+02
   618   0.188957E+04   0.268431E+02   0.386569E-01   0.144634E+02
   619   0.188195E+04   0.271166E+02   0.386625E-01   0.134399E+02
   620   0.187444E+04   0.273880E+02   0.386678E-01   0.123890E+02
   621   0.186705E+04   0.276571E+02   0.386728E-01   0.113113E+02
   622   0.185979E+04   0.279237E+02   0.386776E-01   0.102073E+02
   623   0.185264E+04   0.281877E+02   0.386822E-01   0.907724E+01
   624   0.184563E+04   0.284491E+02   0.386867E-01   0.792167E+01
   625   0.183874E+04   0.287077E+02   0.386909E-01   0.674100E+01
   626   0.183200E+04   0.289634E+02   0.386951E-01   0.553574E+01
   627   0.182539E+04   0.292160E+02   0.386991E-01   0.430627E+01
   628   0.181893E+04   0.294654E+02   0.387031E-01   0.305311E+01
   629   0.181260E+04   0.297117E+02   0.387071E-01   0.177693E+01
   630   0.180643E+04   0.299546E+02   0.387110E-01   0.478243E+00
   631   0.180040E+04   0.301940E+02   0.387149E-01  -0.842429E+00
   632   0.179453E+04   0.304299E+02   0.387188E-01  -0.218442E+01
   633   0.178881E+04   0.306621E+02   0.387228E-01  -0.354728E+01
   634   0.178326E+04   0.308905E+02   0.387269E-01  -0.493035E+01
   635   0.177786E+04   0.311151E+02   0.387311E-01  -0.633300E+01
   636   0.177263E+04   0.313356E+02   0.387354E-01  -0.775460E+01
   637   0.176757E+04   0.315522E+02   0.387398E-01  -0.919450E+01
   638   0.176268E+04   0.317645E+02   0.387445E-01  -0.106520E+02
   639   0.175796E+04   0.319727E+02   0.387493E-01  -0.121266E+02
   640   0.175342E+04   0.321764E+02   0.387544E-01  -0.136175E+02
   641   0.174905E+04   0.323757E+02   0.387598E-01  -0.151241E+02
   642   0.174485E+04   0.325704E+02   0.387654E-01  -0.166457E+02
   643   0.174085E+04   0.327605E+02   0.387713E-01  -0.181815E+02
   644   0.173701E+04   0.329459E+02   0.387776E-01  -0.197308E+02
   645   0.173337E+04   0.331264E+02   0.387842E-01  -0.212929E+02
   646   0.172992E+04   0.333019E+02   0.387912E-01  -0.228670E+02
   647   0.172664E+04   0.334724E+02   0.387986E-01  -0.244524E+02
   648   0.172356E+04   0.336376E+02   0.388065E-01  -0.260484E+02
   649   0.172066E+04   0.337977E+02   0.388147E-01  -0.276541E+02
   650   0.171797E+04   0.339525E+02   0.388235E-01  -0.292687E+02
   651   0.171546E+04   0.341019E+02   0.388327E-01  -0.308916E+02
   652   0.171314E+04   0.342460E+02   0.388425E-01  -0.325219E+02
   653   0.171102E+04   0.343848E+02   0.388527E-01  -0.341592E+02
   654   0.170909E+04   0.345181E+02   0.388635E-01  -0.358027E+02
   655   0.170737E+04   0.346459E+02   0.388747E-01  -0.374520E+02
   656   0.170583E+04   0.347682E+02   0.388865E-01  -0.391061E+02
   657   0.170449E+04   0.348851E+02   0.388988E-01  -0.407646E+02
   658   0.170335E+04   0.349963E+02   0.389116E-01  -0.424266E+02
   659   0.170240E+04   0.351019E+02   0.389249E-01  -0.440917E+02
   660   0.170166E+04   0.352018E+02   0.389387E-01  -0.457590E+02
   661   0.170110E+04   0.352960E+02   0.389530E-01  -0.474278E+02
   662   0.170075E+04   0.353844E+02   0.389679E-01  -0.490976E+02
   663   0.170058E+04   0.354670E+02   0.389833E-01  -0.507675E+02
   664   0.170062E+04   0.355438E+02   0.389991E-01  -0.524369E+02
   665   0.170085E+04   0.356147E+02   0.390156E-01  -0.541051E+02
   666   0.170126E+04   0.356797E+02   0.390325E-01  -0.557714E+02
   667   0.170188E+04   0.357389E+02   0.390499E-01  -0.574350E+02
   668   0.170269E+04   0.357921E+02   0.390679E-01  -0.590953E+02
   669   0.170368E+04   0.358394E+02   0.390864E-01  -0.607515E+02
   670   0.170487E+04   0.358807E+02   0.391054E-01  -0.624029E+02
   671   0.170625E+04   0.359162E+02   0.391250E-01  -0.640489E+02
   672   0.170782E+04   0.359456E+02   0.391450E-01  -0.656887E+02
   673   0.170957E+04   0.359691E+02   0.391656E-01  -0.673215E+02
