#    L    TT             EE             BB             TE          
   396   0.165396E+04   0.208585E+02   0.709613E-02  -0.586852E+01
   397   0.165088E+04   0.208243E+02   0.709674E-02  -0.771618E+01
   398   0.164821E+04   0.207861E+02   0.709606E-02  -0.955057E+01
   399   0.164593E+04   0.207439E+02   0.709403E-02  -0.113709E+02
   400   0.164405E+04   0.206979E+02   0.709057E-02  -0.131763E+02
   401   0.164256E+04   0.206480E+02   0.708561E-02  -0.149660E+02
   402   0.164147E+04   0.205941E+02   0.707919E-02  -0.167394E+02
   403   0.164076E+04   0.205365E+02   0.707132E-02  -0.184957E+02
   404   0.164043E+04   0.204750E+02   0.706204E-02  -0.202343E+02
   405   0.164048E+04   0.204096E+02   0.705139E-02  -0.219546E+02
   406   0.164090E+04   0.203406E+02   0.703938E-02  -0.236559E+02
   407   0.164168E+04   0.202678E+02   0.702607E-02  -0.253374E+02
   408   0.164283E+04   0.201912E+02   0.701147E-02  -0.269986E+02
   409   0.164432E+04   0.201110E+02   0.699561E-02  -0.286387E+02
   410   0.164617E+04   0.200273E+02   0.697854E-02  -0.302571E+02
   411   0.164835E+04   0.199399E+02   0.696029E-02  -0.318534E+02
   412   0.165088E+04   0.198490E+02   0.694087E-02  -0.334268E+02
   413   0.165374E+04   0.197546E+02   0.692034E-02  -0.349770E+02
   414   0.165693E+04   0.196567E+02   0.689871E-02  -0.365032E+02
   415   0.166043E+04   0.195556E+02   0.687602E-02  -0.380051E+02
   416   0.166425E+04   0.194510E+02   0.685230E-02  -0.394821E+02
   417   0.166838E+04   0.193432E+02   0.682758E-02  -0.409335E+02
   418   0.167282E+04   0.192322E+02   0.680190E-02  -0.423588E+02
   419   0.167755E+04   0.191180E+02   0.677529E-02  -0.437576E+02
   420   0.168258E+04   0.190006E+02   0.674778E-02  -0.451292E+02
   421   0.168790E+04   0.188802E+02   0.671940E-02  -0.464731E+02
   422   0.169350E+04   0.187567E+02   0.669017E-02  -0.477887E+02
   423   0.169938E+04   0.186301E+02   0.666015E-02  -0.490755E+02
   424   0.170553E+04   0.185006E+02   0.662935E-02  -0.503330E+02
   425   0.171194E+04   0.183682E+02   0.659780E-02  -0.515607E+02
   426   0.171861E+04   0.182331E+02   0.656555E-02  -0.527584E+02
   427   0.172551E+04   0.180952E+02   0.653262E-02  -0.539257E+02
   428   0.173267E+04   0.179548E+02   0.649904E-02  -0.550623E+02
   429   0.174005E+04   0.178119E+02   0.646485E-02  -0.561678E+02
   430   0.174764E+04   0.176665E+02   0.643007E-02  -0.572419E+02
   431   0.175546E+04   0.175190E+02   0.639474E-02  -0.582843E+02
   432   0.176348E+04   0.173691E+02   0.635889E-02  -0.592947E+02
   433   0.177171E+04   0.172170E+02   0.632256E-02  -0.602725E+02
   434   0.178013E+04   0.170630E+02   0.628577E-02  -0.612177E+02
   435   0.178874E+04   0.169068E+02   0.624855E-02  -0.621297E+02
   436   0.179753E+04   0.167487E+02   0.621094E-02  -0.630082E+02
   437   0.180651E+04   0.165887E+02   0.617297E-02  -0.638529E+02
   438   0.181566E+04   0.164270E+02   0.613468E-02  -0.646635E+02
   439   0.182497E+04   0.162635E+02   0.609608E-02  -0.654396E+02
   440   0.183444E+04   0.160984E+02   0.605722E-02  -0.661812E+02
   441   0.184405E+04   0.159318E+02   0.601813E-02  -0.668878E+02
   442   0.185380E+04   0.157637E+02   0.597883E-02  -0.675595E+02
   443   0.186367E+04   0.155944E+02   0.593937E-02  -0.681957E+02
   444   0.187365E+04   0.154238E+02   0.589977E-02  -0.687965E+02
   445   0.188375E+04   0.152520E+02   0.586006E-02  -0.693615E+02
   446   0.189394E+04   0.150792E+02   0.582028E-02  -0.698907E+02
   447   0.190422E+04   0.149055E+02   0.578045E-02  -0.703841E+02
   448   0.191459E+04   0.147311E+02   0.574061E-02  -0.708416E+02
   449   0.192505E+04   0.145559E+02   0.570080E-02  -0.712631E+02
   450   0.193557E+04   0.143800E+02   0.566104E-02  -0.716488E+02
   451   0.194618E+04   0.142037E+02   0.562136E-02  -0.719985E+02
   452   0.195685E+04   0.140269E+02   0.558178E-02  -0.723122E+02
   453   0.196757E+04   0.138498E+02   0.554232E-02  -0.725898E+02
   454   0.197835E+04   0.136725E+02   0.550299E-02  -0.728314E+02
   455   0.198916E+04   0.134950E+02   0.546381E-02  -0.730367E+02
   456   0.200000E+04   0.133175E+02   0.542481E-02  -0.732059E+02
   457   0.201086E+04   0.131399E+02   0.538598E-02  -0.733389E+02
   458   0.202174E+04   0.129625E+02   0.534736E-02  -0.734354E+02
   459   0.203261E+04   0.127852E+02   0.530896E-02  -0.734959E+02
   460   0.204348E+04   0.126082E+02   0.527079E-02  -0.735203E+02
   461   0.205434E+04   0.124316E+02   0.523287E-02  -0.735082E+02
   462   0.206521E+04   0.122555E+02   0.519521E-02  -0.734619E+02
   463   0.207605E+04   0.120801E+02   0.515785E-02  -0.733801E+02
   464   0.208688E+04   0.119054E+02   0.512078E-02  -0.732636E+02
   465   0.209768E+04   0.117315E+02   0.508403E-02  -0.731126E+02
   466   0.210847E+04   0.115586E+02   0.504761E-02  -0.729280E+02
   467   0.211923E+04   0.113868E+02   0.501155E-02  -0.727092E+02
   468   0.212994E+04   0.112160E+02   0.497585E-02  -0.724570E+02
   469   0.214061E+04   0.110465E+02   0.494053E-02  -0.721716E+02
   470   0.215122E+04   0.108783E+02   0.490562E-02  -0.718531E+02
   471   0.216176E+04   0.107116E+02   0.487112E-02  -0.715009E+02
   472   0.217222E+04   0.105464E+02   0.483706E-02  -0.711168E+02
   473   0.218260E+04   0.103828E+02   0.480344E-02  -0.706992E+02
   474   0.219289E+04   0.102208E+02   0.477030E-02  -0.702506E+02
   475   0.220309E+04   0.100607E+02   0.473763E-02  -0.697696E+02
   476   0.221320E+04   0.990259E+01   0.470547E-02  -0.692571E+02
   477   0.222320E+04   0.974639E+01   0.467382E-02  -0.687140E+02
   478   0.223310E+04   0.959235E+01   0.464271E-02  -0.681405E+02
   479   0.224290E+04   0.944055E+01   0.461215E-02  -0.675376E+02
   480   0.225259E+04   0.929113E+01   0.458215E-02  -0.669051E+02
   481   0.226217E+04   0.914401E+01   0.455273E-02  -0.662436E+02
   482   0.227162E+04   0.899949E+01   0.452392E-02  -0.655538E+02
   483   0.228094E+04   0.885756E+01   0.449572E-02  -0.648360E+02
   484   0.229012E+04   0.871838E+01   0.446816E-02  -0.640909E+02
   485   0.229915E+04   0.858201E+01   0.444124E-02  -0.633187E+02
   486   0.230803E+04   0.844853E+01   0.441500E-02  -0.625202E+02
   487   0.231675E+04   0.831801E+01   0.438943E-02  -0.616958E+02
   488   0.232530E+04   0.819066E+01   0.436456E-02  -0.608461E+02
   489   0.233370E+04   0.806642E+01   0.434041E-02  -0.599717E+02
   490   0.234192E+04   0.794550E+01   0.431700E-02  -0.590734E+02
   491   0.234997E+04   0.782797E+01   0.429433E-02  -0.581517E+02
   492   0.235785E+04   0.771384E+01   0.427242E-02  -0.572072E+02
   493   0.236555E+04   0.760324E+01   0.425130E-02  -0.562408E+02
   494   0.237308E+04   0.749633E+01   0.423098E-02  -0.552528E+02
   495   0.238042E+04   0.739317E+01   0.421148E-02  -0.542441E+02
   496   0.238758E+04   0.729377E+01   0.419281E-02  -0.532153E+02
   497   0.239453E+04   0.719827E+01   0.417498E-02  -0.521671E+02
   498   0.240129E+04   0.710674E+01   0.415803E-02  -0.511002E+02
   499   0.240784E+04   0.701926E+01   0.414195E-02  -0.500153E+02
   500   0.241419E+04   0.693596E+01   0.412677E-02  -0.489129E+02
   501   0.242031E+04   0.685685E+01   0.411251E-02  -0.477939E+02
   502   0.242621E+04   0.678205E+01   0.409912E-02  -0.466589E+02
   503   0.243189E+04   0.671155E+01   0.408660E-02  -0.455085E+02
   504   0.243735E+04   0.664554E+01   0.407492E-02  -0.443436E+02
   505   0.244259E+04   0.658392E+01   0.406403E-02  -0.431648E+02
   506   0.244761E+04   0.652682E+01   0.405393E-02  -0.419728E+02
   507   0.245240E+04   0.647431E+01   0.404457E-02  -0.407682E+02
   508   0.245697E+04   0.642643E+01   0.403594E-02  -0.395518E+02
   509   0.246131E+04   0.638324E+01   0.402800E-02  -0.383243E+02
   510   0.246544E+04   0.634476E+01   0.402072E-02  -0.370865E+02
   511   0.246932E+04   0.631104E+01   0.401409E-02  -0.358389E+02
   512   0.247299E+04   0.628211E+01   0.400806E-02  -0.345823E+02
   513   0.247642E+04   0.625802E+01   0.400262E-02  -0.333175E+02
   514   0.247962E+04   0.623882E+01   0.399774E-02  -0.320451E+02
   515   0.248259E+04   0.622453E+01   0.399339E-02  -0.307657E+02
   516   0.248533E+04   0.621520E+01   0.398953E-02  -0.294804E+02
   517   0.248783E+04   0.621084E+01   0.398615E-02  -0.281895E+02
   518   0.249009E+04   0.621150E+01   0.398321E-02  -0.268941E+02
   519   0.249212E+04   0.621721E+01   0.398069E-02  -0.255948E+02
   520   0.249390E+04   0.622799E+01   0.397856E-02  -0.242923E+02
   521   0.249544E+04   0.624388E+01   0.397680E-02  -0.229875E+02
   522   0.249673E+04   0.626490E+01   0.397536E-02  -0.216810E+02
   523   0.249777E+04   0.629107E+01   0.397424E-02  -0.203736E+02
   524   0.249858E+04   0.632241E+01   0.397339E-02  -0.190661E+02
   525   0.249914E+04   0.635892E+01   0.397280E-02  -0.177592E+02
   526   0.249947E+04   0.640061E+01   0.397243E-02  -0.164537E+02
   527   0.249955E+04   0.644750E+01   0.397225E-02  -0.151502E+02
   528   0.249941E+04   0.649960E+01   0.397225E-02  -0.138497E+02
   529   0.249902E+04   0.655691E+01   0.397238E-02  -0.125528E+02
   530   0.249841E+04   0.661943E+01   0.397263E-02  -0.112603E+02
   531   0.249755E+04   0.668717E+01   0.397297E-02  -0.997307E+01
   532   0.249647E+04   0.676013E+01   0.397336E-02  -0.869201E+01
   533   0.249516E+04   0.683829E+01   0.397379E-02  -0.741773E+01
   534   0.249361E+04   0.692167E+01   0.397421E-02  -0.615121E+01
   535   0.249184E+04   0.701026E+01   0.397461E-02  -0.489313E+01
   536   0.248983E+04   0.710405E+01   0.397496E-02  -0.364447E+01
   537   0.248761E+04   0.720303E+01   0.397523E-02  -0.240584E+01
   538   0.248516E+04   0.730718E+01   0.397539E-02  -0.117806E+01
   539   0.248249E+04   0.741648E+01   0.397542E-02   0.380319E-01
   540   0.247959E+04   0.753092E+01   0.397528E-02   0.124176E+01
   541   0.247649E+04   0.765048E+01   0.397495E-02   0.243237E+01
   542   0.247318E+04   0.777513E+01   0.397440E-02   0.360902E+01
   543   0.246964E+04   0.790486E+01   0.397361E-02   0.477103E+01
   544   0.246590E+04   0.803964E+01   0.397254E-02   0.591764E+01
   545   0.246196E+04   0.817941E+01   0.397117E-02   0.704815E+01
   546   0.245782E+04   0.832417E+01   0.396947E-02   0.816186E+01
   547   0.245347E+04   0.847385E+01   0.396742E-02   0.925806E+01
   548   0.244893E+04   0.862837E+01   0.396498E-02   0.103361E+02
   549   0.244419E+04   0.878785E+01   0.396213E-02   0.113951E+02
   550   0.243925E+04   0.895204E+01   0.395884E-02   0.124346E+02
   551   0.243413E+04   0.912107E+01   0.395509E-02   0.134537E+02
   552   0.242882E+04   0.929478E+01   0.395087E-02   0.144518E+02
   553   0.242334E+04   0.947313E+01   0.394621E-02   0.154285E+02
   554   0.241768E+04   0.965612E+01   0.394110E-02   0.163831E+02
   555   0.241184E+04   0.984364E+01   0.393555E-02   0.173151E+02
   556   0.240583E+04   0.100357E+02   0.392958E-02   0.182239E+02
   557   0.239967E+04   0.102322E+02   0.392318E-02   0.191090E+02
   558   0.239333E+04   0.104330E+02   0.391638E-02   0.199697E+02
   559   0.238684E+04   0.106382E+02   0.390916E-02   0.208058E+02
   560   0.238019E+04   0.108477E+02   0.390155E-02   0.216168E+02
   561   0.237339E+04   0.110613E+02   0.389355E-02   0.224019E+02
   562   0.236643E+04   0.112791E+02   0.388516E-02   0.231611E+02
   563   0.235933E+04   0.115010E+02   0.387640E-02   0.238936E+02
   564   0.235210E+04   0.117268E+02   0.386727E-02   0.245991E+02
   565   0.234471E+04   0.119565E+02   0.385779E-02   0.252771E+02
   566   0.233719E+04   0.121901E+02   0.384795E-02   0.259274E+02
   567   0.232955E+04   0.124273E+02   0.383776E-02   0.265493E+02
   568   0.232177E+04   0.126682E+02   0.382724E-02   0.271427E+02
   569   0.231387E+04   0.129128E+02   0.381640E-02   0.277070E+02
   570   0.230584E+04   0.131607E+02   0.380523E-02   0.282420E+02
   571   0.229769E+04   0.134121E+02   0.379375E-02   0.287473E+02
   572   0.228944E+04   0.136667E+02   0.378196E-02   0.292225E+02
   573   0.228108E+04   0.139246E+02   0.376987E-02   0.296674E+02
   574   0.227261E+04   0.141856E+02   0.375750E-02   0.300818E+02
   575   0.226405E+04   0.144495E+02   0.374484E-02   0.304654E+02
   576   0.225540E+04   0.147164E+02   0.373191E-02   0.308180E+02
   577   0.224667E+04   0.149861E+02   0.371871E-02   0.311392E+02
   578   0.223785E+04   0.152585E+02   0.370525E-02   0.314288E+02
   579   0.222896E+04   0.155335E+02   0.369154E-02   0.316866E+02
   580   0.222001E+04   0.158110E+02   0.367759E-02   0.319125E+02
   581   0.221099E+04   0.160908E+02   0.366340E-02   0.321060E+02
   582   0.220191E+04   0.163729E+02   0.364898E-02   0.322670E+02
   583   0.219278E+04   0.166572E+02   0.363434E-02   0.323953E+02
   584   0.218360E+04   0.169436E+02   0.361949E-02   0.324906E+02
   585   0.217438E+04   0.172317E+02   0.360443E-02   0.325529E+02
   586   0.216512E+04   0.175218E+02   0.358918E-02   0.325817E+02
   587   0.215583E+04   0.178135E+02   0.357373E-02   0.325773E+02
   588   0.214651E+04   0.181068E+02   0.355811E-02   0.325393E+02
   589   0.213716E+04   0.184015E+02   0.354231E-02   0.324678E+02
   590   0.212781E+04   0.186975E+02   0.352634E-02   0.323625E+02
   591   0.211844E+04   0.189947E+02   0.351021E-02   0.322235E+02
   592   0.210906E+04   0.192930E+02   0.349393E-02   0.320506E+02
   593   0.209969E+04   0.195923E+02   0.347751E-02   0.318439E+02
   594   0.209031E+04   0.198923E+02   0.346096E-02   0.316032E+02
   595   0.208095E+04   0.201930E+02   0.344427E-02   0.313288E+02
   596   0.207160E+04   0.204942E+02   0.342747E-02   0.310204E+02
   597   0.206227E+04   0.207958E+02   0.341055E-02   0.306781E+02
   598   0.205296E+04   0.210977E+02   0.339352E-02   0.303021E+02
   599   0.204368E+04   0.213997E+02   0.337640E-02   0.298922E+02
   600   0.203444E+04   0.217017E+02   0.335919E-02   0.294485E+02
   601   0.202524E+04   0.220036E+02   0.334190E-02   0.289714E+02
   602   0.201607E+04   0.223052E+02   0.332454E-02   0.284608E+02
   603   0.200697E+04   0.226065E+02   0.330711E-02   0.279170E+02
   604   0.199791E+04   0.229073E+02   0.328963E-02   0.273401E+02
   605   0.198890E+04   0.232075E+02   0.327211E-02   0.267302E+02
   606   0.197996E+04   0.235070E+02   0.325455E-02   0.260877E+02
   607   0.197108E+04   0.238057E+02   0.323697E-02   0.254125E+02
   608   0.196227E+04   0.241036E+02   0.321938E-02   0.247050E+02
   609   0.195354E+04   0.244004E+02   0.320178E-02   0.239655E+02
   610   0.194487E+04   0.246960E+02   0.318418E-02   0.231942E+02
   611   0.193630E+04   0.249903E+02   0.316660E-02   0.223912E+02
   612   0.192780E+04   0.252832E+02   0.314904E-02   0.215568E+02
   613   0.191938E+04   0.255746E+02   0.313152E-02   0.206914E+02
   614   0.191107E+04   0.258644E+02   0.311404E-02   0.197952E+02
   615   0.190284E+04   0.261524E+02   0.309661E-02   0.188687E+02
   616   0.189473E+04   0.264385E+02   0.307925E-02   0.179124E+02
   617   0.188671E+04   0.267228E+02   0.306196E-02   0.169266E+02
   618   0.187881E+04   0.270051E+02   0.304474E-02   0.159119E+02
   619   0.187101E+04   0.272851E+02   0.302762E-02   0.148686E+02
   620   0.186333E+04   0.275630E+02   0.301060E-02   0.137971E+02
   621   0.185578E+04   0.278385E+02   0.299370E-02   0.126978E+02
   622   0.184835E+04   0.281115E+02   0.297691E-02   0.115714E+02
   623   0.184104E+04   0.283819E+02   0.296025E-02   0.104181E+02
   624   0.183387E+04   0.286497E+02   0.294373E-02   0.923852E+01
   625   0.182683E+04   0.289146E+02   0.292736E-02   0.803295E+01
   626   0.181993E+04   0.291765E+02   0.291114E-02   0.680197E+01
   627   0.181316E+04   0.294354E+02   0.289510E-02   0.554595E+01
   628   0.180655E+04   0.296911E+02   0.287923E-02   0.426543E+01
   629   0.180008E+04   0.299435E+02   0.286356E-02   0.296108E+01
   630   0.179376E+04   0.301925E+02   0.284807E-02   0.163342E+01
   631   0.178759E+04   0.304380E+02   0.283280E-02   0.282994E+00
   632   0.178157E+04   0.306799E+02   0.281774E-02  -0.108953E+01
   633   0.177572E+04   0.309180E+02   0.280291E-02  -0.248370E+01
   634   0.177003E+04   0.311523E+02   0.278831E-02  -0.389884E+01
   635   0.176450E+04   0.313827E+02   0.277396E-02  -0.533430E+01
   636   0.175914E+04   0.316090E+02   0.275986E-02  -0.678945E+01
   637   0.175395E+04   0.318313E+02   0.274603E-02  -0.826363E+01
   638   0.174893E+04   0.320492E+02   0.273247E-02  -0.975617E+01
   639   0.174408E+04   0.322628E+02   0.271919E-02  -0.112664E+02
   640   0.173941E+04   0.324720E+02   0.270621E-02  -0.127937E+02
   641   0.173493E+04   0.326767E+02   0.269353E-02  -0.143374E+02
   642   0.173061E+04   0.328767E+02   0.268116E-02  -0.158967E+02
   643   0.172650E+04   0.330720E+02   0.266911E-02  -0.174709E+02
   644   0.172255E+04   0.332624E+02   0.265740E-02  -0.190592E+02
   645   0.171880E+04   0.334479E+02   0.264603E-02  -0.206609E+02
   646   0.171524E+04   0.336283E+02   0.263501E-02  -0.222752E+02
   647   0.171187E+04   0.338035E+02   0.262435E-02  -0.239014E+02
   648   0.170868E+04   0.339734E+02   0.261405E-02  -0.255387E+02
   649   0.170569E+04   0.341381E+02   0.260414E-02  -0.271863E+02
   650   0.170291E+04   0.342973E+02   0.259462E-02  -0.288434E+02
   651   0.170031E+04   0.344510E+02   0.258549E-02  -0.305093E+02
   652   0.169791E+04   0.345993E+02   0.257676E-02  -0.321831E+02
   653   0.169571E+04   0.347422E+02   0.256840E-02  -0.338643E+02
   654   0.169372E+04   0.348794E+02   0.256040E-02  -0.355523E+02
   655   0.169193E+04   0.350110E+02   0.255276E-02  -0.372464E+02
   656   0.169033E+04   0.351371E+02   0.254547E-02  -0.389459E+02
   657   0.168893E+04   0.352575E+02   0.253851E-02  -0.406501E+02
   658   0.168774E+04   0.353721E+02   0.253188E-02  -0.423583E+02
   659   0.168675E+04   0.354810E+02   0.252556E-02  -0.440699E+02
   660   0.168597E+04   0.355841E+02   0.251954E-02  -0.457840E+02
   661   0.168538E+04   0.356812E+02   0.251381E-02  -0.475001E+02
   662   0.168500E+04   0.357725E+02   0.250836E-02  -0.492175E+02
   663   0.168482E+04   0.358578E+02   0.250318E-02  -0.509353E+02
   664   0.168484E+04   0.359371E+02   0.249826E-02  -0.526528E+02
   665   0.168507E+04   0.360104E+02   0.249359E-02  -0.543694E+02
   666   0.168549E+04   0.360776E+02   0.248916E-02  -0.560843E+02
   667   0.168611E+04   0.361389E+02   0.248495E-02  -0.577968E+02
   668   0.168694E+04   0.361941E+02   0.248096E-02  -0.595062E+02
   669   0.168796E+04   0.362431E+02   0.247718E-02  -0.612116E+02
   670   0.168918E+04   0.362860E+02   0.247359E-02  -0.629125E+02
   671   0.169060E+04   0.363229E+02   0.247018E-02  -0.646080E+02
   672   0.169222E+04   0.363536E+02   0.246695E-02  -0.662975E+02
   673   0.169403E+04   0.363782E+02   0.246388E-02  -0.679801E+02
