#    L    TT             EE             BB             TE          
   396   0.164323E+04   0.207997E+02   0.629995E-02   0.774443E+01
   397   0.163609E+04   0.207892E+02   0.630427E-02   0.585588E+01
   398   0.162940E+04   0.207749E+02   0.630772E-02   0.397634E+01
   399   0.162318E+04   0.207567E+02   0.631022E-02   0.210674E+01
   400   0.161742E+04   0.207348E+02   0.631170E-02   0.247996E+00
   401   0.161214E+04   0.207090E+02   0.631210E-02  -0.159903E+01
   402   0.160732E+04   0.206794E+02   0.631144E-02  -0.343362E+01
   403   0.160296E+04   0.206460E+02   0.630972E-02  -0.525511E+01
   404   0.159907E+04   0.206089E+02   0.630696E-02  -0.706279E+01
   405   0.159562E+04   0.205680E+02   0.630317E-02  -0.885600E+01
   406   0.159262E+04   0.205234E+02   0.629837E-02  -0.106342E+02
   407   0.159006E+04   0.204751E+02   0.629259E-02  -0.123965E+02
   408   0.158793E+04   0.204230E+02   0.628582E-02  -0.141423E+02
   409   0.158622E+04   0.203672E+02   0.627810E-02  -0.158709E+02
   410   0.158494E+04   0.203079E+02   0.626943E-02  -0.175817E+02
   411   0.158406E+04   0.202449E+02   0.625983E-02  -0.192742E+02
   412   0.158359E+04   0.201782E+02   0.624932E-02  -0.209477E+02
   413   0.158353E+04   0.201080E+02   0.623791E-02  -0.226017E+02
   414   0.158386E+04   0.200343E+02   0.622562E-02  -0.242357E+02
   415   0.158457E+04   0.199572E+02   0.621247E-02  -0.258491E+02
   416   0.158567E+04   0.198765E+02   0.619846E-02  -0.274414E+02
   417   0.158714E+04   0.197924E+02   0.618362E-02  -0.290119E+02
   418   0.158898E+04   0.197050E+02   0.616797E-02  -0.305602E+02
   419   0.159118E+04   0.196142E+02   0.615151E-02  -0.320857E+02
   420   0.159374E+04   0.195200E+02   0.613427E-02  -0.335878E+02
   421   0.159665E+04   0.194226E+02   0.611625E-02  -0.350659E+02
   422   0.159990E+04   0.193219E+02   0.609748E-02  -0.365195E+02
   423   0.160349E+04   0.192179E+02   0.607798E-02  -0.379480E+02
   424   0.160741E+04   0.191107E+02   0.605775E-02  -0.393509E+02
   425   0.161165E+04   0.190004E+02   0.603681E-02  -0.407278E+02
   426   0.161620E+04   0.188870E+02   0.601518E-02  -0.420783E+02
   427   0.162105E+04   0.187707E+02   0.599288E-02  -0.434022E+02
   428   0.162621E+04   0.186515E+02   0.596992E-02  -0.446991E+02
   429   0.163164E+04   0.185294E+02   0.594632E-02  -0.459686E+02
   430   0.163734E+04   0.184045E+02   0.592209E-02  -0.472103E+02
   431   0.164331E+04   0.182771E+02   0.589725E-02  -0.484240E+02
   432   0.164954E+04   0.181470E+02   0.587181E-02  -0.496094E+02
   433   0.165604E+04   0.180143E+02   0.584579E-02  -0.507658E+02
   434   0.166277E+04   0.178792E+02   0.581921E-02  -0.518932E+02
   435   0.166974E+04   0.177417E+02   0.579208E-02  -0.529911E+02
   436   0.167695E+04   0.176017E+02   0.576442E-02  -0.540591E+02
   437   0.168439E+04   0.174594E+02   0.573625E-02  -0.550970E+02
   438   0.169204E+04   0.173149E+02   0.570757E-02  -0.561043E+02
   439   0.169991E+04   0.171682E+02   0.567841E-02  -0.570807E+02
   440   0.170797E+04   0.170193E+02   0.564878E-02  -0.580261E+02
   441   0.171623E+04   0.168685E+02   0.561870E-02  -0.589403E+02
   442   0.172466E+04   0.167157E+02   0.558819E-02  -0.598229E+02
   443   0.173326E+04   0.165610E+02   0.555725E-02  -0.606737E+02
   444   0.174202E+04   0.164045E+02   0.552591E-02  -0.614926E+02
   445   0.175093E+04   0.162463E+02   0.549417E-02  -0.622793E+02
   446   0.175997E+04   0.160866E+02   0.546207E-02  -0.630337E+02
   447   0.176914E+04   0.159252E+02   0.542961E-02  -0.637558E+02
   448   0.177845E+04   0.157625E+02   0.539680E-02  -0.644455E+02
   449   0.178787E+04   0.155985E+02   0.536368E-02  -0.651028E+02
   450   0.179740E+04   0.154331E+02   0.533024E-02  -0.657277E+02
   451   0.180705E+04   0.152666E+02   0.529651E-02  -0.663201E+02
   452   0.181680E+04   0.150990E+02   0.526251E-02  -0.668798E+02
   453   0.182664E+04   0.149304E+02   0.522826E-02  -0.674065E+02
   454   0.183656E+04   0.147609E+02   0.519380E-02  -0.679002E+02
   455   0.184656E+04   0.145906E+02   0.515913E-02  -0.683605E+02
   456   0.185663E+04   0.144195E+02   0.512430E-02  -0.687872E+02
   457   0.186676E+04   0.142477E+02   0.508931E-02  -0.691802E+02
   458   0.187693E+04   0.140753E+02   0.505420E-02  -0.695391E+02
   459   0.188713E+04   0.139024E+02   0.501898E-02  -0.698640E+02
   460   0.189739E+04   0.137292E+02   0.498369E-02  -0.701550E+02
   461   0.190766E+04   0.135555E+02   0.494835E-02  -0.704111E+02
   462   0.191797E+04   0.133817E+02   0.491297E-02  -0.706347E+02
   463   0.192830E+04   0.132079E+02   0.487759E-02  -0.708243E+02
   464   0.193866E+04   0.130340E+02   0.484223E-02  -0.709805E+02
   465   0.194903E+04   0.128603E+02   0.480691E-02  -0.711033E+02
   466   0.195942E+04   0.126868E+02   0.477166E-02  -0.711935E+02
   467   0.196982E+04   0.125136E+02   0.473650E-02  -0.712502E+02
   468   0.198021E+04   0.123408E+02   0.470145E-02  -0.712742E+02
   469   0.199060E+04   0.121686E+02   0.466654E-02  -0.712655E+02
   470   0.200096E+04   0.119968E+02   0.463180E-02  -0.712240E+02
   471   0.201130E+04   0.118258E+02   0.459724E-02  -0.711489E+02
   472   0.202160E+04   0.116556E+02   0.456289E-02  -0.710418E+02
   473   0.203185E+04   0.114862E+02   0.452878E-02  -0.709010E+02
   474   0.204206E+04   0.113177E+02   0.449492E-02  -0.707289E+02
   475   0.205222E+04   0.111504E+02   0.446135E-02  -0.705238E+02
   476   0.206232E+04   0.109842E+02   0.442809E-02  -0.702866E+02
   477   0.207236E+04   0.108192E+02   0.439515E-02  -0.700179E+02
   478   0.208234E+04   0.106555E+02   0.436257E-02  -0.697176E+02
   479   0.209226E+04   0.104934E+02   0.433037E-02  -0.693869E+02
   480   0.210210E+04   0.103328E+02   0.429857E-02  -0.690250E+02
   481   0.211188E+04   0.101737E+02   0.426720E-02  -0.686327E+02
   482   0.212157E+04   0.100165E+02   0.423628E-02  -0.682103E+02
   483   0.213117E+04   0.986106E+01   0.420583E-02  -0.677581E+02
   484   0.214068E+04   0.970756E+01   0.417588E-02  -0.672764E+02
   485   0.215007E+04   0.955608E+01   0.414646E-02  -0.667656E+02
   486   0.215935E+04   0.940668E+01   0.411758E-02  -0.662260E+02
   487   0.216852E+04   0.925942E+01   0.408928E-02  -0.656579E+02
   488   0.217757E+04   0.911454E+01   0.406156E-02  -0.650618E+02
   489   0.218649E+04   0.897193E+01   0.403447E-02  -0.644382E+02
   490   0.219529E+04   0.883183E+01   0.400802E-02  -0.637874E+02
   491   0.220396E+04   0.869429E+01   0.398224E-02  -0.631102E+02
   492   0.221249E+04   0.855932E+01   0.395714E-02  -0.624068E+02
   493   0.222090E+04   0.842705E+01   0.393276E-02  -0.616778E+02
   494   0.222917E+04   0.829762E+01   0.390913E-02  -0.609236E+02
   495   0.223730E+04   0.817111E+01   0.388625E-02  -0.601448E+02
   496   0.224529E+04   0.804751E+01   0.386416E-02  -0.593418E+02
   497   0.225312E+04   0.792695E+01   0.384288E-02  -0.585151E+02
   498   0.226079E+04   0.780952E+01   0.382244E-02  -0.576654E+02
   499   0.226831E+04   0.769526E+01   0.380285E-02  -0.567930E+02
   500   0.227565E+04   0.758434E+01   0.378415E-02  -0.558985E+02
   501   0.228283E+04   0.747673E+01   0.376635E-02  -0.549825E+02
   502   0.228982E+04   0.737259E+01   0.374943E-02  -0.540456E+02
   503   0.229664E+04   0.727192E+01   0.373337E-02  -0.530883E+02
   504   0.230327E+04   0.717492E+01   0.371815E-02  -0.521114E+02
   505   0.230973E+04   0.708153E+01   0.370375E-02  -0.511156E+02
   506   0.231599E+04   0.699188E+01   0.369013E-02  -0.501015E+02
   507   0.232208E+04   0.690607E+01   0.367729E-02  -0.490698E+02
   508   0.232798E+04   0.682417E+01   0.366519E-02  -0.480211E+02
   509   0.233368E+04   0.674622E+01   0.365381E-02  -0.469561E+02
   510   0.233920E+04   0.667230E+01   0.364313E-02  -0.458755E+02
   511   0.234452E+04   0.660246E+01   0.363312E-02  -0.447800E+02
   512   0.234965E+04   0.653676E+01   0.362377E-02  -0.436701E+02
   513   0.235457E+04   0.647526E+01   0.361505E-02  -0.425467E+02
   514   0.235930E+04   0.641802E+01   0.360693E-02  -0.414103E+02
   515   0.236382E+04   0.636509E+01   0.359940E-02  -0.402616E+02
   516   0.236814E+04   0.631654E+01   0.359243E-02  -0.391014E+02
   517   0.237225E+04   0.627240E+01   0.358599E-02  -0.379303E+02
   518   0.237614E+04   0.623274E+01   0.358007E-02  -0.367491E+02
   519   0.237982E+04   0.619759E+01   0.357464E-02  -0.355585E+02
   520   0.238328E+04   0.616702E+01   0.356967E-02  -0.343592E+02
   521   0.238652E+04   0.614107E+01   0.356515E-02  -0.331519E+02
   522   0.238954E+04   0.611978E+01   0.356106E-02  -0.319373E+02
   523   0.239233E+04   0.610320E+01   0.355736E-02  -0.307160E+02
   524   0.239490E+04   0.609135E+01   0.355403E-02  -0.294890E+02
   525   0.239724E+04   0.608426E+01   0.355106E-02  -0.282569E+02
   526   0.239936E+04   0.608196E+01   0.354842E-02  -0.270203E+02
   527   0.240126E+04   0.608449E+01   0.354608E-02  -0.257800E+02
   528   0.240294E+04   0.609188E+01   0.354403E-02  -0.245367E+02
   529   0.240440E+04   0.610415E+01   0.354223E-02  -0.232912E+02
   530   0.240564E+04   0.612131E+01   0.354067E-02  -0.220442E+02
   531   0.240665E+04   0.614340E+01   0.353933E-02  -0.207964E+02
   532   0.240745E+04   0.617042E+01   0.353817E-02  -0.195489E+02
   533   0.240803E+04   0.620239E+01   0.353718E-02  -0.183021E+02
   534   0.240837E+04   0.623934E+01   0.353634E-02  -0.170570E+02
   535   0.240850E+04   0.628128E+01   0.353562E-02  -0.158142E+02
   536   0.240841E+04   0.632822E+01   0.353499E-02  -0.145747E+02
   537   0.240809E+04   0.638016E+01   0.353444E-02  -0.133391E+02
   538   0.240756E+04   0.643713E+01   0.353394E-02  -0.121081E+02
   539   0.240682E+04   0.649909E+01   0.353347E-02  -0.108825E+02
   540   0.240584E+04   0.656607E+01   0.353300E-02  -0.966305E+01
   541   0.240466E+04   0.663806E+01   0.353252E-02  -0.845039E+01
   542   0.240327E+04   0.671506E+01   0.353199E-02  -0.724533E+01
   543   0.240165E+04   0.679707E+01   0.353140E-02  -0.604854E+01
   544   0.239984E+04   0.688408E+01   0.353072E-02  -0.486074E+01
   545   0.239781E+04   0.697605E+01   0.352994E-02  -0.368257E+01
   546   0.239557E+04   0.707300E+01   0.352902E-02  -0.251471E+01
   547   0.239313E+04   0.717489E+01   0.352794E-02  -0.135784E+01
   548   0.239049E+04   0.728164E+01   0.352668E-02  -0.212609E+00
   549   0.238764E+04   0.739339E+01   0.352522E-02   0.920282E+00
   550   0.238458E+04   0.750993E+01   0.352354E-02   0.204018E+01
   551   0.238133E+04   0.763139E+01   0.352160E-02   0.314639E+01
   552   0.237789E+04   0.775762E+01   0.351942E-02   0.423823E+01
   553   0.237425E+04   0.788864E+01   0.351699E-02   0.531504E+01
   554   0.237043E+04   0.802444E+01   0.351432E-02   0.637616E+01
   555   0.236641E+04   0.816494E+01   0.351139E-02   0.742091E+01
   556   0.236221E+04   0.831015E+01   0.350822E-02   0.844862E+01
   557   0.235784E+04   0.846001E+01   0.350480E-02   0.945870E+01
   558   0.235329E+04   0.861449E+01   0.350113E-02   0.104504E+02
   559   0.234856E+04   0.877355E+01   0.349721E-02   0.114234E+02
   560   0.234365E+04   0.893717E+01   0.349305E-02   0.123768E+02
   561   0.233858E+04   0.910521E+01   0.348864E-02   0.133103E+02
   562   0.233334E+04   0.927775E+01   0.348399E-02   0.142233E+02
   563   0.232793E+04   0.945464E+01   0.347908E-02   0.151151E+02
   564   0.232237E+04   0.963588E+01   0.347394E-02   0.159852E+02
   565   0.231664E+04   0.982140E+01   0.346854E-02   0.168331E+02
   566   0.231075E+04   0.100112E+02   0.346290E-02   0.176584E+02
   567   0.230472E+04   0.102051E+02   0.345702E-02   0.184605E+02
   568   0.229853E+04   0.104030E+02   0.345089E-02   0.192389E+02
   569   0.229219E+04   0.106051E+02   0.344452E-02   0.199932E+02
   570   0.228570E+04   0.108111E+02   0.343790E-02   0.207229E+02
   571   0.227907E+04   0.110209E+02   0.343104E-02   0.214275E+02
   572   0.227231E+04   0.112346E+02   0.342393E-02   0.221067E+02
   573   0.226541E+04   0.114520E+02   0.341658E-02   0.227600E+02
   574   0.225838E+04   0.116731E+02   0.340899E-02   0.233871E+02
   575   0.225123E+04   0.118978E+02   0.340115E-02   0.239877E+02
   576   0.224396E+04   0.121260E+02   0.339307E-02   0.245615E+02
   577   0.223658E+04   0.123577E+02   0.338475E-02   0.251079E+02
   578   0.222909E+04   0.125926E+02   0.337619E-02   0.256267E+02
   579   0.222150E+04   0.128309E+02   0.336738E-02   0.261176E+02
   580   0.221380E+04   0.130724E+02   0.335833E-02   0.265802E+02
   581   0.220601E+04   0.133169E+02   0.334904E-02   0.270142E+02
   582   0.219814E+04   0.135644E+02   0.333951E-02   0.274192E+02
   583   0.219017E+04   0.138148E+02   0.332974E-02   0.277950E+02
   584   0.218212E+04   0.140681E+02   0.331972E-02   0.281412E+02
   585   0.217400E+04   0.143240E+02   0.330947E-02   0.284575E+02
   586   0.216579E+04   0.145825E+02   0.329897E-02   0.287436E+02
   587   0.215752E+04   0.148436E+02   0.328824E-02   0.289994E+02
   588   0.214919E+04   0.151071E+02   0.327726E-02   0.292247E+02
   589   0.214080E+04   0.153729E+02   0.326605E-02   0.294192E+02
   590   0.213235E+04   0.156409E+02   0.325459E-02   0.295828E+02
   591   0.212385E+04   0.159111E+02   0.324290E-02   0.297154E+02
   592   0.211531E+04   0.161832E+02   0.323097E-02   0.298166E+02
   593   0.210672E+04   0.164572E+02   0.321880E-02   0.298863E+02
   594   0.209809E+04   0.167330E+02   0.320639E-02   0.299246E+02
   595   0.208944E+04   0.170105E+02   0.319374E-02   0.299312E+02
   596   0.208075E+04   0.172895E+02   0.318085E-02   0.299062E+02
   597   0.207204E+04   0.175700E+02   0.316773E-02   0.298492E+02
   598   0.206331E+04   0.178518E+02   0.315437E-02   0.297604E+02
   599   0.205456E+04   0.181348E+02   0.314077E-02   0.296397E+02
   600   0.204580E+04   0.184189E+02   0.312693E-02   0.294869E+02
   601   0.203705E+04   0.187041E+02   0.311286E-02   0.293023E+02
   602   0.202828E+04   0.189900E+02   0.309857E-02   0.290858E+02
   603   0.201952E+04   0.192768E+02   0.308406E-02   0.288374E+02
   604   0.201076E+04   0.195642E+02   0.306935E-02   0.285571E+02
   605   0.200201E+04   0.198521E+02   0.305446E-02   0.282450E+02
   606   0.199329E+04   0.201405E+02   0.303938E-02   0.279011E+02
   607   0.198457E+04   0.204293E+02   0.302414E-02   0.275253E+02
   608   0.197589E+04   0.207183E+02   0.300875E-02   0.271180E+02
   609   0.196724E+04   0.210074E+02   0.299322E-02   0.266791E+02
   610   0.195861E+04   0.212964E+02   0.297756E-02   0.262087E+02
   611   0.195003E+04   0.215853E+02   0.296178E-02   0.257069E+02
   612   0.194149E+04   0.218739E+02   0.294589E-02   0.251738E+02
   613   0.193298E+04   0.221622E+02   0.292992E-02   0.246095E+02
   614   0.192454E+04   0.224500E+02   0.291386E-02   0.240144E+02
   615   0.191614E+04   0.227372E+02   0.289773E-02   0.233885E+02
   616   0.190781E+04   0.230236E+02   0.288154E-02   0.227324E+02
   617   0.189955E+04   0.233094E+02   0.286531E-02   0.220461E+02
   618   0.189135E+04   0.235943E+02   0.284905E-02   0.213301E+02
   619   0.188322E+04   0.238781E+02   0.283276E-02   0.205846E+02
   620   0.187517E+04   0.241609E+02   0.281647E-02   0.198099E+02
   621   0.186721E+04   0.244425E+02   0.280018E-02   0.190062E+02
   622   0.185933E+04   0.247227E+02   0.278390E-02   0.181740E+02
   623   0.185154E+04   0.250016E+02   0.276765E-02   0.173134E+02
   624   0.184384E+04   0.252789E+02   0.275144E-02   0.164249E+02
   625   0.183624E+04   0.255546E+02   0.273527E-02   0.155086E+02
   626   0.182874E+04   0.258284E+02   0.271917E-02   0.145650E+02
   627   0.182134E+04   0.261004E+02   0.270315E-02   0.135943E+02
   628   0.181405E+04   0.263703E+02   0.268721E-02   0.125968E+02
   629   0.180687E+04   0.266381E+02   0.267137E-02   0.115732E+02
   630   0.179981E+04   0.269037E+02   0.265564E-02   0.105238E+02
   631   0.179286E+04   0.271670E+02   0.264003E-02   0.944903E+01
   632   0.178603E+04   0.274278E+02   0.262455E-02   0.834934E+01
   633   0.177933E+04   0.276861E+02   0.260923E-02   0.722508E+01
   634   0.177276E+04   0.279417E+02   0.259406E-02   0.607679E+01
   635   0.176631E+04   0.281946E+02   0.257906E-02   0.490498E+01
   636   0.176001E+04   0.284445E+02   0.256424E-02   0.371011E+01
   637   0.175383E+04   0.286916E+02   0.254961E-02   0.249272E+01
   638   0.174780E+04   0.289356E+02   0.253520E-02   0.125334E+01
   639   0.174191E+04   0.291765E+02   0.252099E-02  -0.753400E-02
   640   0.173616E+04   0.294140E+02   0.250702E-02  -0.128938E+01
   641   0.173057E+04   0.296483E+02   0.249330E-02  -0.259165E+01
   642   0.172511E+04   0.298791E+02   0.247982E-02  -0.391377E+01
   643   0.171983E+04   0.301064E+02   0.246661E-02  -0.525513E+01
   644   0.171468E+04   0.303300E+02   0.245368E-02  -0.661511E+01
   645   0.170970E+04   0.305499E+02   0.244104E-02  -0.799312E+01
   646   0.170488E+04   0.307658E+02   0.242870E-02  -0.938855E+01
   647   0.170022E+04   0.309779E+02   0.241667E-02  -0.108007E+02
   648   0.169572E+04   0.311858E+02   0.240497E-02  -0.122292E+02
   649   0.169138E+04   0.313896E+02   0.239361E-02  -0.136730E+02
   650   0.168722E+04   0.315892E+02   0.238259E-02  -0.151318E+02
   651   0.168322E+04   0.317846E+02   0.237194E-02  -0.166047E+02
   652   0.167939E+04   0.319757E+02   0.236163E-02  -0.180912E+02
   653   0.167574E+04   0.321624E+02   0.235168E-02  -0.195908E+02
   654   0.167226E+04   0.323447E+02   0.234206E-02  -0.211028E+02
   655   0.166897E+04   0.325224E+02   0.233277E-02  -0.226267E+02
   656   0.166585E+04   0.326956E+02   0.232381E-02  -0.241617E+02
   657   0.166290E+04   0.328642E+02   0.231516E-02  -0.257074E+02
   658   0.166014E+04   0.330280E+02   0.230682E-02  -0.272630E+02
   659   0.165757E+04   0.331870E+02   0.229878E-02  -0.288280E+02
   660   0.165517E+04   0.333411E+02   0.229104E-02  -0.304017E+02
   661   0.165296E+04   0.334902E+02   0.228357E-02  -0.319834E+02
   662   0.165094E+04   0.336342E+02   0.227639E-02  -0.335726E+02
   663   0.164910E+04   0.337732E+02   0.226947E-02  -0.351686E+02
   664   0.164745E+04   0.339069E+02   0.226282E-02  -0.367706E+02
   665   0.164598E+04   0.340354E+02   0.225642E-02  -0.383781E+02
   666   0.164470E+04   0.341586E+02   0.225027E-02  -0.399905E+02
   667   0.164361E+04   0.342764E+02   0.224436E-02  -0.416069E+02
   668   0.164271E+04   0.343889E+02   0.223867E-02  -0.432267E+02
   669   0.164199E+04   0.344958E+02   0.223322E-02  -0.448494E+02
   670   0.164147E+04   0.345973E+02   0.222798E-02  -0.464742E+02
   671   0.164114E+04   0.346933E+02   0.222294E-02  -0.481004E+02
   672   0.164099E+04   0.347836E+02   0.221811E-02  -0.497275E+02
   673   0.164103E+04   0.348684E+02   0.221347E-02  -0.513546E+02
