#    L    TT             EE             BB             TE          
   395   0.166266E+04   0.195199E+02   0.685990E-02  -0.384177E+02
   396   0.166675E+04   0.194096E+02   0.684239E-02  -0.399754E+02
   397   0.167117E+04   0.192956E+02   0.682353E-02  -0.415031E+02
   398   0.167591E+04   0.191781E+02   0.680326E-02  -0.429997E+02
   399   0.168096E+04   0.190570E+02   0.678155E-02  -0.444644E+02
   400   0.168633E+04   0.189326E+02   0.675835E-02  -0.458963E+02
   401   0.169199E+04   0.188048E+02   0.673364E-02  -0.472945E+02
   402   0.169795E+04   0.186736E+02   0.670745E-02  -0.486588E+02
   403   0.170420E+04   0.185392E+02   0.667984E-02  -0.499887E+02
   404   0.171074E+04   0.184017E+02   0.665086E-02  -0.512839E+02
   405   0.171755E+04   0.182610E+02   0.662056E-02  -0.525443E+02
   406   0.172463E+04   0.181174E+02   0.658899E-02  -0.537696E+02
   407   0.173198E+04   0.179709E+02   0.655621E-02  -0.549593E+02
   408   0.173958E+04   0.178214E+02   0.652227E-02  -0.561133E+02
   409   0.174741E+04   0.176692E+02   0.648722E-02  -0.572311E+02
   410   0.175550E+04   0.175144E+02   0.645111E-02  -0.583126E+02
   411   0.176381E+04   0.173569E+02   0.641400E-02  -0.593577E+02
   412   0.177235E+04   0.171970E+02   0.637594E-02  -0.603660E+02
   413   0.178111E+04   0.170346E+02   0.633699E-02  -0.613375E+02
   414   0.179008E+04   0.168700E+02   0.629718E-02  -0.622719E+02
   415   0.179924E+04   0.167032E+02   0.625659E-02  -0.631691E+02
   416   0.180861E+04   0.165342E+02   0.621525E-02  -0.640290E+02
   417   0.181816E+04   0.163633E+02   0.617322E-02  -0.648513E+02
   418   0.182790E+04   0.161905E+02   0.613056E-02  -0.656359E+02
   419   0.183780E+04   0.160158E+02   0.608732E-02  -0.663825E+02
   420   0.184788E+04   0.158394E+02   0.604354E-02  -0.670911E+02
   421   0.185812E+04   0.156614E+02   0.599929E-02  -0.677614E+02
   422   0.186850E+04   0.154818E+02   0.595461E-02  -0.683933E+02
   423   0.187903E+04   0.153007E+02   0.590956E-02  -0.689864E+02
   424   0.188969E+04   0.151183E+02   0.586418E-02  -0.695409E+02
   425   0.190048E+04   0.149347E+02   0.581855E-02  -0.700565E+02
   426   0.191139E+04   0.147499E+02   0.577269E-02  -0.705334E+02
   427   0.192240E+04   0.145642E+02   0.572667E-02  -0.709717E+02
   428   0.193351E+04   0.143778E+02   0.568054E-02  -0.713712E+02
   429   0.194470E+04   0.141907E+02   0.563436E-02  -0.717322E+02
   430   0.195597E+04   0.140029E+02   0.558817E-02  -0.720544E+02
   431   0.196730E+04   0.138149E+02   0.554202E-02  -0.723382E+02
   432   0.197869E+04   0.136266E+02   0.549598E-02  -0.725835E+02
   433   0.199014E+04   0.134382E+02   0.545009E-02  -0.727902E+02
   434   0.200163E+04   0.132497E+02   0.540440E-02  -0.729586E+02
   435   0.201315E+04   0.130613E+02   0.535898E-02  -0.730884E+02
   436   0.202470E+04   0.128732E+02   0.531386E-02  -0.731797E+02
   437   0.203627E+04   0.126853E+02   0.526910E-02  -0.732328E+02
   438   0.204785E+04   0.124980E+02   0.522476E-02  -0.732474E+02
   439   0.205943E+04   0.123112E+02   0.518089E-02  -0.732238E+02
   440   0.207101E+04   0.121251E+02   0.513754E-02  -0.731621E+02
   441   0.208256E+04   0.119399E+02   0.509476E-02  -0.730625E+02
   442   0.209408E+04   0.117557E+02   0.505260E-02  -0.729251E+02
   443   0.210555E+04   0.115727E+02   0.501113E-02  -0.727500E+02
   444   0.211697E+04   0.113910E+02   0.497038E-02  -0.725374E+02
   445   0.212832E+04   0.112107E+02   0.493042E-02  -0.722876E+02
   446   0.213959E+04   0.110321E+02   0.489129E-02  -0.720006E+02
   447   0.215077E+04   0.108551E+02   0.485305E-02  -0.716770E+02
   448   0.216187E+04   0.106802E+02   0.481575E-02  -0.713171E+02
   449   0.217287E+04   0.105072E+02   0.477944E-02  -0.709211E+02
   450   0.218376E+04   0.103364E+02   0.474418E-02  -0.704894E+02
   451   0.219453E+04   0.101681E+02   0.471001E-02  -0.700225E+02
   452   0.220520E+04   0.100021E+02   0.467691E-02  -0.695206E+02
   453   0.221574E+04   0.983858E+01   0.464488E-02  -0.689842E+02
   454   0.222615E+04   0.967767E+01   0.461389E-02  -0.684136E+02
   455   0.223642E+04   0.951939E+01   0.458392E-02  -0.678093E+02
   456   0.224655E+04   0.936378E+01   0.455495E-02  -0.671714E+02
   457   0.225654E+04   0.921091E+01   0.452697E-02  -0.665006E+02
   458   0.226636E+04   0.906089E+01   0.449995E-02  -0.657971E+02
   459   0.227602E+04   0.891379E+01   0.447388E-02  -0.650614E+02
   460   0.228552E+04   0.876965E+01   0.444874E-02  -0.642943E+02
   461   0.229485E+04   0.862853E+01   0.442451E-02  -0.634955E+02
   462   0.230402E+04   0.849063E+01   0.440116E-02  -0.626679E+02
   463   0.231301E+04   0.835600E+01   0.437869E-02  -0.618106E+02
   464   0.232185E+04   0.822469E+01   0.435707E-02  -0.609248E+02
   465   0.233050E+04   0.809684E+01   0.433629E-02  -0.600111E+02
   466   0.233900E+04   0.797249E+01   0.431631E-02  -0.590708E+02
   467   0.234731E+04   0.785178E+01   0.429714E-02  -0.581038E+02
   468   0.235544E+04   0.773475E+01   0.427874E-02  -0.571114E+02
   469   0.236339E+04   0.762146E+01   0.426109E-02  -0.560941E+02
   470   0.237114E+04   0.751196E+01   0.424419E-02  -0.550524E+02
   471   0.237868E+04   0.740638E+01   0.422800E-02  -0.539863E+02
   472   0.238602E+04   0.730485E+01   0.421252E-02  -0.528978E+02
   473   0.239314E+04   0.720734E+01   0.419772E-02  -0.517860E+02
   474   0.240005E+04   0.711392E+01   0.418358E-02  -0.506535E+02
   475   0.240674E+04   0.702477E+01   0.417008E-02  -0.494997E+02
   476   0.241322E+04   0.693995E+01   0.415721E-02  -0.483256E+02
   477   0.241947E+04   0.685944E+01   0.414495E-02  -0.471327E+02
   478   0.242550E+04   0.678345E+01   0.413327E-02  -0.459216E+02
   479   0.243132E+04   0.671203E+01   0.412216E-02  -0.446937E+02
   480   0.243691E+04   0.664529E+01   0.411160E-02  -0.434492E+02
   481   0.244229E+04   0.658316E+01   0.410157E-02  -0.421893E+02
   482   0.244743E+04   0.652590E+01   0.409206E-02  -0.409148E+02
   483   0.245233E+04   0.647349E+01   0.408303E-02  -0.396268E+02
   484   0.245700E+04   0.642606E+01   0.407448E-02  -0.383261E+02
   485   0.246141E+04   0.638366E+01   0.406638E-02  -0.370136E+02
   486   0.246557E+04   0.634635E+01   0.405872E-02  -0.356903E+02
   487   0.246949E+04   0.631418E+01   0.405148E-02  -0.343572E+02
   488   0.247314E+04   0.628735E+01   0.404463E-02  -0.330152E+02
   489   0.247654E+04   0.626576E+01   0.403817E-02  -0.316655E+02
   490   0.247969E+04   0.624962E+01   0.403206E-02  -0.303090E+02
   491   0.248257E+04   0.623898E+01   0.402629E-02  -0.289470E+02
   492   0.248521E+04   0.623382E+01   0.402085E-02  -0.275804E+02
   493   0.248759E+04   0.623426E+01   0.401571E-02  -0.262104E+02
   494   0.248971E+04   0.624043E+01   0.401085E-02  -0.248379E+02
   495   0.249157E+04   0.625239E+01   0.400626E-02  -0.234642E+02
   496   0.249318E+04   0.627012E+01   0.400192E-02  -0.220901E+02
   497   0.249452E+04   0.629374E+01   0.399780E-02  -0.207170E+02
   498   0.249559E+04   0.632330E+01   0.399390E-02  -0.193459E+02
   499   0.249640E+04   0.635886E+01   0.399018E-02  -0.179780E+02
   500   0.249693E+04   0.640054E+01   0.398663E-02  -0.166142E+02
   501   0.249718E+04   0.644831E+01   0.398324E-02  -0.152557E+02
   502   0.249715E+04   0.650224E+01   0.397998E-02  -0.139032E+02
   503   0.249685E+04   0.656220E+01   0.397685E-02  -0.125571E+02
   504   0.249628E+04   0.662833E+01   0.397383E-02  -0.112183E+02
   505   0.249545E+04   0.670045E+01   0.397090E-02  -0.988726E+01
   506   0.249435E+04   0.677859E+01   0.396807E-02  -0.856462E+01
   507   0.249300E+04   0.686275E+01   0.396530E-02  -0.725098E+01
   508   0.249139E+04   0.695290E+01   0.396258E-02  -0.594700E+01
   509   0.248951E+04   0.704899E+01   0.395991E-02  -0.465329E+01
   510   0.248739E+04   0.715098E+01   0.395727E-02  -0.337052E+01
   511   0.248502E+04   0.725883E+01   0.395465E-02  -0.209923E+01
   512   0.248240E+04   0.737250E+01   0.395203E-02  -0.840087E+00
   513   0.247954E+04   0.749195E+01   0.394939E-02   0.406236E+00
   514   0.247643E+04   0.761714E+01   0.394674E-02   0.163921E+01
   515   0.247308E+04   0.774802E+01   0.394404E-02   0.285816E+01
   516   0.246950E+04   0.788455E+01   0.394129E-02   0.406233E+01
   517   0.246568E+04   0.802668E+01   0.393847E-02   0.525120E+01
   518   0.246163E+04   0.817436E+01   0.393558E-02   0.642402E+01
   519   0.245734E+04   0.832754E+01   0.393259E-02   0.758012E+01
   520   0.245282E+04   0.848616E+01   0.392949E-02   0.871888E+01
   521   0.244808E+04   0.865019E+01   0.392628E-02   0.983957E+01
   522   0.244311E+04   0.881955E+01   0.392293E-02   0.109416E+02
   523   0.243790E+04   0.899419E+01   0.391943E-02   0.120242E+02
   524   0.243249E+04   0.917404E+01   0.391577E-02   0.130868E+02
   525   0.242687E+04   0.935904E+01   0.391194E-02   0.141286E+02
   526   0.242104E+04   0.954909E+01   0.390792E-02   0.151491E+02
   527   0.241501E+04   0.974415E+01   0.390370E-02   0.161475E+02
   528   0.240878E+04   0.994414E+01   0.389926E-02   0.171231E+02
   529   0.240236E+04   0.101490E+02   0.389459E-02   0.180754E+02
   530   0.239576E+04   0.103586E+02   0.388968E-02   0.190034E+02
   531   0.238897E+04   0.105729E+02   0.388451E-02   0.199066E+02
   532   0.238201E+04   0.107918E+02   0.387907E-02   0.207841E+02
   533   0.237488E+04   0.110153E+02   0.387335E-02   0.216353E+02
   534   0.236758E+04   0.112432E+02   0.386733E-02   0.224593E+02
   535   0.236012E+04   0.114754E+02   0.386100E-02   0.232556E+02
   536   0.235249E+04   0.117119E+02   0.385434E-02   0.240233E+02
   537   0.234472E+04   0.119526E+02   0.384735E-02   0.247617E+02
   538   0.233681E+04   0.121974E+02   0.384001E-02   0.254702E+02
   539   0.232876E+04   0.124462E+02   0.383230E-02   0.261481E+02
   540   0.232056E+04   0.126988E+02   0.382421E-02   0.267946E+02
   541   0.231224E+04   0.129553E+02   0.381573E-02   0.274092E+02
   542   0.230381E+04   0.132154E+02   0.380684E-02   0.279911E+02
   543   0.229525E+04   0.134791E+02   0.379753E-02   0.285397E+02
   544   0.228659E+04   0.137462E+02   0.378779E-02   0.290542E+02
   545   0.227783E+04   0.140167E+02   0.377760E-02   0.295342E+02
   546   0.226897E+04   0.142905E+02   0.376695E-02   0.299789E+02
   547   0.226003E+04   0.145673E+02   0.375583E-02   0.303877E+02
   548   0.225100E+04   0.148471E+02   0.374422E-02   0.307600E+02
   549   0.224189E+04   0.151298E+02   0.373210E-02   0.310952E+02
   550   0.223271E+04   0.154152E+02   0.371948E-02   0.313927E+02
   551   0.222348E+04   0.157033E+02   0.370632E-02   0.316518E+02
   552   0.221417E+04   0.159939E+02   0.369266E-02   0.318726E+02
   553   0.220482E+04   0.162869E+02   0.367851E-02   0.320549E+02
   554   0.219543E+04   0.165822E+02   0.366389E-02   0.321987E+02
   555   0.218598E+04   0.168797E+02   0.364882E-02   0.323042E+02
   556   0.217649E+04   0.171793E+02   0.363331E-02   0.323711E+02
   557   0.216697E+04   0.174810E+02   0.361740E-02   0.323997E+02
   558   0.215742E+04   0.177846E+02   0.360108E-02   0.323898E+02
   559   0.214784E+04   0.180899E+02   0.358440E-02   0.323416E+02
   560   0.213822E+04   0.183970E+02   0.356736E-02   0.322553E+02
   561   0.212860E+04   0.187056E+02   0.354998E-02   0.321307E+02
   562   0.211895E+04   0.190156E+02   0.353229E-02   0.319682E+02
   563   0.210929E+04   0.193270E+02   0.351430E-02   0.317677E+02
   564   0.209963E+04   0.196396E+02   0.349604E-02   0.315294E+02
   565   0.208995E+04   0.199533E+02   0.347751E-02   0.312534E+02
   566   0.208027E+04   0.202680E+02   0.345875E-02   0.309399E+02
   567   0.207060E+04   0.205834E+02   0.343977E-02   0.305890E+02
   568   0.206094E+04   0.208996E+02   0.342058E-02   0.302009E+02
   569   0.205128E+04   0.212164E+02   0.340122E-02   0.297759E+02
   570   0.204164E+04   0.215335E+02   0.338169E-02   0.293140E+02
   571   0.203202E+04   0.218510E+02   0.336203E-02   0.288154E+02
   572   0.202243E+04   0.221685E+02   0.334224E-02   0.282806E+02
   573   0.201287E+04   0.224861E+02   0.332234E-02   0.277096E+02
   574   0.200334E+04   0.228036E+02   0.330237E-02   0.271029E+02
   575   0.199387E+04   0.231207E+02   0.328232E-02   0.264607E+02
   576   0.198444E+04   0.234375E+02   0.326224E-02   0.257834E+02
   577   0.197507E+04   0.237536E+02   0.324212E-02   0.250712E+02
   578   0.196576E+04   0.240690E+02   0.322200E-02   0.243244E+02
   579   0.195652E+04   0.243836E+02   0.320189E-02   0.235434E+02
   580   0.194735E+04   0.246970E+02   0.318182E-02   0.227285E+02
   581   0.193827E+04   0.250093E+02   0.316179E-02   0.218800E+02
   582   0.192927E+04   0.253202E+02   0.314184E-02   0.209982E+02
   583   0.192036E+04   0.256296E+02   0.312197E-02   0.200835E+02
   584   0.191155E+04   0.259374E+02   0.310221E-02   0.191362E+02
   585   0.190285E+04   0.262432E+02   0.308259E-02   0.181567E+02
   586   0.189425E+04   0.265470E+02   0.306311E-02   0.171453E+02
   587   0.188576E+04   0.268487E+02   0.304379E-02   0.161026E+02
   588   0.187740E+04   0.271480E+02   0.302467E-02   0.150290E+02
   589   0.186916E+04   0.274448E+02   0.300575E-02   0.139250E+02
   590   0.186106E+04   0.277389E+02   0.298705E-02   0.127909E+02
   591   0.185309E+04   0.280301E+02   0.296860E-02   0.116274E+02
   592   0.184527E+04   0.283183E+02   0.295041E-02   0.104348E+02
   593   0.183759E+04   0.286032E+02   0.293251E-02   0.921369E+01
   594   0.183007E+04   0.288848E+02   0.291491E-02   0.796464E+01
   595   0.182271E+04   0.291627E+02   0.289763E-02   0.668823E+01
   596   0.181553E+04   0.294370E+02   0.288069E-02   0.538500E+01
   597   0.180851E+04   0.297072E+02   0.286411E-02   0.405545E+01
   598   0.180166E+04   0.299733E+02   0.284792E-02   0.270028E+01
   599   0.179501E+04   0.302352E+02   0.283212E-02   0.131996E+01
   600   0.178854E+04   0.304925E+02   0.281674E-02  -0.847810E-01
   601   0.178227E+04   0.307452E+02   0.280179E-02  -0.151327E+01
   602   0.177618E+04   0.309932E+02   0.278727E-02  -0.296486E+01
   603   0.177031E+04   0.312363E+02   0.277317E-02  -0.443913E+01
   604   0.176463E+04   0.314747E+02   0.275949E-02  -0.593544E+01
   605   0.175914E+04   0.317081E+02   0.274622E-02  -0.745326E+01
   606   0.175386E+04   0.319366E+02   0.273334E-02  -0.899193E+01
   607   0.174877E+04   0.321602E+02   0.272085E-02  -0.105510E+02
   608   0.174389E+04   0.323787E+02   0.270874E-02  -0.121297E+02
   609   0.173922E+04   0.325921E+02   0.269701E-02  -0.137274E+02
   610   0.173474E+04   0.328004E+02   0.268564E-02  -0.153435E+02
   611   0.173047E+04   0.330033E+02   0.267464E-02  -0.169774E+02
   612   0.172640E+04   0.332010E+02   0.266398E-02  -0.186284E+02
   613   0.172253E+04   0.333933E+02   0.265366E-02  -0.202959E+02
   614   0.171889E+04   0.335802E+02   0.264368E-02  -0.219790E+02
   615   0.171543E+04   0.337616E+02   0.263402E-02  -0.236770E+02
   616   0.171220E+04   0.339375E+02   0.262469E-02  -0.253890E+02
   617   0.170917E+04   0.341079E+02   0.261566E-02  -0.271142E+02
   618   0.170635E+04   0.342728E+02   0.260693E-02  -0.288517E+02
   619   0.170374E+04   0.344319E+02   0.259850E-02  -0.306008E+02
   620   0.170134E+04   0.345854E+02   0.259036E-02  -0.323605E+02
   621   0.169917E+04   0.347333E+02   0.258249E-02  -0.341302E+02
   622   0.169720E+04   0.348752E+02   0.257490E-02  -0.359088E+02
   623   0.169544E+04   0.350113E+02   0.256756E-02  -0.376955E+02
   624   0.169390E+04   0.351416E+02   0.256049E-02  -0.394896E+02
   625   0.169258E+04   0.352659E+02   0.255365E-02  -0.412902E+02
   626   0.169147E+04   0.353841E+02   0.254706E-02  -0.430963E+02
   627   0.169056E+04   0.354962E+02   0.254070E-02  -0.449072E+02
   628   0.168988E+04   0.356022E+02   0.253456E-02  -0.467219E+02
   629   0.168941E+04   0.357019E+02   0.252863E-02  -0.485394E+02
   630   0.168915E+04   0.357955E+02   0.252291E-02  -0.503587E+02
   631   0.168911E+04   0.358827E+02   0.251739E-02  -0.521790E+02
   632   0.168928E+04   0.359636E+02   0.251206E-02  -0.539991E+02
   633   0.168966E+04   0.360380E+02   0.250691E-02  -0.558181E+02
   634   0.169026E+04   0.361060E+02   0.250194E-02  -0.576351E+02
   635   0.169106E+04   0.361675E+02   0.249714E-02  -0.594489E+02
   636   0.169209E+04   0.362224E+02   0.249249E-02  -0.612585E+02
   637   0.169332E+04   0.362708E+02   0.248799E-02  -0.630629E+02
   638   0.169476E+04   0.363126E+02   0.248364E-02  -0.648610E+02
   639   0.169642E+04   0.363477E+02   0.247942E-02  -0.666517E+02
   640   0.169828E+04   0.363760E+02   0.247533E-02  -0.684340E+02
   641   0.170035E+04   0.363976E+02   0.247136E-02  -0.702068E+02
   642   0.170263E+04   0.364124E+02   0.246750E-02  -0.719690E+02
   643   0.170512E+04   0.364204E+02   0.246374E-02  -0.737194E+02
   644   0.170780E+04   0.364216E+02   0.246008E-02  -0.754568E+02
   645   0.171070E+04   0.364157E+02   0.245650E-02  -0.771801E+02
   646   0.171380E+04   0.364028E+02   0.245300E-02  -0.788882E+02
   647   0.171710E+04   0.363829E+02   0.244958E-02  -0.805798E+02
   648   0.172059E+04   0.363559E+02   0.244621E-02  -0.822540E+02
   649   0.172428E+04   0.363219E+02   0.244291E-02  -0.839093E+02
   650   0.172818E+04   0.362807E+02   0.243965E-02  -0.855446E+02
   651   0.173227E+04   0.362325E+02   0.243643E-02  -0.871589E+02
   652   0.173654E+04   0.361773E+02   0.243324E-02  -0.887516E+02
   653   0.174101E+04   0.361152E+02   0.243008E-02  -0.903223E+02
   654   0.174567E+04   0.360462E+02   0.242695E-02  -0.918707E+02
   655   0.175052E+04   0.359704E+02   0.242384E-02  -0.933963E+02
   656   0.175554E+04   0.358879E+02   0.242075E-02  -0.948987E+02
   657   0.176075E+04   0.357989E+02   0.241766E-02  -0.963776E+02
   658   0.176613E+04   0.357032E+02   0.241458E-02  -0.978324E+02
   659   0.177169E+04   0.356010E+02   0.241151E-02  -0.992628E+02
   660   0.177742E+04   0.354923E+02   0.240843E-02  -0.100668E+03
   661   0.178331E+04   0.353772E+02   0.240534E-02  -0.102048E+03
   662   0.178938E+04   0.352558E+02   0.240224E-02  -0.103403E+03
   663   0.179560E+04   0.351281E+02   0.239912E-02  -0.104731E+03
   664   0.180198E+04   0.349943E+02   0.239597E-02  -0.106032E+03
   665   0.180851E+04   0.348543E+02   0.239281E-02  -0.107306E+03
   666   0.181519E+04   0.347083E+02   0.238960E-02  -0.108553E+03
   667   0.182202E+04   0.345565E+02   0.238637E-02  -0.109771E+03
   668   0.182900E+04   0.343989E+02   0.238309E-02  -0.110961E+03
   669   0.183610E+04   0.342354E+02   0.237976E-02  -0.112122E+03
   670   0.184335E+04   0.340664E+02   0.237638E-02  -0.113253E+03
   671   0.185073E+04   0.338918E+02   0.237295E-02  -0.114354E+03
   672   0.185823E+04   0.337118E+02   0.236946E-02  -0.115425E+03
   673   0.186585E+04   0.335264E+02   0.236590E-02  -0.116465E+03
