#    L    TT             EE             BB             TE          
   396   0.167070E+04   0.207909E+02   0.290135E-01  -0.536683E+01
   397   0.166750E+04   0.207569E+02   0.290776E-01  -0.719888E+01
   398   0.166470E+04   0.207191E+02   0.291409E-01  -0.901769E+01
   399   0.166229E+04   0.206774E+02   0.292033E-01  -0.108225E+02
   400   0.166028E+04   0.206318E+02   0.292647E-01  -0.126124E+02
   401   0.165866E+04   0.205824E+02   0.293250E-01  -0.143867E+02
   402   0.165742E+04   0.205290E+02   0.293843E-01  -0.161446E+02
   403   0.165657E+04   0.204720E+02   0.294426E-01  -0.178857E+02
   404   0.165609E+04   0.204111E+02   0.295000E-01  -0.196091E+02
   405   0.165599E+04   0.203464E+02   0.295565E-01  -0.213142E+02
   406   0.165625E+04   0.202781E+02   0.296121E-01  -0.230004E+02
   407   0.165687E+04   0.202061E+02   0.296669E-01  -0.246671E+02
   408   0.165786E+04   0.201304E+02   0.297210E-01  -0.263134E+02
   409   0.165918E+04   0.200511E+02   0.297743E-01  -0.279389E+02
   410   0.166087E+04   0.199683E+02   0.298269E-01  -0.295428E+02
   411   0.166287E+04   0.198819E+02   0.298788E-01  -0.311247E+02
   412   0.166522E+04   0.197920E+02   0.299301E-01  -0.326838E+02
   413   0.166790E+04   0.196987E+02   0.299808E-01  -0.342199E+02
   414   0.167091E+04   0.196020E+02   0.300310E-01  -0.357323E+02
   415   0.167422E+04   0.195020E+02   0.300807E-01  -0.372204E+02
   416   0.167786E+04   0.193986E+02   0.301299E-01  -0.386839E+02
   417   0.168179E+04   0.192921E+02   0.301787E-01  -0.401220E+02
   418   0.168604E+04   0.191825E+02   0.302271E-01  -0.415343E+02
   419   0.169057E+04   0.190697E+02   0.302752E-01  -0.429201E+02
   420   0.169541E+04   0.189537E+02   0.303229E-01  -0.442791E+02
   421   0.170052E+04   0.188348E+02   0.303703E-01  -0.456106E+02
   422   0.170592E+04   0.187128E+02   0.304175E-01  -0.469141E+02
   423   0.171159E+04   0.185879E+02   0.304645E-01  -0.481889E+02
   424   0.171753E+04   0.184600E+02   0.305113E-01  -0.494348E+02
   425   0.172373E+04   0.183294E+02   0.305580E-01  -0.506511E+02
   426   0.173019E+04   0.181959E+02   0.306046E-01  -0.518378E+02
   427   0.173689E+04   0.180599E+02   0.306511E-01  -0.529943E+02
   428   0.174383E+04   0.179214E+02   0.306975E-01  -0.541204E+02
   429   0.175099E+04   0.177803E+02   0.307440E-01  -0.552158E+02
   430   0.175837E+04   0.176369E+02   0.307904E-01  -0.562801E+02
   431   0.176597E+04   0.174913E+02   0.308370E-01  -0.573130E+02
   432   0.177377E+04   0.173435E+02   0.308836E-01  -0.583142E+02
   433   0.178179E+04   0.171935E+02   0.309303E-01  -0.592832E+02
   434   0.178998E+04   0.170416E+02   0.309772E-01  -0.602200E+02
   435   0.179838E+04   0.168876E+02   0.310243E-01  -0.611239E+02
   436   0.180695E+04   0.167318E+02   0.310716E-01  -0.619947E+02
   437   0.181571E+04   0.165741E+02   0.311191E-01  -0.628321E+02
   438   0.182463E+04   0.164146E+02   0.311669E-01  -0.636358E+02
   439   0.183372E+04   0.162535E+02   0.312150E-01  -0.644054E+02
   440   0.184297E+04   0.160908E+02   0.312634E-01  -0.651408E+02
   441   0.185236E+04   0.159267E+02   0.313122E-01  -0.658418E+02
   442   0.186188E+04   0.157611E+02   0.313613E-01  -0.665081E+02
   443   0.187153E+04   0.155943E+02   0.314108E-01  -0.671395E+02
   444   0.188129E+04   0.154263E+02   0.314608E-01  -0.677359E+02
   445   0.189116E+04   0.152571E+02   0.315112E-01  -0.682969E+02
   446   0.190112E+04   0.150870E+02   0.315621E-01  -0.688226E+02
   447   0.191118E+04   0.149160E+02   0.316134E-01  -0.693129E+02
   448   0.192133E+04   0.147443E+02   0.316653E-01  -0.697678E+02
   449   0.193156E+04   0.145718E+02   0.317178E-01  -0.701873E+02
   450   0.194186E+04   0.143987E+02   0.317708E-01  -0.705713E+02
   451   0.195223E+04   0.142252E+02   0.318244E-01  -0.709198E+02
   452   0.196268E+04   0.140513E+02   0.318786E-01  -0.712329E+02
   453   0.197317E+04   0.138771E+02   0.319334E-01  -0.715103E+02
   454   0.198372E+04   0.137027E+02   0.319888E-01  -0.717522E+02
   455   0.199430E+04   0.135282E+02   0.320449E-01  -0.719584E+02
   456   0.200491E+04   0.133536E+02   0.321015E-01  -0.721289E+02
   457   0.201555E+04   0.131790E+02   0.321588E-01  -0.722637E+02
   458   0.202619E+04   0.130046E+02   0.322167E-01  -0.723626E+02
   459   0.203683E+04   0.128304E+02   0.322753E-01  -0.724259E+02
   460   0.204748E+04   0.126565E+02   0.323345E-01  -0.724538E+02
   461   0.205810E+04   0.124829E+02   0.323943E-01  -0.724456E+02
   462   0.206873E+04   0.123100E+02   0.324548E-01  -0.724038E+02
   463   0.207934E+04   0.121376E+02   0.325160E-01  -0.723270E+02
   464   0.208994E+04   0.119661E+02   0.325778E-01  -0.722161E+02
   465   0.210051E+04   0.117953E+02   0.326403E-01  -0.720712E+02
   466   0.211106E+04   0.116256E+02   0.327035E-01  -0.718932E+02
   467   0.212159E+04   0.114569E+02   0.327674E-01  -0.716816E+02
   468   0.213206E+04   0.112894E+02   0.328319E-01  -0.714371E+02
   469   0.214250E+04   0.111230E+02   0.328971E-01  -0.711600E+02
   470   0.215287E+04   0.109580E+02   0.329630E-01  -0.708503E+02
   471   0.216317E+04   0.107945E+02   0.330296E-01  -0.705076E+02
   472   0.217340E+04   0.106325E+02   0.330969E-01  -0.701333E+02
   473   0.218355E+04   0.104721E+02   0.331649E-01  -0.697263E+02
   474   0.219360E+04   0.103133E+02   0.332336E-01  -0.692887E+02
   475   0.220357E+04   0.101565E+02   0.333030E-01  -0.688193E+02
   476   0.221345E+04   0.100015E+02   0.333731E-01  -0.683190E+02
   477   0.222321E+04   0.984851E+01   0.334439E-01  -0.677886E+02
   478   0.223289E+04   0.969766E+01   0.335155E-01  -0.672283E+02
   479   0.224246E+04   0.954903E+01   0.335877E-01  -0.666393E+02
   480   0.225192E+04   0.940278E+01   0.336607E-01  -0.660211E+02
   481   0.226127E+04   0.925881E+01   0.337344E-01  -0.653745E+02
   482   0.227050E+04   0.911743E+01   0.338089E-01  -0.647001E+02
   483   0.227960E+04   0.897863E+01   0.338841E-01  -0.639983E+02
   484   0.228856E+04   0.884255E+01   0.339600E-01  -0.632697E+02
   485   0.229737E+04   0.870926E+01   0.340366E-01  -0.625146E+02
   486   0.230604E+04   0.857884E+01   0.341140E-01  -0.617336E+02
   487   0.231454E+04   0.845135E+01   0.341922E-01  -0.609273E+02
   488   0.232289E+04   0.832701E+01   0.342711E-01  -0.600961E+02
   489   0.233108E+04   0.820575E+01   0.343507E-01  -0.592409E+02
   490   0.233910E+04   0.808778E+01   0.344311E-01  -0.583621E+02
   491   0.234695E+04   0.797316E+01   0.345123E-01  -0.574606E+02
   492   0.235463E+04   0.786191E+01   0.345942E-01  -0.565367E+02
   493   0.236215E+04   0.775415E+01   0.346768E-01  -0.555913E+02
   494   0.236949E+04   0.765005E+01   0.347602E-01  -0.546249E+02
   495   0.237664E+04   0.754965E+01   0.348444E-01  -0.536383E+02
   496   0.238362E+04   0.745297E+01   0.349293E-01  -0.526320E+02
   497   0.239040E+04   0.736014E+01   0.350150E-01  -0.516067E+02
   498   0.239699E+04   0.727124E+01   0.351015E-01  -0.505632E+02
   499   0.240338E+04   0.718633E+01   0.351887E-01  -0.495021E+02
   500   0.240956E+04   0.710555E+01   0.352767E-01  -0.484241E+02
   501   0.241553E+04   0.702891E+01   0.353654E-01  -0.473297E+02
   502   0.242129E+04   0.695653E+01   0.354549E-01  -0.462199E+02
   503   0.242682E+04   0.688838E+01   0.355450E-01  -0.450950E+02
   504   0.243214E+04   0.682466E+01   0.356358E-01  -0.439560E+02
   505   0.243725E+04   0.676528E+01   0.357272E-01  -0.428035E+02
   506   0.244213E+04   0.671035E+01   0.358191E-01  -0.416381E+02
   507   0.244681E+04   0.665995E+01   0.359115E-01  -0.404606E+02
   508   0.245126E+04   0.661411E+01   0.360044E-01  -0.392716E+02
   509   0.245549E+04   0.657288E+01   0.360976E-01  -0.380718E+02
   510   0.245950E+04   0.653631E+01   0.361913E-01  -0.368621E+02
   511   0.246329E+04   0.650441E+01   0.362852E-01  -0.356429E+02
   512   0.246686E+04   0.647724E+01   0.363795E-01  -0.344150E+02
   513   0.247020E+04   0.645483E+01   0.364739E-01  -0.331792E+02
   514   0.247332E+04   0.643723E+01   0.365686E-01  -0.319361E+02
   515   0.247621E+04   0.642446E+01   0.366634E-01  -0.306863E+02
   516   0.247887E+04   0.641656E+01   0.367583E-01  -0.294308E+02
   517   0.248130E+04   0.641356E+01   0.368532E-01  -0.281700E+02
   518   0.248350E+04   0.641549E+01   0.369482E-01  -0.269050E+02
   519   0.248547E+04   0.642238E+01   0.370431E-01  -0.256362E+02
   520   0.248719E+04   0.643426E+01   0.371379E-01  -0.243645E+02
   521   0.248868E+04   0.645116E+01   0.372327E-01  -0.230907E+02
   522   0.248993E+04   0.647309E+01   0.373272E-01  -0.218154E+02
   523   0.249094E+04   0.650009E+01   0.374215E-01  -0.205393E+02
   524   0.249171E+04   0.653216E+01   0.375156E-01  -0.192633E+02
   525   0.249224E+04   0.656930E+01   0.376094E-01  -0.179880E+02
   526   0.249254E+04   0.661153E+01   0.377028E-01  -0.167143E+02
   527   0.249261E+04   0.665886E+01   0.377959E-01  -0.154427E+02
   528   0.249245E+04   0.671131E+01   0.378885E-01  -0.141742E+02
   529   0.249205E+04   0.676886E+01   0.379807E-01  -0.129092E+02
   530   0.249143E+04   0.683152E+01   0.380724E-01  -0.116489E+02
   531   0.249058E+04   0.689930E+01   0.381635E-01  -0.103938E+02
   532   0.248950E+04   0.697219E+01   0.382540E-01  -0.914493E+01
   533   0.248820E+04   0.705018E+01   0.383439E-01  -0.790285E+01
   534   0.248666E+04   0.713327E+01   0.384331E-01  -0.666853E+01
   535   0.248490E+04   0.722148E+01   0.385216E-01  -0.544263E+01
   536   0.248292E+04   0.731477E+01   0.386094E-01  -0.422611E+01
   537   0.248072E+04   0.741315E+01   0.386963E-01  -0.301956E+01
   538   0.247830E+04   0.751659E+01   0.387825E-01  -0.182380E+01
   539   0.247567E+04   0.762506E+01   0.388678E-01  -0.639629E+00
   540   0.247281E+04   0.773856E+01   0.389521E-01   0.532279E+00
   541   0.246975E+04   0.785707E+01   0.390356E-01   0.169119E+01
   542   0.246648E+04   0.798056E+01   0.391181E-01   0.283630E+01
   543   0.246300E+04   0.810901E+01   0.391995E-01   0.396691E+01
   544   0.245931E+04   0.824240E+01   0.392799E-01   0.508230E+01
   545   0.245544E+04   0.838067E+01   0.393593E-01   0.618179E+01
   546   0.245135E+04   0.852380E+01   0.394375E-01   0.726470E+01
   547   0.244708E+04   0.867175E+01   0.395145E-01   0.833032E+01
   548   0.244261E+04   0.882442E+01   0.395904E-01   0.937799E+01
   549   0.243794E+04   0.898193E+01   0.396651E-01   0.104070E+02
   550   0.243309E+04   0.914404E+01   0.397385E-01   0.114167E+02
   551   0.242806E+04   0.931087E+01   0.398106E-01   0.124063E+02
   552   0.242285E+04   0.948225E+01   0.398815E-01   0.133753E+02
   553   0.241746E+04   0.965817E+01   0.399511E-01   0.143232E+02
   554   0.241190E+04   0.983860E+01   0.400194E-01   0.152494E+02
   555   0.240617E+04   0.100235E+02   0.400864E-01   0.161533E+02
   556   0.240027E+04   0.102127E+02   0.401522E-01   0.170344E+02
   557   0.239422E+04   0.104063E+02   0.402167E-01   0.178921E+02
   558   0.238801E+04   0.106042E+02   0.402800E-01   0.187260E+02
   559   0.238164E+04   0.108062E+02   0.403420E-01   0.195357E+02
   560   0.237512E+04   0.110125E+02   0.404028E-01   0.203206E+02
   561   0.236846E+04   0.112227E+02   0.404623E-01   0.210803E+02
   562   0.236165E+04   0.114370E+02   0.405206E-01   0.218144E+02
   563   0.235469E+04   0.116552E+02   0.405777E-01   0.225224E+02
   564   0.234761E+04   0.118773E+02   0.406335E-01   0.232038E+02
   565   0.234038E+04   0.121032E+02   0.406882E-01   0.238584E+02
   566   0.233303E+04   0.123329E+02   0.407416E-01   0.244857E+02
   567   0.232555E+04   0.125661E+02   0.407939E-01   0.250852E+02
   568   0.231794E+04   0.128028E+02   0.408450E-01   0.256567E+02
   569   0.231021E+04   0.130431E+02   0.408949E-01   0.261999E+02
   570   0.230237E+04   0.132867E+02   0.409436E-01   0.267143E+02
   571   0.229441E+04   0.135336E+02   0.409912E-01   0.271995E+02
   572   0.228634E+04   0.137836E+02   0.410376E-01   0.276554E+02
   573   0.227818E+04   0.140367E+02   0.410829E-01   0.280816E+02
   574   0.226991E+04   0.142929E+02   0.411270E-01   0.284779E+02
   575   0.226155E+04   0.145520E+02   0.411700E-01   0.288442E+02
   576   0.225311E+04   0.148139E+02   0.412119E-01   0.291801E+02
   577   0.224459E+04   0.150784E+02   0.412527E-01   0.294853E+02
   578   0.223599E+04   0.153456E+02   0.412924E-01   0.297596E+02
   579   0.222732E+04   0.156153E+02   0.413311E-01   0.300029E+02
   580   0.221859E+04   0.158874E+02   0.413686E-01   0.302150E+02
   581   0.220980E+04   0.161617E+02   0.414051E-01   0.303955E+02
   582   0.220095E+04   0.164383E+02   0.414406E-01   0.305442E+02
   583   0.219205E+04   0.167168E+02   0.414750E-01   0.306611E+02
   584   0.218311E+04   0.169974E+02   0.415084E-01   0.307457E+02
   585   0.217413E+04   0.172798E+02   0.415408E-01   0.307981E+02
   586   0.216511E+04   0.175639E+02   0.415722E-01   0.308179E+02
   587   0.215606E+04   0.178496E+02   0.416026E-01   0.308052E+02
   588   0.214699E+04   0.181368E+02   0.416320E-01   0.307598E+02
   589   0.213789E+04   0.184253E+02   0.416605E-01   0.306817E+02
   590   0.212878E+04   0.187151E+02   0.416880E-01   0.305707E+02
   591   0.211966E+04   0.190060E+02   0.417146E-01   0.304269E+02
   592   0.211053E+04   0.192980E+02   0.417403E-01   0.302500E+02
   593   0.210141E+04   0.195907E+02   0.417651E-01   0.300402E+02
   594   0.209228E+04   0.198842E+02   0.417890E-01   0.297974E+02
   595   0.208317E+04   0.201783E+02   0.418120E-01   0.295216E+02
   596   0.207408E+04   0.204730E+02   0.418342E-01   0.292128E+02
   597   0.206500E+04   0.207679E+02   0.418555E-01   0.288711E+02
   598   0.205594E+04   0.210630E+02   0.418760E-01   0.284964E+02
   599   0.204692E+04   0.213583E+02   0.418957E-01   0.280888E+02
   600   0.203793E+04   0.216534E+02   0.419147E-01   0.276485E+02
   601   0.202898E+04   0.219485E+02   0.419329E-01   0.271755E+02
   602   0.202007E+04   0.222431E+02   0.419503E-01   0.266702E+02
   603   0.201122E+04   0.225375E+02   0.419670E-01   0.261324E+02
   604   0.200241E+04   0.228313E+02   0.419830E-01   0.255625E+02
   605   0.199365E+04   0.231245E+02   0.419983E-01   0.249607E+02
   606   0.198495E+04   0.234169E+02   0.420130E-01   0.243270E+02
   607   0.197632E+04   0.237086E+02   0.420270E-01   0.236618E+02
   608   0.196775E+04   0.239993E+02   0.420404E-01   0.229651E+02
   609   0.195926E+04   0.242890E+02   0.420532E-01   0.222374E+02
   610   0.195083E+04   0.245775E+02   0.420655E-01   0.214789E+02
   611   0.194250E+04   0.248646E+02   0.420772E-01   0.206896E+02
   612   0.193423E+04   0.251504E+02   0.420884E-01   0.198700E+02
   613   0.192605E+04   0.254347E+02   0.420991E-01   0.190202E+02
   614   0.191797E+04   0.257173E+02   0.421093E-01   0.181406E+02
   615   0.190997E+04   0.259981E+02   0.421191E-01   0.172317E+02
   616   0.190208E+04   0.262771E+02   0.421285E-01   0.162940E+02
   617   0.189429E+04   0.265542E+02   0.421375E-01   0.153277E+02
   618   0.188661E+04   0.268293E+02   0.421461E-01   0.143334E+02
   619   0.187903E+04   0.271022E+02   0.421544E-01   0.133114E+02
   620   0.187157E+04   0.273730E+02   0.421623E-01   0.122623E+02
   621   0.186423E+04   0.276415E+02   0.421700E-01   0.111863E+02
   622   0.185702E+04   0.279073E+02   0.421774E-01   0.100841E+02
   623   0.184992E+04   0.281708E+02   0.421846E-01   0.895602E+01
   624   0.184295E+04   0.284315E+02   0.421915E-01   0.780246E+01
   625   0.183611E+04   0.286894E+02   0.421983E-01   0.662389E+01
   626   0.182941E+04   0.289444E+02   0.422049E-01   0.542081E+01
   627   0.182284E+04   0.291964E+02   0.422114E-01   0.419361E+01
   628   0.181643E+04   0.294452E+02   0.422178E-01   0.294279E+01
   629   0.181015E+04   0.296908E+02   0.422242E-01   0.166903E+01
   630   0.180401E+04   0.299331E+02   0.422305E-01   0.372850E+00
   631   0.179803E+04   0.301719E+02   0.422367E-01  -0.945236E+00
   632   0.179220E+04   0.304071E+02   0.422430E-01  -0.228456E+01
   633   0.178652E+04   0.306387E+02   0.422493E-01  -0.364468E+01
   634   0.178100E+04   0.308665E+02   0.422557E-01  -0.502493E+01
   635   0.177564E+04   0.310905E+02   0.422621E-01  -0.642468E+01
   636   0.177045E+04   0.313104E+02   0.422687E-01  -0.784331E+01
   637   0.176543E+04   0.315264E+02   0.422754E-01  -0.928016E+01
   638   0.176057E+04   0.317381E+02   0.422823E-01  -0.107346E+02
   639   0.175588E+04   0.319456E+02   0.422894E-01  -0.122059E+02
   640   0.175137E+04   0.321488E+02   0.422967E-01  -0.136936E+02
   641   0.174703E+04   0.323475E+02   0.423042E-01  -0.151969E+02
   642   0.174286E+04   0.325417E+02   0.423120E-01  -0.167150E+02
   643   0.173888E+04   0.327312E+02   0.423202E-01  -0.182474E+02
   644   0.173507E+04   0.329161E+02   0.423286E-01  -0.197931E+02
   645   0.173145E+04   0.330960E+02   0.423374E-01  -0.213516E+02
   646   0.172802E+04   0.332710E+02   0.423466E-01  -0.229221E+02
   647   0.172477E+04   0.334409E+02   0.423562E-01  -0.245037E+02
   648   0.172171E+04   0.336057E+02   0.423662E-01  -0.260959E+02
   649   0.171883E+04   0.337652E+02   0.423766E-01  -0.276977E+02
   650   0.171615E+04   0.339195E+02   0.423876E-01  -0.293084E+02
   651   0.171366E+04   0.340685E+02   0.423990E-01  -0.309273E+02
   652   0.171135E+04   0.342121E+02   0.424109E-01  -0.325536E+02
   653   0.170925E+04   0.343504E+02   0.424234E-01  -0.341868E+02
   654   0.170733E+04   0.344833E+02   0.424363E-01  -0.358262E+02
   655   0.170562E+04   0.346106E+02   0.424498E-01  -0.374713E+02
   656   0.170410E+04   0.347325E+02   0.424638E-01  -0.391211E+02
   657   0.170277E+04   0.348489E+02   0.424783E-01  -0.407754E+02
   658   0.170164E+04   0.349598E+02   0.424933E-01  -0.424331E+02
   659   0.170070E+04   0.350650E+02   0.425089E-01  -0.440937E+02
   660   0.169997E+04   0.351645E+02   0.425250E-01  -0.457566E+02
   661   0.169942E+04   0.352584E+02   0.425416E-01  -0.474210E+02
   662   0.169907E+04   0.353464E+02   0.425587E-01  -0.490863E+02
   663   0.169892E+04   0.354287E+02   0.425764E-01  -0.507517E+02
   664   0.169896E+04   0.355051E+02   0.425946E-01  -0.524165E+02
   665   0.169920E+04   0.355757E+02   0.426134E-01  -0.540801E+02
   666   0.169963E+04   0.356404E+02   0.426327E-01  -0.557418E+02
   667   0.170025E+04   0.356993E+02   0.426525E-01  -0.574008E+02
   668   0.170106E+04   0.357523E+02   0.426729E-01  -0.590563E+02
   669   0.170207E+04   0.357993E+02   0.426938E-01  -0.607078E+02
   670   0.170326E+04   0.358404E+02   0.427153E-01  -0.623545E+02
   671   0.170465E+04   0.358756E+02   0.427373E-01  -0.639957E+02
   672   0.170623E+04   0.359049E+02   0.427599E-01  -0.656308E+02
   673   0.170799E+04   0.359282E+02   0.427830E-01  -0.672588E+02
