#    L    TT             EE             BB             TE          
   394   0.171562E+04   0.181689E+02   0.676755E-02  -0.352140E+02
   395   0.171944E+04   0.181113E+02   0.676612E-02  -0.366822E+02
   396   0.172356E+04   0.180503E+02   0.676345E-02  -0.381307E+02
   397   0.172797E+04   0.179859E+02   0.675948E-02  -0.395588E+02
   398   0.173267E+04   0.179182E+02   0.675414E-02  -0.409656E+02
   399   0.173765E+04   0.178471E+02   0.674737E-02  -0.423504E+02
   400   0.174290E+04   0.177728E+02   0.673909E-02  -0.437125E+02
   401   0.174843E+04   0.176951E+02   0.672926E-02  -0.450512E+02
   402   0.175423E+04   0.176143E+02   0.671790E-02  -0.463660E+02
   403   0.176029E+04   0.175303E+02   0.670505E-02  -0.476564E+02
   404   0.176662E+04   0.174432E+02   0.669075E-02  -0.489219E+02
   405   0.177320E+04   0.173529E+02   0.667504E-02  -0.501621E+02
   406   0.178002E+04   0.172597E+02   0.665795E-02  -0.513766E+02
   407   0.178709E+04   0.171634E+02   0.663954E-02  -0.525648E+02
   408   0.179440E+04   0.170641E+02   0.661983E-02  -0.537264E+02
   409   0.180193E+04   0.169619E+02   0.659887E-02  -0.548608E+02
   410   0.180969E+04   0.168569E+02   0.657670E-02  -0.559676E+02
   411   0.181767E+04   0.167490E+02   0.655335E-02  -0.570465E+02
   412   0.182586E+04   0.166384E+02   0.652887E-02  -0.580972E+02
   413   0.183427E+04   0.165250E+02   0.650329E-02  -0.591192E+02
   414   0.184288E+04   0.164091E+02   0.647666E-02  -0.601123E+02
   415   0.185167E+04   0.162906E+02   0.644902E-02  -0.610762E+02
   416   0.186067E+04   0.161695E+02   0.642039E-02  -0.620105E+02
   417   0.186985E+04   0.160460E+02   0.639083E-02  -0.629147E+02
   418   0.187922E+04   0.159201E+02   0.636038E-02  -0.637887E+02
   419   0.188875E+04   0.157919E+02   0.632906E-02  -0.646320E+02
   420   0.189846E+04   0.156613E+02   0.629693E-02  -0.654444E+02
   421   0.190833E+04   0.155286E+02   0.626402E-02  -0.662255E+02
   422   0.191835E+04   0.153937E+02   0.623037E-02  -0.669748E+02
   423   0.192853E+04   0.152566E+02   0.619602E-02  -0.676921E+02
   424   0.193886E+04   0.151174E+02   0.616101E-02  -0.683770E+02
   425   0.194932E+04   0.149763E+02   0.612538E-02  -0.690294E+02
   426   0.195991E+04   0.148333E+02   0.608917E-02  -0.696493E+02
   427   0.197062E+04   0.146886E+02   0.605242E-02  -0.702363E+02
   428   0.198145E+04   0.145423E+02   0.601517E-02  -0.707904E+02
   429   0.199237E+04   0.143944E+02   0.597745E-02  -0.713116E+02
   430   0.200339E+04   0.142450E+02   0.593932E-02  -0.717995E+02
   431   0.201450E+04   0.140943E+02   0.590080E-02  -0.722542E+02
   432   0.202569E+04   0.139424E+02   0.586193E-02  -0.726755E+02
   433   0.203696E+04   0.137892E+02   0.582276E-02  -0.730632E+02
   434   0.204829E+04   0.136350E+02   0.578333E-02  -0.734172E+02
   435   0.205969E+04   0.134798E+02   0.574367E-02  -0.737373E+02
   436   0.207114E+04   0.133236E+02   0.570383E-02  -0.740235E+02
   437   0.208265E+04   0.131666E+02   0.566384E-02  -0.742755E+02
   438   0.209420E+04   0.130089E+02   0.562374E-02  -0.744934E+02
   439   0.210579E+04   0.128505E+02   0.558358E-02  -0.746768E+02
   440   0.211741E+04   0.126915E+02   0.554339E-02  -0.748260E+02
   441   0.212904E+04   0.125321E+02   0.550321E-02  -0.749408E+02
   442   0.214067E+04   0.123723E+02   0.546309E-02  -0.750214E+02
   443   0.215231E+04   0.122123E+02   0.542305E-02  -0.750674E+02
   444   0.216393E+04   0.120522E+02   0.538315E-02  -0.750791E+02
   445   0.217553E+04   0.118920E+02   0.534342E-02  -0.750565E+02
   446   0.218709E+04   0.117320E+02   0.530389E-02  -0.749995E+02
   447   0.219862E+04   0.115721E+02   0.526462E-02  -0.749086E+02
   448   0.221011E+04   0.114126E+02   0.522563E-02  -0.747837E+02
   449   0.222156E+04   0.112536E+02   0.518698E-02  -0.746250E+02
   450   0.223294E+04   0.110951E+02   0.514869E-02  -0.744328E+02
   451   0.224427E+04   0.109372E+02   0.511080E-02  -0.742073E+02
   452   0.225555E+04   0.107801E+02   0.507333E-02  -0.739484E+02
   453   0.226674E+04   0.106238E+02   0.503628E-02  -0.736565E+02
   454   0.227787E+04   0.104684E+02   0.499965E-02  -0.733314E+02
   455   0.228890E+04   0.103140E+02   0.496346E-02  -0.729735E+02
   456   0.229985E+04   0.101606E+02   0.492770E-02  -0.725827E+02
   457   0.231070E+04   0.100082E+02   0.489239E-02  -0.721592E+02
   458   0.232143E+04   0.985709E+01   0.485753E-02  -0.717029E+02
   459   0.233205E+04   0.970718E+01   0.482313E-02  -0.712144E+02
   460   0.234256E+04   0.955859E+01   0.478920E-02  -0.706939E+02
   461   0.235294E+04   0.941136E+01   0.475573E-02  -0.701409E+02
   462   0.236321E+04   0.926570E+01   0.472274E-02  -0.695581E+02
   463   0.237334E+04   0.912167E+01   0.469023E-02  -0.689441E+02
   464   0.238337E+04   0.897932E+01   0.465822E-02  -0.683001E+02
   465   0.239325E+04   0.883878E+01   0.462669E-02  -0.676264E+02
   466   0.240301E+04   0.870011E+01   0.459567E-02  -0.669239E+02
   467   0.241264E+04   0.856344E+01   0.456516E-02  -0.661923E+02
   468   0.242212E+04   0.842883E+01   0.453516E-02  -0.654325E+02
   469   0.243146E+04   0.829634E+01   0.450569E-02  -0.646449E+02
   470   0.244063E+04   0.816601E+01   0.447674E-02  -0.638298E+02
   471   0.244964E+04   0.803798E+01   0.444832E-02  -0.629866E+02
   472   0.245848E+04   0.791238E+01   0.442044E-02  -0.621173E+02
   473   0.246714E+04   0.778919E+01   0.439311E-02  -0.612205E+02
   474   0.247562E+04   0.766847E+01   0.436633E-02  -0.602989E+02
   475   0.248391E+04   0.755043E+01   0.434010E-02  -0.593512E+02
   476   0.249203E+04   0.743512E+01   0.431444E-02  -0.583784E+02
   477   0.249995E+04   0.732251E+01   0.428936E-02  -0.573817E+02
   478   0.250768E+04   0.721283E+01   0.426485E-02  -0.563613E+02
   479   0.251523E+04   0.710611E+01   0.424092E-02  -0.553184E+02
   480   0.252258E+04   0.700250E+01   0.421758E-02  -0.542530E+02
   481   0.252975E+04   0.690190E+01   0.419484E-02  -0.531658E+02
   482   0.253670E+04   0.680459E+01   0.417270E-02  -0.520577E+02
   483   0.254344E+04   0.671056E+01   0.415117E-02  -0.509291E+02
   484   0.254998E+04   0.661992E+01   0.413025E-02  -0.497809E+02
   485   0.255628E+04   0.653275E+01   0.410996E-02  -0.486135E+02
   486   0.256236E+04   0.644909E+01   0.409029E-02  -0.474278E+02
   487   0.256821E+04   0.636900E+01   0.407125E-02  -0.462243E+02
   488   0.257382E+04   0.629269E+01   0.405286E-02  -0.450038E+02
   489   0.257921E+04   0.622007E+01   0.403511E-02  -0.437671E+02
   490   0.258436E+04   0.615133E+01   0.401801E-02  -0.425150E+02
   491   0.258926E+04   0.608654E+01   0.400157E-02  -0.412484E+02
   492   0.259394E+04   0.602568E+01   0.398580E-02  -0.399680E+02
   493   0.259837E+04   0.596887E+01   0.397070E-02  -0.386746E+02
   494   0.260257E+04   0.591625E+01   0.395627E-02  -0.373689E+02
   495   0.260653E+04   0.586788E+01   0.394253E-02  -0.360519E+02
   496   0.261024E+04   0.582374E+01   0.392948E-02  -0.347244E+02
   497   0.261370E+04   0.578395E+01   0.391712E-02  -0.333871E+02
   498   0.261691E+04   0.574858E+01   0.390547E-02  -0.320410E+02
   499   0.261986E+04   0.571767E+01   0.389453E-02  -0.306868E+02
   500   0.262254E+04   0.569137E+01   0.388430E-02  -0.293254E+02
   501   0.262496E+04   0.566965E+01   0.387479E-02  -0.279576E+02
   502   0.262711E+04   0.565260E+01   0.386597E-02  -0.265841E+02
   503   0.262899E+04   0.564018E+01   0.385782E-02  -0.252055E+02
   504   0.263061E+04   0.563256E+01   0.385032E-02  -0.238224E+02
   505   0.263197E+04   0.562960E+01   0.384344E-02  -0.224356E+02
   506   0.263306E+04   0.563142E+01   0.383715E-02  -0.210455E+02
   507   0.263390E+04   0.563804E+01   0.383143E-02  -0.196529E+02
   508   0.263447E+04   0.564948E+01   0.382626E-02  -0.182585E+02
   509   0.263478E+04   0.566576E+01   0.382160E-02  -0.168628E+02
   510   0.263483E+04   0.568688E+01   0.381744E-02  -0.154666E+02
   511   0.263462E+04   0.571285E+01   0.381374E-02  -0.140703E+02
   512   0.263417E+04   0.574369E+01   0.381048E-02  -0.126749E+02
   513   0.263344E+04   0.577941E+01   0.380764E-02  -0.112808E+02
   514   0.263247E+04   0.582002E+01   0.380519E-02  -0.988871E+01
   515   0.263123E+04   0.586552E+01   0.380311E-02  -0.849928E+01
   516   0.262974E+04   0.591593E+01   0.380136E-02  -0.711331E+01
   517   0.262800E+04   0.597123E+01   0.379993E-02  -0.573133E+01
   518   0.262599E+04   0.603144E+01   0.379879E-02  -0.435412E+01
   519   0.262374E+04   0.609655E+01   0.379791E-02  -0.298238E+01
   520   0.262122E+04   0.616657E+01   0.379727E-02  -0.161675E+01
   521   0.261845E+04   0.624150E+01   0.379684E-02  -0.257981E+00
   522   0.261542E+04   0.632132E+01   0.379660E-02   0.109329E+01
   523   0.261213E+04   0.640605E+01   0.379652E-02   0.243635E+01
   524   0.260860E+04   0.649564E+01   0.379658E-02   0.377045E+01
   525   0.260481E+04   0.659009E+01   0.379675E-02   0.509495E+01
   526   0.260079E+04   0.668937E+01   0.379700E-02   0.640914E+01
   527   0.259653E+04   0.679348E+01   0.379731E-02   0.771234E+01
   528   0.259202E+04   0.690238E+01   0.379766E-02   0.900377E+01
   529   0.258728E+04   0.701606E+01   0.379802E-02   0.102829E+02
   530   0.258232E+04   0.713448E+01   0.379836E-02   0.115487E+02
   531   0.257712E+04   0.725763E+01   0.379866E-02   0.128007E+02
   532   0.257170E+04   0.738546E+01   0.379889E-02   0.140379E+02
   533   0.256606E+04   0.751795E+01   0.379903E-02   0.152597E+02
   534   0.256019E+04   0.765505E+01   0.379905E-02   0.164653E+02
   535   0.255411E+04   0.779676E+01   0.379893E-02   0.176539E+02
   536   0.254780E+04   0.794302E+01   0.379863E-02   0.188248E+02
   537   0.254130E+04   0.809379E+01   0.379815E-02   0.199772E+02
   538   0.253459E+04   0.824904E+01   0.379744E-02   0.211106E+02
   539   0.252767E+04   0.840870E+01   0.379649E-02   0.222240E+02
   540   0.252055E+04   0.857272E+01   0.379527E-02   0.233168E+02
   541   0.251325E+04   0.874108E+01   0.379375E-02   0.243884E+02
   542   0.250575E+04   0.891370E+01   0.379191E-02   0.254380E+02
   543   0.249807E+04   0.909055E+01   0.378972E-02   0.264649E+02
   544   0.249021E+04   0.927156E+01   0.378716E-02   0.274684E+02
   545   0.248217E+04   0.945665E+01   0.378420E-02   0.284480E+02
   546   0.247396E+04   0.964578E+01   0.378082E-02   0.294029E+02
   547   0.246559E+04   0.983887E+01   0.377699E-02   0.303325E+02
   548   0.245705E+04   0.100358E+02   0.377269E-02   0.312361E+02
   549   0.244835E+04   0.102366E+02   0.376788E-02   0.321131E+02
   550   0.243949E+04   0.104411E+02   0.376255E-02   0.329629E+02
   551   0.243050E+04   0.106494E+02   0.375668E-02   0.337847E+02
   552   0.242135E+04   0.108612E+02   0.375027E-02   0.345783E+02
   553   0.241206E+04   0.110766E+02   0.374333E-02   0.353432E+02
   554   0.240265E+04   0.112954E+02   0.373588E-02   0.360790E+02
   555   0.239310E+04   0.115177E+02   0.372794E-02   0.367855E+02
   556   0.238342E+04   0.117433E+02   0.371950E-02   0.374622E+02
   557   0.237362E+04   0.119722E+02   0.371060E-02   0.381088E+02
   558   0.236370E+04   0.122044E+02   0.370123E-02   0.387250E+02
   559   0.235367E+04   0.124396E+02   0.369142E-02   0.393106E+02
   560   0.234352E+04   0.126780E+02   0.368117E-02   0.398653E+02
   561   0.233327E+04   0.129193E+02   0.367050E-02   0.403887E+02
   562   0.232290E+04   0.131636E+02   0.365942E-02   0.408808E+02
   563   0.231244E+04   0.134106E+02   0.364795E-02   0.413411E+02
   564   0.230189E+04   0.136605E+02   0.363609E-02   0.417694E+02
   565   0.229124E+04   0.139129E+02   0.362386E-02   0.421655E+02
   566   0.228050E+04   0.141680E+02   0.361128E-02   0.425294E+02
   567   0.226968E+04   0.144255E+02   0.359835E-02   0.428607E+02
   568   0.225878E+04   0.146854E+02   0.358509E-02   0.431593E+02
   569   0.224780E+04   0.149475E+02   0.357151E-02   0.434250E+02
   570   0.223674E+04   0.152119E+02   0.355763E-02   0.436576E+02
   571   0.222562E+04   0.154783E+02   0.354345E-02   0.438570E+02
   572   0.221443E+04   0.157466E+02   0.352900E-02   0.440232E+02
   573   0.220319E+04   0.160168E+02   0.351427E-02   0.441559E+02
   574   0.219190E+04   0.162889E+02   0.349930E-02   0.442553E+02
   575   0.218056E+04   0.165625E+02   0.348408E-02   0.443212E+02
   576   0.216918E+04   0.168377E+02   0.346864E-02   0.443536E+02
   577   0.215778E+04   0.171143E+02   0.345298E-02   0.443523E+02
   578   0.214635E+04   0.173921E+02   0.343711E-02   0.443174E+02
   579   0.213489E+04   0.176713E+02   0.342106E-02   0.442490E+02
   580   0.212342E+04   0.179515E+02   0.340483E-02   0.441469E+02
   581   0.211194E+04   0.182326E+02   0.338844E-02   0.440110E+02
   582   0.210046E+04   0.185145E+02   0.337190E-02   0.438414E+02
   583   0.208898E+04   0.187972E+02   0.335522E-02   0.436381E+02
   584   0.207751E+04   0.190805E+02   0.333841E-02   0.434010E+02
   585   0.206605E+04   0.193641E+02   0.332150E-02   0.431301E+02
   586   0.205460E+04   0.196481E+02   0.330448E-02   0.428255E+02
   587   0.204318E+04   0.199323E+02   0.328738E-02   0.424874E+02
   588   0.203180E+04   0.202166E+02   0.327020E-02   0.421157E+02
   589   0.202044E+04   0.205007E+02   0.325297E-02   0.417107E+02
   590   0.200913E+04   0.207847E+02   0.323568E-02   0.412724E+02
   591   0.199787E+04   0.210683E+02   0.321837E-02   0.408009E+02
   592   0.198666E+04   0.213515E+02   0.320103E-02   0.402964E+02
   593   0.197550E+04   0.216340E+02   0.318368E-02   0.397590E+02
   594   0.196441E+04   0.219157E+02   0.316634E-02   0.391890E+02
   595   0.195339E+04   0.221965E+02   0.314901E-02   0.385866E+02
   596   0.194244E+04   0.224763E+02   0.313171E-02   0.379520E+02
   597   0.193158E+04   0.227548E+02   0.311446E-02   0.372852E+02
   598   0.192080E+04   0.230320E+02   0.309726E-02   0.365868E+02
   599   0.191011E+04   0.233077E+02   0.308013E-02   0.358567E+02
   600   0.189952E+04   0.235818E+02   0.306309E-02   0.350954E+02
   601   0.188904E+04   0.238541E+02   0.304613E-02   0.343032E+02
   602   0.187865E+04   0.241245E+02   0.302928E-02   0.334804E+02
   603   0.186838E+04   0.243929E+02   0.301253E-02   0.326273E+02
   604   0.185822E+04   0.246593E+02   0.299588E-02   0.317441E+02
   605   0.184818E+04   0.249236E+02   0.297935E-02   0.308312E+02
   606   0.183825E+04   0.251856E+02   0.296294E-02   0.298889E+02
   607   0.182844E+04   0.254454E+02   0.294665E-02   0.289175E+02
   608   0.181876E+04   0.257027E+02   0.293049E-02   0.279173E+02
   609   0.180922E+04   0.259576E+02   0.291445E-02   0.268889E+02
   610   0.179979E+04   0.262099E+02   0.289856E-02   0.258325E+02
   611   0.179051E+04   0.264595E+02   0.288280E-02   0.247485E+02
   612   0.178136E+04   0.267063E+02   0.286719E-02   0.236372E+02
   613   0.177235E+04   0.269502E+02   0.285172E-02   0.224990E+02
   614   0.176349E+04   0.271912E+02   0.283641E-02   0.213346E+02
   615   0.175476E+04   0.274291E+02   0.282126E-02   0.201444E+02
   616   0.174619E+04   0.276639E+02   0.280628E-02   0.189290E+02
   617   0.173777E+04   0.278955E+02   0.279146E-02   0.176890E+02
   618   0.172951E+04   0.281239E+02   0.277681E-02   0.164249E+02
   619   0.172141E+04   0.283489E+02   0.276234E-02   0.151373E+02
   620   0.171346E+04   0.285705E+02   0.274805E-02   0.138267E+02
   621   0.170569E+04   0.287886E+02   0.273395E-02   0.124937E+02
   622   0.169809E+04   0.290030E+02   0.272003E-02   0.111390E+02
   623   0.169065E+04   0.292138E+02   0.270632E-02   0.976309E+01
   624   0.168338E+04   0.294208E+02   0.269280E-02   0.836651E+01
   625   0.167629E+04   0.296239E+02   0.267949E-02   0.694986E+01
   626   0.166938E+04   0.298230E+02   0.266638E-02   0.551380E+01
   627   0.166264E+04   0.300180E+02   0.265349E-02   0.405884E+01
   628   0.165609E+04   0.302089E+02   0.264082E-02   0.258563E+01
   629   0.164972E+04   0.303955E+02   0.262837E-02   0.109500E+01
   630   0.164354E+04   0.305778E+02   0.261614E-02  -0.412407E+00
   631   0.163754E+04   0.307556E+02   0.260415E-02  -0.193592E+01
   632   0.163173E+04   0.309290E+02   0.259239E-02  -0.347473E+01
   633   0.162612E+04   0.310978E+02   0.258088E-02  -0.502825E+01
   634   0.162070E+04   0.312618E+02   0.256961E-02  -0.659567E+01
   635   0.161547E+04   0.314212E+02   0.255859E-02  -0.817621E+01
   636   0.161044E+04   0.315756E+02   0.254783E-02  -0.976911E+01
   637   0.160562E+04   0.317253E+02   0.253732E-02  -0.113736E+02
   638   0.160099E+04   0.318699E+02   0.252708E-02  -0.129888E+02
   639   0.159656E+04   0.320095E+02   0.251710E-02  -0.146140E+02
   640   0.159234E+04   0.321439E+02   0.250740E-02  -0.162484E+02
   641   0.158832E+04   0.322732E+02   0.249798E-02  -0.178911E+02
   642   0.158450E+04   0.323971E+02   0.248884E-02  -0.195414E+02
   643   0.158090E+04   0.325158E+02   0.247998E-02  -0.211982E+02
   644   0.157750E+04   0.326290E+02   0.247142E-02  -0.228608E+02
   645   0.157431E+04   0.327366E+02   0.246315E-02  -0.245283E+02
   646   0.157134E+04   0.328387E+02   0.245518E-02  -0.261997E+02
   647   0.156857E+04   0.329350E+02   0.244752E-02  -0.278741E+02
   648   0.156601E+04   0.330256E+02   0.244017E-02  -0.295508E+02
   649   0.156366E+04   0.331104E+02   0.243313E-02  -0.312287E+02
   650   0.156153E+04   0.331893E+02   0.242641E-02  -0.329069E+02
   651   0.155961E+04   0.332624E+02   0.242000E-02  -0.345845E+02
   652   0.155790E+04   0.333296E+02   0.241392E-02  -0.362609E+02
   653   0.155641E+04   0.333910E+02   0.240813E-02  -0.379355E+02
   654   0.155513E+04   0.334465E+02   0.240264E-02  -0.396078E+02
   655   0.155407E+04   0.334961E+02   0.239742E-02  -0.412772E+02
   656   0.155321E+04   0.335400E+02   0.239248E-02  -0.429430E+02
   657   0.155256E+04   0.335780E+02   0.238780E-02  -0.446049E+02
   658   0.155213E+04   0.336101E+02   0.238336E-02  -0.462620E+02
   659   0.155191E+04   0.336363E+02   0.237917E-02  -0.479137E+02
   660   0.155190E+04   0.336566E+02   0.237520E-02  -0.495596E+02
   661   0.155209E+04   0.336710E+02   0.237145E-02  -0.511989E+02
   662   0.155249E+04   0.336794E+02   0.236790E-02  -0.528311E+02
   663   0.155310E+04   0.336820E+02   0.236456E-02  -0.544554E+02
   664   0.155391E+04   0.336786E+02   0.236139E-02  -0.560713E+02
   665   0.155492E+04   0.336694E+02   0.235841E-02  -0.576781E+02
   666   0.155613E+04   0.336543E+02   0.235559E-02  -0.592753E+02
   667   0.155754E+04   0.336334E+02   0.235292E-02  -0.608621E+02
   668   0.155916E+04   0.336066E+02   0.235039E-02  -0.624378E+02
   669   0.156096E+04   0.335739E+02   0.234800E-02  -0.640019E+02
   670   0.156297E+04   0.335355E+02   0.234573E-02  -0.655537E+02
   671   0.156516E+04   0.334913E+02   0.234358E-02  -0.670926E+02
   672   0.156754E+04   0.334414E+02   0.234152E-02  -0.686179E+02
   673   0.157011E+04   0.333857E+02   0.233955E-02  -0.701290E+02
