#    L    TT             EE             BB             TE          
   396   0.166630E+04   0.207352E+02   0.345731E-01  -0.576678E+01
   397   0.166325E+04   0.207009E+02   0.346530E-01  -0.758936E+01
   398   0.166060E+04   0.206627E+02   0.347322E-01  -0.939859E+01
   399   0.165834E+04   0.206206E+02   0.348106E-01  -0.111936E+02
   400   0.165647E+04   0.205747E+02   0.348880E-01  -0.129737E+02
   401   0.165500E+04   0.205249E+02   0.349645E-01  -0.147381E+02
   402   0.165390E+04   0.204713E+02   0.350402E-01  -0.164861E+02
   403   0.165319E+04   0.204140E+02   0.351149E-01  -0.182170E+02
   404   0.165285E+04   0.203529E+02   0.351888E-01  -0.199301E+02
   405   0.165289E+04   0.202879E+02   0.352619E-01  -0.216249E+02
   406   0.165328E+04   0.202194E+02   0.353343E-01  -0.233008E+02
   407   0.165404E+04   0.201472E+02   0.354060E-01  -0.249569E+02
   408   0.165516E+04   0.200713E+02   0.354771E-01  -0.265927E+02
   409   0.165662E+04   0.199919E+02   0.355475E-01  -0.282075E+02
   410   0.165843E+04   0.199090E+02   0.356173E-01  -0.298007E+02
   411   0.166056E+04   0.198225E+02   0.356866E-01  -0.313719E+02
   412   0.166303E+04   0.197325E+02   0.357554E-01  -0.329202E+02
   413   0.166583E+04   0.196391E+02   0.358238E-01  -0.344455E+02
   414   0.166896E+04   0.195424E+02   0.358918E-01  -0.359469E+02
   415   0.167239E+04   0.194424E+02   0.359593E-01  -0.374242E+02
   416   0.167614E+04   0.193391E+02   0.360266E-01  -0.388767E+02
   417   0.168018E+04   0.192327E+02   0.360936E-01  -0.403037E+02
   418   0.168453E+04   0.191231E+02   0.361603E-01  -0.417050E+02
   419   0.168917E+04   0.190104E+02   0.362268E-01  -0.430798E+02
   420   0.169411E+04   0.188945E+02   0.362931E-01  -0.444278E+02
   421   0.169933E+04   0.187758E+02   0.363593E-01  -0.457482E+02
   422   0.170481E+04   0.186540E+02   0.364254E-01  -0.470406E+02
   423   0.171058E+04   0.185292E+02   0.364914E-01  -0.483044E+02
   424   0.171661E+04   0.184016E+02   0.365574E-01  -0.495392E+02
   425   0.172289E+04   0.182712E+02   0.366234E-01  -0.507445E+02
   426   0.172943E+04   0.181380E+02   0.366895E-01  -0.519202E+02
   427   0.173620E+04   0.180023E+02   0.367556E-01  -0.530657E+02
   428   0.174322E+04   0.178641E+02   0.368219E-01  -0.541809E+02
   429   0.175045E+04   0.177234E+02   0.368882E-01  -0.552654E+02
   430   0.175790E+04   0.175804E+02   0.369548E-01  -0.563187E+02
   431   0.176556E+04   0.174352E+02   0.370216E-01  -0.573408E+02
   432   0.177341E+04   0.172878E+02   0.370886E-01  -0.583313E+02
   433   0.178148E+04   0.171383E+02   0.371559E-01  -0.592896E+02
   434   0.178973E+04   0.169868E+02   0.372235E-01  -0.602157E+02
   435   0.179816E+04   0.168334E+02   0.372914E-01  -0.611090E+02
   436   0.180678E+04   0.166780E+02   0.373597E-01  -0.619692E+02
   437   0.181557E+04   0.165209E+02   0.374284E-01  -0.627962E+02
   438   0.182453E+04   0.163621E+02   0.374975E-01  -0.635895E+02
   439   0.183365E+04   0.162016E+02   0.375671E-01  -0.643488E+02
   440   0.184292E+04   0.160395E+02   0.376371E-01  -0.650741E+02
   441   0.185233E+04   0.158760E+02   0.377076E-01  -0.657649E+02
   442   0.186187E+04   0.157112E+02   0.377786E-01  -0.664213E+02
   443   0.187153E+04   0.155451E+02   0.378502E-01  -0.670428E+02
   444   0.188130E+04   0.153778E+02   0.379223E-01  -0.676294E+02
   445   0.189118E+04   0.152094E+02   0.379950E-01  -0.681808E+02
   446   0.190115E+04   0.150401E+02   0.380684E-01  -0.686969E+02
   447   0.191120E+04   0.148699E+02   0.381424E-01  -0.691778E+02
   448   0.192135E+04   0.146990E+02   0.382170E-01  -0.696234E+02
   449   0.193157E+04   0.145274E+02   0.382923E-01  -0.700337E+02
   450   0.194186E+04   0.143553E+02   0.383683E-01  -0.704087E+02
   451   0.195223E+04   0.141827E+02   0.384451E-01  -0.707484E+02
   452   0.196266E+04   0.140097E+02   0.385226E-01  -0.710527E+02
   453   0.197314E+04   0.138365E+02   0.386007E-01  -0.713215E+02
   454   0.198367E+04   0.136631E+02   0.386797E-01  -0.715550E+02
   455   0.199423E+04   0.134896E+02   0.387593E-01  -0.717529E+02
   456   0.200482E+04   0.133160E+02   0.388397E-01  -0.719153E+02
   457   0.201543E+04   0.131425E+02   0.389209E-01  -0.720422E+02
   458   0.202605E+04   0.129691E+02   0.390028E-01  -0.721333E+02
   459   0.203667E+04   0.127960E+02   0.390854E-01  -0.721890E+02
   460   0.204729E+04   0.126233E+02   0.391688E-01  -0.722095E+02
   461   0.205789E+04   0.124509E+02   0.392530E-01  -0.721941E+02
   462   0.206849E+04   0.122791E+02   0.393379E-01  -0.721452E+02
   463   0.207906E+04   0.121079E+02   0.394236E-01  -0.720615E+02
   464   0.208963E+04   0.119376E+02   0.395100E-01  -0.719439E+02
   465   0.210017E+04   0.117681E+02   0.395972E-01  -0.717925E+02
   466   0.211070E+04   0.115995E+02   0.396851E-01  -0.716083E+02
   467   0.212119E+04   0.114321E+02   0.397738E-01  -0.713905E+02
   468   0.213163E+04   0.112659E+02   0.398633E-01  -0.711402E+02
   469   0.214203E+04   0.111008E+02   0.399535E-01  -0.708574E+02
   470   0.215237E+04   0.109371E+02   0.400445E-01  -0.705423E+02
   471   0.216264E+04   0.107749E+02   0.401362E-01  -0.701942E+02
   472   0.217284E+04   0.106142E+02   0.402287E-01  -0.698149E+02
   473   0.218295E+04   0.104552E+02   0.403220E-01  -0.694030E+02
   474   0.219298E+04   0.102978E+02   0.404161E-01  -0.689608E+02
   475   0.220291E+04   0.101423E+02   0.405109E-01  -0.684870E+02
   476   0.221275E+04   0.998872E+01   0.406065E-01  -0.679825E+02
   477   0.222249E+04   0.983711E+01   0.407028E-01  -0.674482E+02
   478   0.223212E+04   0.968766E+01   0.407999E-01  -0.668842E+02
   479   0.224166E+04   0.954045E+01   0.408978E-01  -0.662916E+02
   480   0.225109E+04   0.939561E+01   0.409965E-01  -0.656701E+02
   481   0.226040E+04   0.925307E+01   0.410959E-01  -0.650205E+02
   482   0.226959E+04   0.911313E+01   0.411961E-01  -0.643433E+02
   483   0.227865E+04   0.897577E+01   0.412970E-01  -0.636389E+02
   484   0.228758E+04   0.884114E+01   0.413987E-01  -0.629079E+02
   485   0.229635E+04   0.870930E+01   0.415012E-01  -0.621507E+02
   486   0.230498E+04   0.858034E+01   0.416044E-01  -0.613679E+02
   487   0.231345E+04   0.845431E+01   0.417084E-01  -0.605599E+02
   488   0.232176E+04   0.833143E+01   0.418132E-01  -0.597274E+02
   489   0.232991E+04   0.821164E+01   0.419187E-01  -0.588710E+02
   490   0.233788E+04   0.809513E+01   0.420250E-01  -0.579913E+02
   491   0.234569E+04   0.798199E+01   0.421320E-01  -0.570891E+02
   492   0.235333E+04   0.787220E+01   0.422398E-01  -0.561648E+02
   493   0.236080E+04   0.776591E+01   0.423484E-01  -0.552193E+02
   494   0.236809E+04   0.766327E+01   0.424577E-01  -0.542529E+02
   495   0.237520E+04   0.756434E+01   0.425677E-01  -0.532666E+02
   496   0.238213E+04   0.746912E+01   0.426785E-01  -0.522609E+02
   497   0.238886E+04   0.737775E+01   0.427901E-01  -0.512364E+02
   498   0.239540E+04   0.729030E+01   0.429023E-01  -0.501940E+02
   499   0.240174E+04   0.720684E+01   0.430154E-01  -0.491342E+02
   500   0.240786E+04   0.712751E+01   0.431291E-01  -0.480576E+02
   501   0.241377E+04   0.705230E+01   0.432436E-01  -0.469651E+02
   502   0.241947E+04   0.698135E+01   0.433587E-01  -0.458572E+02
   503   0.242495E+04   0.691462E+01   0.434745E-01  -0.447346E+02
   504   0.243021E+04   0.685231E+01   0.435909E-01  -0.435981E+02
   505   0.243526E+04   0.679433E+01   0.437078E-01  -0.424483E+02
   506   0.244008E+04   0.674079E+01   0.438252E-01  -0.412859E+02
   507   0.244469E+04   0.669177E+01   0.439431E-01  -0.401116E+02
   508   0.244908E+04   0.664730E+01   0.440613E-01  -0.389260E+02
   509   0.245325E+04   0.660742E+01   0.441799E-01  -0.377299E+02
   510   0.245720E+04   0.657218E+01   0.442987E-01  -0.365240E+02
   511   0.246092E+04   0.654161E+01   0.444179E-01  -0.353089E+02
   512   0.246443E+04   0.651574E+01   0.445372E-01  -0.340854E+02
   513   0.246770E+04   0.649462E+01   0.446566E-01  -0.328541E+02
   514   0.247075E+04   0.647829E+01   0.447762E-01  -0.316156E+02
   515   0.247357E+04   0.646677E+01   0.448958E-01  -0.303708E+02
   516   0.247617E+04   0.646011E+01   0.450154E-01  -0.291204E+02
   517   0.247854E+04   0.645831E+01   0.451350E-01  -0.278650E+02
   518   0.248067E+04   0.646144E+01   0.452544E-01  -0.266054E+02
   519   0.248257E+04   0.646950E+01   0.453737E-01  -0.253424E+02
   520   0.248423E+04   0.648252E+01   0.454929E-01  -0.240765E+02
   521   0.248566E+04   0.650053E+01   0.456118E-01  -0.228088E+02
   522   0.248685E+04   0.652357E+01   0.457303E-01  -0.215397E+02
   523   0.248779E+04   0.655163E+01   0.458486E-01  -0.202700E+02
   524   0.248850E+04   0.658474E+01   0.459665E-01  -0.190006E+02
   525   0.248898E+04   0.662290E+01   0.460839E-01  -0.177321E+02
   526   0.248922E+04   0.666612E+01   0.462009E-01  -0.164652E+02
   527   0.248923E+04   0.671441E+01   0.463174E-01  -0.152007E+02
   528   0.248901E+04   0.676778E+01   0.464332E-01  -0.139393E+02
   529   0.248857E+04   0.682623E+01   0.465485E-01  -0.126818E+02
   530   0.248790E+04   0.688976E+01   0.466631E-01  -0.114290E+02
   531   0.248699E+04   0.695838E+01   0.467770E-01  -0.101815E+02
   532   0.248587E+04   0.703207E+01   0.468902E-01  -0.894039E+01
   533   0.248452E+04   0.711083E+01   0.470025E-01  -0.770620E+01
   534   0.248294E+04   0.719467E+01   0.471141E-01  -0.647990E+01
   535   0.248115E+04   0.728357E+01   0.472247E-01  -0.526214E+01
   536   0.247913E+04   0.737753E+01   0.473345E-01  -0.405387E+01
   537   0.247690E+04   0.747654E+01   0.474433E-01  -0.285569E+01
   538   0.247444E+04   0.758057E+01   0.475511E-01  -0.166840E+01
   539   0.247178E+04   0.768961E+01   0.476578E-01  -0.492801E+00
   540   0.246890E+04   0.780363E+01   0.477635E-01   0.670444E+00
   541   0.246581E+04   0.792262E+01   0.478680E-01   0.182060E+01
   542   0.246252E+04   0.804655E+01   0.479714E-01   0.295687E+01
   543   0.245902E+04   0.817541E+01   0.480736E-01   0.407856E+01
   544   0.245532E+04   0.830916E+01   0.481746E-01   0.518496E+01
   545   0.245143E+04   0.844775E+01   0.482742E-01   0.627539E+01
   546   0.244733E+04   0.859117E+01   0.483726E-01   0.734917E+01
   547   0.244305E+04   0.873936E+01   0.484697E-01   0.840561E+01
   548   0.243857E+04   0.889222E+01   0.485653E-01   0.944404E+01
   549   0.243390E+04   0.904989E+01   0.486596E-01   0.104638E+02
   550   0.242904E+04   0.921210E+01   0.487524E-01   0.114641E+02
   551   0.242401E+04   0.937900E+01   0.488437E-01   0.124444E+02
   552   0.241880E+04   0.955041E+01   0.489336E-01   0.134040E+02
   553   0.241341E+04   0.972631E+01   0.490220E-01   0.143424E+02
   554   0.240786E+04   0.990669E+01   0.491089E-01   0.152591E+02
   555   0.240214E+04   0.100914E+02   0.491943E-01   0.161536E+02
   556   0.239624E+04   0.102805E+02   0.492783E-01   0.170252E+02
   557   0.239020E+04   0.104739E+02   0.493608E-01   0.178735E+02
   558   0.238400E+04   0.106715E+02   0.494418E-01   0.186980E+02
   559   0.237764E+04   0.108733E+02   0.495214E-01   0.194982E+02
   560   0.237113E+04   0.110792E+02   0.495996E-01   0.202737E+02
   561   0.236448E+04   0.112891E+02   0.496763E-01   0.210240E+02
   562   0.235768E+04   0.115030E+02   0.497515E-01   0.217488E+02
   563   0.235074E+04   0.117207E+02   0.498254E-01   0.224475E+02
   564   0.234367E+04   0.119423E+02   0.498978E-01   0.231197E+02
   565   0.233646E+04   0.121676E+02   0.499688E-01   0.237650E+02
   566   0.232912E+04   0.123967E+02   0.500384E-01   0.243832E+02
   567   0.232166E+04   0.126292E+02   0.501066E-01   0.249737E+02
   568   0.231407E+04   0.128653E+02   0.501734E-01   0.255363E+02
   569   0.230636E+04   0.131048E+02   0.502389E-01   0.260705E+02
   570   0.229853E+04   0.133476E+02   0.503029E-01   0.265762E+02
   571   0.229059E+04   0.135937E+02   0.503656E-01   0.270527E+02
   572   0.228254E+04   0.138428E+02   0.504270E-01   0.275000E+02
   573   0.227439E+04   0.140951E+02   0.504870E-01   0.279177E+02
   574   0.226614E+04   0.143503E+02   0.505456E-01   0.283057E+02
   575   0.225781E+04   0.146083E+02   0.506030E-01   0.286637E+02
   576   0.224938E+04   0.148691E+02   0.506590E-01   0.289915E+02
   577   0.224088E+04   0.151326E+02   0.507137E-01   0.292888E+02
   578   0.223230E+04   0.153986E+02   0.507671E-01   0.295553E+02
   579   0.222365E+04   0.156672E+02   0.508193E-01   0.297909E+02
   580   0.221494E+04   0.159380E+02   0.508701E-01   0.299954E+02
   581   0.220617E+04   0.162111E+02   0.509198E-01   0.301686E+02
   582   0.219735E+04   0.164863E+02   0.509681E-01   0.303101E+02
   583   0.218847E+04   0.167635E+02   0.510153E-01   0.304199E+02
   584   0.217955E+04   0.170427E+02   0.510612E-01   0.304977E+02
   585   0.217059E+04   0.173236E+02   0.511059E-01   0.305434E+02
   586   0.216160E+04   0.176062E+02   0.511494E-01   0.305567E+02
   587   0.215257E+04   0.178904E+02   0.511918E-01   0.305377E+02
   588   0.214353E+04   0.181760E+02   0.512330E-01   0.304862E+02
   589   0.213446E+04   0.184630E+02   0.512730E-01   0.304023E+02
   590   0.212537E+04   0.187511E+02   0.513119E-01   0.302856E+02
   591   0.211629E+04   0.190403E+02   0.513497E-01   0.301363E+02
   592   0.210719E+04   0.193305E+02   0.513864E-01   0.299542E+02
   593   0.209810E+04   0.196215E+02   0.514220E-01   0.297393E+02
   594   0.208901E+04   0.199132E+02   0.514565E-01   0.294917E+02
   595   0.207994E+04   0.202055E+02   0.514900E-01   0.292113E+02
   596   0.207088E+04   0.204982E+02   0.515225E-01   0.288982E+02
   597   0.206184E+04   0.207912E+02   0.515539E-01   0.285524E+02
   598   0.205282E+04   0.210844E+02   0.515844E-01   0.281739E+02
   599   0.204384E+04   0.213777E+02   0.516139E-01   0.277627E+02
   600   0.203489E+04   0.216708E+02   0.516425E-01   0.273190E+02
   601   0.202599E+04   0.219638E+02   0.516701E-01   0.268429E+02
   602   0.201713E+04   0.222564E+02   0.516968E-01   0.263347E+02
   603   0.200832E+04   0.225486E+02   0.517226E-01   0.257944E+02
   604   0.199956E+04   0.228402E+02   0.517476E-01   0.252222E+02
   605   0.199086E+04   0.231312E+02   0.517717E-01   0.246183E+02
   606   0.198222E+04   0.234215E+02   0.517950E-01   0.239830E+02
   607   0.197364E+04   0.237109E+02   0.518175E-01   0.233162E+02
   608   0.196513E+04   0.239993E+02   0.518393E-01   0.226183E+02
   609   0.195670E+04   0.242867E+02   0.518603E-01   0.218897E+02
   610   0.194833E+04   0.245729E+02   0.518807E-01   0.211305E+02
   611   0.194005E+04   0.248577E+02   0.519003E-01   0.203409E+02
   612   0.193185E+04   0.251411E+02   0.519193E-01   0.195211E+02
   613   0.192374E+04   0.254229E+02   0.519377E-01   0.186715E+02
   614   0.191572E+04   0.257031E+02   0.519555E-01   0.177925E+02
   615   0.190779E+04   0.259815E+02   0.519727E-01   0.168844E+02
   616   0.189997E+04   0.262581E+02   0.519894E-01   0.159477E+02
   617   0.189224E+04   0.265327E+02   0.520056E-01   0.149828E+02
   618   0.188463E+04   0.268054E+02   0.520213E-01   0.139902E+02
   619   0.187712E+04   0.270758E+02   0.520366E-01   0.129702E+02
   620   0.186973E+04   0.273440E+02   0.520514E-01   0.119233E+02
   621   0.186246E+04   0.276100E+02   0.520659E-01   0.108500E+02
   622   0.185531E+04   0.278733E+02   0.520799E-01   0.975060E+01
   623   0.184828E+04   0.281342E+02   0.520937E-01   0.862569E+01
   624   0.184138E+04   0.283924E+02   0.521072E-01   0.747562E+01
   625   0.183461E+04   0.286478E+02   0.521204E-01   0.630083E+01
   626   0.182798E+04   0.289002E+02   0.521334E-01   0.510184E+01
   627   0.182148E+04   0.291496E+02   0.521461E-01   0.387902E+01
   628   0.181513E+04   0.293959E+02   0.521587E-01   0.263289E+01
   629   0.180891E+04   0.296389E+02   0.521712E-01   0.136413E+01
   630   0.180284E+04   0.298786E+02   0.521836E-01   0.732457E-01
   631   0.179692E+04   0.301148E+02   0.521958E-01  -0.123924E+01
   632   0.179115E+04   0.303475E+02   0.522081E-01  -0.257266E+01
   633   0.178554E+04   0.305765E+02   0.522203E-01  -0.392658E+01
   634   0.178008E+04   0.308017E+02   0.522325E-01  -0.530032E+01
   635   0.177478E+04   0.310231E+02   0.522448E-01  -0.669327E+01
   636   0.176964E+04   0.312405E+02   0.522571E-01  -0.810479E+01
   637   0.176467E+04   0.314539E+02   0.522696E-01  -0.953424E+01
   638   0.175986E+04   0.316631E+02   0.522822E-01  -0.109810E+02
   639   0.175523E+04   0.318681E+02   0.522950E-01  -0.124443E+02
   640   0.175076E+04   0.320688E+02   0.523079E-01  -0.139237E+02
   641   0.174647E+04   0.322650E+02   0.523211E-01  -0.154184E+02
   642   0.174235E+04   0.324567E+02   0.523346E-01  -0.169277E+02
   643   0.173841E+04   0.326437E+02   0.523483E-01  -0.184509E+02
   644   0.173464E+04   0.328261E+02   0.523624E-01  -0.199872E+02
   645   0.173106E+04   0.330036E+02   0.523768E-01  -0.215360E+02
   646   0.172767E+04   0.331762E+02   0.523916E-01  -0.230964E+02
   647   0.172445E+04   0.333437E+02   0.524068E-01  -0.246678E+02
   648   0.172142E+04   0.335060E+02   0.524224E-01  -0.262494E+02
   649   0.171857E+04   0.336633E+02   0.524385E-01  -0.278404E+02
   650   0.171593E+04   0.338152E+02   0.524550E-01  -0.294400E+02
   651   0.171346E+04   0.339618E+02   0.524721E-01  -0.310475E+02
   652   0.171118E+04   0.341032E+02   0.524898E-01  -0.326622E+02
   653   0.170910E+04   0.342392E+02   0.525079E-01  -0.342835E+02
   654   0.170721E+04   0.343698E+02   0.525266E-01  -0.359108E+02
   655   0.170552E+04   0.344950E+02   0.525458E-01  -0.375434E+02
   656   0.170401E+04   0.346147E+02   0.525656E-01  -0.391807E+02
   657   0.170270E+04   0.347290E+02   0.525859E-01  -0.408221E+02
   658   0.170159E+04   0.348378E+02   0.526068E-01  -0.424667E+02
   659   0.170067E+04   0.349409E+02   0.526283E-01  -0.441140E+02
   660   0.169994E+04   0.350384E+02   0.526503E-01  -0.457634E+02
   661   0.169941E+04   0.351302E+02   0.526730E-01  -0.474141E+02
   662   0.169907E+04   0.352163E+02   0.526962E-01  -0.490654E+02
   663   0.169893E+04   0.352966E+02   0.527200E-01  -0.507167E+02
   664   0.169898E+04   0.353712E+02   0.527444E-01  -0.523672E+02
   665   0.169922E+04   0.354399E+02   0.527694E-01  -0.540163E+02
   666   0.169966E+04   0.355028E+02   0.527950E-01  -0.556633E+02
   667   0.170028E+04   0.355600E+02   0.528212E-01  -0.573074E+02
   668   0.170110E+04   0.356113E+02   0.528480E-01  -0.589480E+02
   669   0.170211E+04   0.356566E+02   0.528754E-01  -0.605843E+02
   670   0.170331E+04   0.356961E+02   0.529035E-01  -0.622157E+02
   671   0.170470E+04   0.357298E+02   0.529322E-01  -0.638415E+02
   672   0.170627E+04   0.357575E+02   0.529615E-01  -0.654609E+02
   673   0.170803E+04   0.357793E+02   0.529914E-01  -0.670733E+02
