#    L    TT             EE             BB             TE          
   393   0.155667E+01   0.103714E-01   0.707831E-02  -0.148262E-01
   394   0.153057E+01   0.104499E-01   0.707828E-02  -0.155605E-01
   395   0.150454E+01   0.105289E-01   0.707704E-02  -0.162200E-01
   396   0.147863E+01   0.106081E-01   0.707451E-02  -0.168022E-01
   397   0.145286E+01   0.106873E-01   0.707062E-02  -0.173044E-01
   398   0.142728E+01   0.107664E-01   0.706532E-02  -0.177240E-01
   399   0.140194E+01   0.108451E-01   0.705851E-02  -0.180583E-01
   400   0.137686E+01   0.109232E-01   0.705015E-02  -0.183047E-01
   401   0.135208E+01   0.110006E-01   0.704016E-02  -0.184614E-01
   402   0.132762E+01   0.110771E-01   0.702859E-02  -0.185303E-01
   403   0.130348E+01   0.111527E-01   0.701546E-02  -0.185140E-01
   404   0.127967E+01   0.112273E-01   0.700082E-02  -0.184151E-01
   405   0.125618E+01   0.113007E-01   0.698471E-02  -0.182363E-01
   406   0.123304E+01   0.113729E-01   0.696717E-02  -0.179804E-01
   407   0.121024E+01   0.114439E-01   0.694824E-02  -0.176498E-01
   408   0.118778E+01   0.115135E-01   0.692796E-02  -0.172474E-01
   409   0.116569E+01   0.115817E-01   0.690638E-02  -0.167758E-01
   410   0.114395E+01   0.116483E-01   0.688352E-02  -0.162376E-01
   411   0.112258E+01   0.117133E-01   0.685944E-02  -0.156355E-01
   412   0.110158E+01   0.117767E-01   0.683418E-02  -0.149722E-01
   413   0.108097E+01   0.118383E-01   0.680777E-02  -0.142503E-01
   414   0.106073E+01   0.118980E-01   0.678025E-02  -0.134726E-01
   415   0.104089E+01   0.119557E-01   0.675168E-02  -0.126416E-01
   416   0.102144E+01   0.120115E-01   0.672208E-02  -0.117601E-01
   417   0.100239E+01   0.120651E-01   0.669149E-02  -0.108306E-01
   418   0.983757E+00   0.121166E-01   0.665997E-02  -0.985593E-02
   419   0.965533E+00   0.121658E-01   0.662755E-02  -0.883868E-02
   420   0.947728E+00   0.122126E-01   0.659426E-02  -0.778153E-02
   421   0.930348E+00   0.122570E-01   0.656016E-02  -0.668714E-02
   422   0.913400E+00   0.122989E-01   0.652528E-02  -0.555817E-02
   423   0.896888E+00   0.123382E-01   0.648966E-02  -0.439730E-02
   424   0.880819E+00   0.123748E-01   0.645335E-02  -0.320719E-02
   425   0.865199E+00   0.124086E-01   0.641638E-02  -0.199050E-02
   426   0.850033E+00   0.124396E-01   0.637879E-02  -0.749892E-03
   427   0.835327E+00   0.124676E-01   0.634063E-02   0.511958E-03
   428   0.821088E+00   0.124926E-01   0.630194E-02   0.179239E-02
   429   0.807320E+00   0.125146E-01   0.626275E-02   0.308874E-02
   430   0.794031E+00   0.125333E-01   0.622311E-02   0.439834E-02
   431   0.781225E+00   0.125488E-01   0.618306E-02   0.571853E-02
   432   0.768908E+00   0.125609E-01   0.614264E-02   0.704664E-02
   433   0.757087E+00   0.125696E-01   0.610189E-02   0.838000E-02
   434   0.745766E+00   0.125748E-01   0.606085E-02   0.971595E-02
   435   0.734953E+00   0.125764E-01   0.601956E-02   0.110518E-01
   436   0.724653E+00   0.125743E-01   0.597806E-02   0.123850E-01
   437   0.714871E+00   0.125684E-01   0.593640E-02   0.137127E-01
   438   0.705613E+00   0.125587E-01   0.589461E-02   0.150324E-01
   439   0.696886E+00   0.125451E-01   0.585273E-02   0.163413E-01
   440   0.688695E+00   0.125275E-01   0.581081E-02   0.176368E-01
   441   0.681047E+00   0.125058E-01   0.576889E-02   0.189163E-01
   442   0.673945E+00   0.124798E-01   0.572700E-02   0.201770E-01
   443   0.667398E+00   0.124497E-01   0.568519E-02   0.214164E-01
   444   0.661410E+00   0.124152E-01   0.564350E-02   0.226317E-01
   445   0.655988E+00   0.123762E-01   0.560196E-02   0.238202E-01
   446   0.651136E+00   0.123328E-01   0.556063E-02   0.249794E-01
   447   0.646862E+00   0.122848E-01   0.551954E-02   0.261065E-01
   448   0.643170E+00   0.122321E-01   0.547872E-02   0.271989E-01
   449   0.640068E+00   0.121746E-01   0.543823E-02   0.282539E-01
   450   0.637559E+00   0.121123E-01   0.539810E-02   0.292688E-01
   451   0.635647E+00   0.120451E-01   0.535837E-02   0.302416E-01
   452   0.634314E+00   0.119732E-01   0.531905E-02   0.311721E-01
   453   0.633538E+00   0.118967E-01   0.528015E-02   0.320608E-01
   454   0.633300E+00   0.118159E-01   0.524168E-02   0.329081E-01
   455   0.633577E+00   0.117308E-01   0.520363E-02   0.337146E-01
   456   0.634348E+00   0.116418E-01   0.516603E-02   0.344807E-01
   457   0.635593E+00   0.115489E-01   0.512887E-02   0.352069E-01
   458   0.637289E+00   0.114523E-01   0.509217E-02   0.358935E-01
   459   0.639416E+00   0.113523E-01   0.505593E-02   0.365411E-01
   460   0.641953E+00   0.112491E-01   0.502015E-02   0.371502E-01
   461   0.644878E+00   0.111427E-01   0.498486E-02   0.377212E-01
   462   0.648170E+00   0.110334E-01   0.495004E-02   0.382545E-01
   463   0.651808E+00   0.109214E-01   0.491572E-02   0.387507E-01
   464   0.655771E+00   0.108068E-01   0.488190E-02   0.392101E-01
   465   0.660038E+00   0.106899E-01   0.484858E-02   0.396333E-01
   466   0.664586E+00   0.105707E-01   0.481577E-02   0.400207E-01
   467   0.669396E+00   0.104496E-01   0.478349E-02   0.403727E-01
   468   0.674446E+00   0.103267E-01   0.475173E-02   0.406899E-01
   469   0.679714E+00   0.102021E-01   0.472050E-02   0.409727E-01
   470   0.685180E+00   0.100760E-01   0.468982E-02   0.412215E-01
   471   0.690823E+00   0.994870E-02   0.465968E-02   0.414368E-01
   472   0.696620E+00   0.982028E-02   0.463010E-02   0.416192E-01
   473   0.702551E+00   0.969096E-02   0.460109E-02   0.417689E-01
   474   0.708595E+00   0.956091E-02   0.457264E-02   0.418866E-01
   475   0.714731E+00   0.943032E-02   0.454477E-02   0.419726E-01
   476   0.720937E+00   0.929936E-02   0.451749E-02   0.420274E-01
   477   0.727192E+00   0.916822E-02   0.449080E-02   0.420516E-01
   478   0.733474E+00   0.903709E-02   0.446471E-02   0.420454E-01
   479   0.739764E+00   0.890614E-02   0.443923E-02   0.420095E-01
   480   0.746039E+00   0.877556E-02   0.441436E-02   0.419442E-01
   481   0.752278E+00   0.864553E-02   0.439011E-02   0.418501E-01
   482   0.758460E+00   0.851623E-02   0.436650E-02   0.417276E-01
   483   0.764565E+00   0.838784E-02   0.434352E-02   0.415771E-01
   484   0.770570E+00   0.826056E-02   0.432118E-02   0.413992E-01
   485   0.776454E+00   0.813455E-02   0.429949E-02   0.411942E-01
   486   0.782197E+00   0.801001E-02   0.427846E-02   0.409626E-01
   487   0.787776E+00   0.788711E-02   0.425810E-02   0.407050E-01
   488   0.793172E+00   0.776603E-02   0.423840E-02   0.404217E-01
   489   0.798362E+00   0.764697E-02   0.421939E-02   0.401132E-01
   490   0.803326E+00   0.753010E-02   0.420107E-02   0.397800E-01
   491   0.808042E+00   0.741560E-02   0.418344E-02   0.394226E-01
   492   0.812489E+00   0.730366E-02   0.416651E-02   0.390414E-01
   493   0.816646E+00   0.719445E-02   0.415029E-02   0.386368E-01
   494   0.820491E+00   0.708817E-02   0.413478E-02   0.382094E-01
   495   0.824004E+00   0.698499E-02   0.412000E-02   0.377596E-01
   496   0.827163E+00   0.688510E-02   0.410595E-02   0.372878E-01
   497   0.829947E+00   0.678868E-02   0.409264E-02   0.367945E-01
   498   0.832336E+00   0.669591E-02   0.408008E-02   0.362802E-01
   499   0.834306E+00   0.660697E-02   0.406826E-02   0.357454E-01
   500   0.835838E+00   0.652205E-02   0.405721E-02   0.351905E-01
   501   0.836916E+00   0.644128E-02   0.404692E-02   0.346160E-01
   502   0.837545E+00   0.636464E-02   0.403736E-02   0.340230E-01
   503   0.837737E+00   0.629204E-02   0.402852E-02   0.334126E-01
   504   0.837502E+00   0.622342E-02   0.402037E-02   0.327859E-01
   505   0.836852E+00   0.615871E-02   0.401288E-02   0.321440E-01
   506   0.835798E+00   0.609781E-02   0.400602E-02   0.314881E-01
   507   0.834351E+00   0.604067E-02   0.399977E-02   0.308193E-01
   508   0.832522E+00   0.598721E-02   0.399410E-02   0.301386E-01
   509   0.830323E+00   0.593735E-02   0.398899E-02   0.294472E-01
   510   0.827764E+00   0.589102E-02   0.398440E-02   0.287462E-01
   511   0.824857E+00   0.584814E-02   0.398031E-02   0.280368E-01
   512   0.821612E+00   0.580864E-02   0.397669E-02   0.273200E-01
   513   0.818041E+00   0.577245E-02   0.397352E-02   0.265969E-01
   514   0.814155E+00   0.573949E-02   0.397077E-02   0.258687E-01
   515   0.809966E+00   0.570968E-02   0.396842E-02   0.251366E-01
   516   0.805483E+00   0.568296E-02   0.396643E-02   0.244015E-01
   517   0.800720E+00   0.565924E-02   0.396478E-02   0.236646E-01
   518   0.795685E+00   0.563846E-02   0.396344E-02   0.229271E-01
   519   0.790392E+00   0.562053E-02   0.396239E-02   0.221901E-01
   520   0.784850E+00   0.560539E-02   0.396161E-02   0.214546E-01
   521   0.779071E+00   0.559296E-02   0.396105E-02   0.207218E-01
   522   0.773066E+00   0.558316E-02   0.396070E-02   0.199929E-01
   523   0.766847E+00   0.557593E-02   0.396053E-02   0.192688E-01
   524   0.760424E+00   0.557118E-02   0.396052E-02   0.185508E-01
   525   0.753808E+00   0.556884E-02   0.396063E-02   0.178399E-01
   526   0.747011E+00   0.556884E-02   0.396084E-02   0.171374E-01
   527   0.740044E+00   0.557111E-02   0.396112E-02   0.164442E-01
   528   0.732918E+00   0.557556E-02   0.396145E-02   0.157615E-01
   529   0.725644E+00   0.558213E-02   0.396180E-02   0.150904E-01
   530   0.718233E+00   0.559073E-02   0.396214E-02   0.144321E-01
   531   0.710697E+00   0.560131E-02   0.396245E-02   0.137876E-01
   532   0.703046E+00   0.561377E-02   0.396270E-02   0.131581E-01
   533   0.695292E+00   0.562805E-02   0.396287E-02   0.125447E-01
   534   0.687445E+00   0.564407E-02   0.396291E-02   0.119485E-01
   535   0.679517E+00   0.566176E-02   0.396282E-02   0.113706E-01
   536   0.671520E+00   0.568104E-02   0.396256E-02   0.108122E-01
   537   0.663463E+00   0.570184E-02   0.396211E-02   0.102743E-01
   538   0.655359E+00   0.572409E-02   0.396144E-02   0.975803E-02
   539   0.647218E+00   0.574771E-02   0.396052E-02   0.926459E-02
   540   0.639052E+00   0.577262E-02   0.395932E-02   0.879505E-02
   541   0.630871E+00   0.579875E-02   0.395783E-02   0.835054E-02
   542   0.622688E+00   0.582603E-02   0.395601E-02   0.793215E-02
   543   0.614512E+00   0.585438E-02   0.395383E-02   0.754102E-02
   544   0.606356E+00   0.588373E-02   0.395128E-02   0.717826E-02
   545   0.598230E+00   0.591400E-02   0.394831E-02   0.684498E-02
   546   0.590145E+00   0.594513E-02   0.394491E-02   0.654230E-02
   547   0.582113E+00   0.597702E-02   0.394106E-02   0.627135E-02
   548   0.574144E+00   0.600962E-02   0.393671E-02   0.603322E-02
   549   0.566250E+00   0.604284E-02   0.393185E-02   0.582905E-02
   550   0.558443E+00   0.607662E-02   0.392645E-02   0.565994E-02
   551   0.550731E+00   0.611087E-02   0.392049E-02   0.552666E-02
   552   0.543117E+00   0.614553E-02   0.391398E-02   0.542854E-02
   553   0.535605E+00   0.618054E-02   0.390692E-02   0.536454E-02
   554   0.528195E+00   0.621583E-02   0.389933E-02   0.533365E-02
   555   0.520890E+00   0.625133E-02   0.389123E-02   0.533482E-02
   556   0.513692E+00   0.628698E-02   0.388263E-02   0.536705E-02
   557   0.506602E+00   0.632271E-02   0.387354E-02   0.542929E-02
   558   0.499622E+00   0.635845E-02   0.386397E-02   0.552052E-02
   559   0.492754E+00   0.639415E-02   0.385394E-02   0.563971E-02
   560   0.486000E+00   0.642973E-02   0.384346E-02   0.578583E-02
   561   0.479363E+00   0.646513E-02   0.383254E-02   0.595787E-02
   562   0.472843E+00   0.650029E-02   0.382120E-02   0.615478E-02
   563   0.466442E+00   0.653513E-02   0.380945E-02   0.637554E-02
   564   0.460164E+00   0.656959E-02   0.379730E-02   0.661913E-02
   565   0.454008E+00   0.660360E-02   0.378476E-02   0.688451E-02
   566   0.447978E+00   0.663711E-02   0.377185E-02   0.717066E-02
   567   0.442075E+00   0.667004E-02   0.375858E-02   0.747655E-02
   568   0.436302E+00   0.670233E-02   0.374497E-02   0.780115E-02
   569   0.430659E+00   0.673391E-02   0.373102E-02   0.814344E-02
   570   0.425149E+00   0.676471E-02   0.371676E-02   0.850238E-02
   571   0.419773E+00   0.679468E-02   0.370218E-02   0.887696E-02
   572   0.414535E+00   0.682374E-02   0.368732E-02   0.926614E-02
   573   0.409435E+00   0.685183E-02   0.367217E-02   0.966889E-02
   574   0.404475E+00   0.687888E-02   0.365675E-02   0.100842E-01
   575   0.399657E+00   0.690484E-02   0.364108E-02   0.105110E-01
   576   0.394984E+00   0.692962E-02   0.362517E-02   0.109483E-01
   577   0.390456E+00   0.695316E-02   0.360903E-02   0.113951E-01
   578   0.386077E+00   0.697541E-02   0.359268E-02   0.118503E-01
   579   0.381847E+00   0.699629E-02   0.357612E-02   0.123129E-01
   580   0.377769E+00   0.701574E-02   0.355937E-02   0.127819E-01
   581   0.373844E+00   0.703369E-02   0.354244E-02   0.132562E-01
   582   0.370075E+00   0.705008E-02   0.352535E-02   0.137349E-01
   583   0.366463E+00   0.706484E-02   0.350811E-02   0.142169E-01
   584   0.363010E+00   0.707790E-02   0.349074E-02   0.147011E-01
   585   0.359718E+00   0.708920E-02   0.347324E-02   0.151866E-01
   586   0.356589E+00   0.709868E-02   0.345562E-02   0.156723E-01
   587   0.353625E+00   0.710626E-02   0.343791E-02   0.161572E-01
   588   0.350828E+00   0.711189E-02   0.342012E-02   0.166402E-01
   589   0.348199E+00   0.711549E-02   0.340225E-02   0.171204E-01
   590   0.345741E+00   0.711700E-02   0.338432E-02   0.175967E-01
   591   0.343455E+00   0.711635E-02   0.336635E-02   0.180680E-01
   592   0.341343E+00   0.711348E-02   0.334834E-02   0.185334E-01
   593   0.339407E+00   0.710833E-02   0.333031E-02   0.189919E-01
   594   0.337650E+00   0.710082E-02   0.331228E-02   0.194423E-01
   595   0.336072E+00   0.709089E-02   0.329425E-02   0.198837E-01
   596   0.334676E+00   0.707848E-02   0.327624E-02   0.203150E-01
   597   0.333463E+00   0.706351E-02   0.325826E-02   0.207352E-01
   598   0.332436E+00   0.704593E-02   0.324032E-02   0.211433E-01
   599   0.331596E+00   0.702567E-02   0.322245E-02   0.215383E-01
   600   0.330946E+00   0.700266E-02   0.320464E-02   0.219191E-01
   601   0.330485E+00   0.697686E-02   0.318692E-02   0.222848E-01
   602   0.330209E+00   0.694834E-02   0.316929E-02   0.226355E-01
   603   0.330109E+00   0.691719E-02   0.315175E-02   0.229712E-01
   604   0.330179E+00   0.688351E-02   0.313431E-02   0.232920E-01
   605   0.330412E+00   0.684739E-02   0.311697E-02   0.235980E-01
   606   0.330801E+00   0.680892E-02   0.309975E-02   0.238893E-01
   607   0.331338E+00   0.676820E-02   0.308264E-02   0.241661E-01
   608   0.332017E+00   0.672532E-02   0.306565E-02   0.244284E-01
   609   0.332830E+00   0.668038E-02   0.304879E-02   0.246763E-01
   610   0.333770E+00   0.663346E-02   0.303205E-02   0.249100E-01
   611   0.334831E+00   0.658466E-02   0.301546E-02   0.251295E-01
   612   0.336004E+00   0.653407E-02   0.299900E-02   0.253350E-01
   613   0.337284E+00   0.648180E-02   0.298269E-02   0.255265E-01
   614   0.338662E+00   0.642792E-02   0.296653E-02   0.257041E-01
   615   0.340133E+00   0.637254E-02   0.295053E-02   0.258681E-01
   616   0.341688E+00   0.631574E-02   0.293469E-02   0.260184E-01
   617   0.343321E+00   0.625763E-02   0.291901E-02   0.261551E-01
   618   0.345024E+00   0.619829E-02   0.290351E-02   0.262785E-01
   619   0.346791E+00   0.613782E-02   0.288819E-02   0.263885E-01
   620   0.348614E+00   0.607632E-02   0.287305E-02   0.264853E-01
   621   0.350487E+00   0.601387E-02   0.285810E-02   0.265690E-01
   622   0.352401E+00   0.595056E-02   0.284333E-02   0.266397E-01
   623   0.354351E+00   0.588650E-02   0.282877E-02   0.266975E-01
   624   0.356329E+00   0.582178E-02   0.281441E-02   0.267425E-01
   625   0.358327E+00   0.575648E-02   0.280026E-02   0.267748E-01
   626   0.360340E+00   0.569071E-02   0.278633E-02   0.267945E-01
   627   0.362359E+00   0.562455E-02   0.277261E-02   0.268017E-01
   628   0.364377E+00   0.555810E-02   0.275911E-02   0.267965E-01
   629   0.366389E+00   0.549146E-02   0.274585E-02   0.267791E-01
   630   0.368385E+00   0.542471E-02   0.273282E-02   0.267495E-01
   631   0.370360E+00   0.535795E-02   0.272003E-02   0.267078E-01
   632   0.372306E+00   0.529128E-02   0.270748E-02   0.266542E-01
   633   0.374217E+00   0.522478E-02   0.269519E-02   0.265887E-01
   634   0.376084E+00   0.515856E-02   0.268315E-02   0.265115E-01
   635   0.377902E+00   0.509269E-02   0.267136E-02   0.264226E-01
   636   0.379662E+00   0.502729E-02   0.265985E-02   0.263222E-01
   637   0.381358E+00   0.496243E-02   0.264861E-02   0.262103E-01
   638   0.382982E+00   0.489822E-02   0.263764E-02   0.260871E-01
   639   0.384529E+00   0.483475E-02   0.262695E-02   0.259526E-01
   640   0.385989E+00   0.477211E-02   0.261655E-02   0.258071E-01
   641   0.387357E+00   0.471040E-02   0.260644E-02   0.256505E-01
   642   0.388626E+00   0.464970E-02   0.259663E-02   0.254830E-01
   643   0.389787E+00   0.459011E-02   0.258712E-02   0.253047E-01
   644   0.390835E+00   0.453173E-02   0.257792E-02   0.251157E-01
   645   0.391762E+00   0.447465E-02   0.256902E-02   0.249160E-01
   646   0.392560E+00   0.441896E-02   0.256045E-02   0.247059E-01
   647   0.393224E+00   0.436476E-02   0.255220E-02   0.244854E-01
   648   0.393745E+00   0.431213E-02   0.254428E-02   0.242546E-01
   649   0.394117E+00   0.426118E-02   0.253669E-02   0.240136E-01
   650   0.394332E+00   0.421199E-02   0.252943E-02   0.237625E-01
   651   0.394386E+00   0.416464E-02   0.252252E-02   0.235015E-01
   652   0.394280E+00   0.411913E-02   0.251594E-02   0.232311E-01
   653   0.394019E+00   0.407543E-02   0.250969E-02   0.229517E-01
   654   0.393606E+00   0.403351E-02   0.250374E-02   0.226639E-01
   655   0.393045E+00   0.399336E-02   0.249809E-02   0.223682E-01
   656   0.392341E+00   0.395494E-02   0.249273E-02   0.220652E-01
   657   0.391496E+00   0.391823E-02   0.248765E-02   0.217552E-01
   658   0.390517E+00   0.388320E-02   0.248283E-02   0.214389E-01
   659   0.389405E+00   0.384984E-02   0.247827E-02   0.211168E-01
   660   0.388165E+00   0.381812E-02   0.247396E-02   0.207894E-01
   661   0.386802E+00   0.378801E-02   0.246987E-02   0.204572E-01
   662   0.385319E+00   0.375948E-02   0.246601E-02   0.201207E-01
   663   0.383720E+00   0.373252E-02   0.246236E-02   0.197805E-01
   664   0.382009E+00   0.370709E-02   0.245891E-02   0.194370E-01
   665   0.380190E+00   0.368318E-02   0.245565E-02   0.190909E-01
   666   0.378268E+00   0.366076E-02   0.245257E-02   0.187425E-01
   667   0.376245E+00   0.363980E-02   0.244966E-02   0.183925E-01
   668   0.374126E+00   0.362027E-02   0.244690E-02   0.180413E-01
   669   0.371915E+00   0.360217E-02   0.244428E-02   0.176894E-01
   670   0.369617E+00   0.358545E-02   0.244180E-02   0.173375E-01
   671   0.367234E+00   0.357009E-02   0.243945E-02   0.169860E-01
   672   0.364771E+00   0.355608E-02   0.243720E-02   0.166353E-01
   673   0.362231E+00   0.354338E-02   0.243506E-02   0.162861E-01
