#    L    TT             EE             BB             TE          
   393   0.148196E+01   0.106258E-01   0.706035E-02  -0.157977E-01
   394   0.145512E+01   0.107094E-01   0.705780E-02  -0.163566E-01
   395   0.142846E+01   0.107927E-01   0.705398E-02  -0.168418E-01
   396   0.140203E+01   0.108755E-01   0.704883E-02  -0.172508E-01
   397   0.137587E+01   0.109575E-01   0.704227E-02  -0.175814E-01
   398   0.135002E+01   0.110386E-01   0.703425E-02  -0.178312E-01
   399   0.132452E+01   0.111185E-01   0.702469E-02  -0.179981E-01
   400   0.129942E+01   0.111970E-01   0.701354E-02  -0.180795E-01
   401   0.127476E+01   0.112738E-01   0.700074E-02  -0.180741E-01
   402   0.125054E+01   0.113490E-01   0.698631E-02  -0.179839E-01
   403   0.122676E+01   0.114223E-01   0.697031E-02  -0.178114E-01
   404   0.120343E+01   0.114939E-01   0.695278E-02  -0.175595E-01
   405   0.118055E+01   0.115635E-01   0.693377E-02  -0.172308E-01
   406   0.115812E+01   0.116312E-01   0.691331E-02  -0.168282E-01
   407   0.113613E+01   0.116970E-01   0.689145E-02  -0.163543E-01
   408   0.111460E+01   0.117607E-01   0.686823E-02  -0.158120E-01
   409   0.109353E+01   0.118222E-01   0.684371E-02  -0.152038E-01
   410   0.107291E+01   0.118817E-01   0.681793E-02  -0.145327E-01
   411   0.105274E+01   0.119389E-01   0.679092E-02  -0.138012E-01
   412   0.103304E+01   0.119938E-01   0.676274E-02  -0.130122E-01
   413   0.101380E+01   0.120464E-01   0.673343E-02  -0.121684E-01
   414   0.995015E+00   0.120966E-01   0.670304E-02  -0.112724E-01
   415   0.976697E+00   0.121444E-01   0.667160E-02  -0.103272E-01
   416   0.958845E+00   0.121897E-01   0.663916E-02  -0.933528E-02
   417   0.941459E+00   0.122324E-01   0.660578E-02  -0.829953E-02
   418   0.924542E+00   0.122725E-01   0.657148E-02  -0.722264E-02
   419   0.908095E+00   0.123099E-01   0.653632E-02  -0.610735E-02
   420   0.892120E+00   0.123447E-01   0.650035E-02  -0.495639E-02
   421   0.876619E+00   0.123766E-01   0.646359E-02  -0.377251E-02
   422   0.861592E+00   0.124057E-01   0.642611E-02  -0.255844E-02
   423   0.847042E+00   0.124319E-01   0.638795E-02  -0.131692E-02
   424   0.832970E+00   0.124552E-01   0.634914E-02  -0.506752E-04
   425   0.819377E+00   0.124754E-01   0.630974E-02   0.123755E-02
   426   0.806266E+00   0.124926E-01   0.626979E-02   0.254501E-02
   427   0.793639E+00   0.125067E-01   0.622933E-02   0.386898E-02
   428   0.781495E+00   0.125176E-01   0.618841E-02   0.520672E-02
   429   0.769838E+00   0.125253E-01   0.614707E-02   0.655549E-02
   430   0.758669E+00   0.125297E-01   0.610535E-02   0.791256E-02
   431   0.747989E+00   0.125307E-01   0.606331E-02   0.927519E-02
   432   0.737800E+00   0.125284E-01   0.602099E-02   0.106406E-01
   433   0.728104E+00   0.125225E-01   0.597842E-02   0.120062E-01
   434   0.718902E+00   0.125132E-01   0.593567E-02   0.133691E-01
   435   0.710196E+00   0.125003E-01   0.589276E-02   0.147266E-01
   436   0.701987E+00   0.124838E-01   0.584974E-02   0.160759E-01
   437   0.694277E+00   0.124636E-01   0.580667E-02   0.174144E-01
   438   0.687068E+00   0.124397E-01   0.576358E-02   0.187393E-01
   439   0.680361E+00   0.124119E-01   0.572051E-02   0.200479E-01
   440   0.674158E+00   0.123804E-01   0.567752E-02   0.213374E-01
   441   0.668461E+00   0.123449E-01   0.563465E-02   0.226051E-01
   442   0.663270E+00   0.123054E-01   0.559193E-02   0.238483E-01
   443   0.658589E+00   0.122620E-01   0.554943E-02   0.250641E-01
   444   0.654417E+00   0.122144E-01   0.550717E-02   0.262500E-01
   445   0.650757E+00   0.121628E-01   0.546521E-02   0.274031E-01
   446   0.647611E+00   0.121069E-01   0.542360E-02   0.285207E-01
   447   0.644980E+00   0.120468E-01   0.538236E-02   0.296001E-01
   448   0.642866E+00   0.119824E-01   0.534156E-02   0.306385E-01
   449   0.641270E+00   0.119136E-01   0.530122E-02   0.316332E-01
   450   0.640194E+00   0.118405E-01   0.526141E-02   0.325814E-01
   451   0.639635E+00   0.117628E-01   0.522215E-02   0.334811E-01
   452   0.639579E+00   0.116810E-01   0.518346E-02   0.343323E-01
   453   0.640004E+00   0.115950E-01   0.514533E-02   0.351358E-01
   454   0.640891E+00   0.115050E-01   0.510778E-02   0.358924E-01
   455   0.642220E+00   0.114113E-01   0.507079E-02   0.366026E-01
   456   0.643970E+00   0.113141E-01   0.503438E-02   0.372674E-01
   457   0.646123E+00   0.112135E-01   0.499854E-02   0.378873E-01
   458   0.648659E+00   0.111096E-01   0.496328E-02   0.384632E-01
   459   0.651556E+00   0.110027E-01   0.492861E-02   0.389958E-01
   460   0.654796E+00   0.108930E-01   0.489451E-02   0.394857E-01
   461   0.658359E+00   0.107806E-01   0.486099E-02   0.399338E-01
   462   0.662224E+00   0.106657E-01   0.482807E-02   0.403408E-01
   463   0.666372E+00   0.105485E-01   0.479573E-02   0.407073E-01
   464   0.670783E+00   0.104292E-01   0.476397E-02   0.410341E-01
   465   0.675437E+00   0.103079E-01   0.473282E-02   0.413220E-01
   466   0.680314E+00   0.101849E-01   0.470225E-02   0.415717E-01
   467   0.685394E+00   0.100603E-01   0.467229E-02   0.417839E-01
   468   0.690658E+00   0.993421E-02   0.464292E-02   0.419594E-01
   469   0.696085E+00   0.980694E-02   0.461415E-02   0.420988E-01
   470   0.701655E+00   0.967862E-02   0.458598E-02   0.422029E-01
   471   0.707349E+00   0.954943E-02   0.455842E-02   0.422724E-01
   472   0.713147E+00   0.941955E-02   0.453146E-02   0.423081E-01
   473   0.719028E+00   0.928916E-02   0.450512E-02   0.423108E-01
   474   0.724974E+00   0.915844E-02   0.447938E-02   0.422810E-01
   475   0.730963E+00   0.902757E-02   0.445426E-02   0.422196E-01
   476   0.736977E+00   0.889673E-02   0.442975E-02   0.421273E-01
   477   0.742995E+00   0.876611E-02   0.440586E-02   0.420047E-01
   478   0.748997E+00   0.863587E-02   0.438259E-02   0.418528E-01
   479   0.754963E+00   0.850620E-02   0.435994E-02   0.416721E-01
   480   0.760874E+00   0.837728E-02   0.433792E-02   0.414634E-01
   481   0.766710E+00   0.824930E-02   0.431652E-02   0.412275E-01
   482   0.772451E+00   0.812242E-02   0.429574E-02   0.409650E-01
   483   0.778076E+00   0.799684E-02   0.427560E-02   0.406767E-01
   484   0.783567E+00   0.787272E-02   0.425609E-02   0.403634E-01
   485   0.788902E+00   0.775025E-02   0.423721E-02   0.400257E-01
   486   0.794063E+00   0.762962E-02   0.421897E-02   0.396644E-01
   487   0.799029E+00   0.751099E-02   0.420136E-02   0.392803E-01
   488   0.803780E+00   0.739456E-02   0.418440E-02   0.388740E-01
   489   0.808297E+00   0.728049E-02   0.416808E-02   0.384462E-01
   490   0.812559E+00   0.716898E-02   0.415240E-02   0.379978E-01
   491   0.816547E+00   0.706020E-02   0.413737E-02   0.375294E-01
   492   0.820241E+00   0.695432E-02   0.412299E-02   0.370418E-01
   493   0.823621E+00   0.685154E-02   0.410926E-02   0.365357E-01
   494   0.826667E+00   0.675202E-02   0.409618E-02   0.360119E-01
   495   0.829359E+00   0.665596E-02   0.408375E-02   0.354710E-01
   496   0.831677E+00   0.656353E-02   0.407199E-02   0.349138E-01
   497   0.833601E+00   0.647490E-02   0.406088E-02   0.343410E-01
   498   0.835112E+00   0.639027E-02   0.405043E-02   0.337534E-01
   499   0.836190E+00   0.630981E-02   0.404064E-02   0.331517E-01
   500   0.836814E+00   0.623369E-02   0.403153E-02   0.325366E-01
   501   0.836970E+00   0.616206E-02   0.402307E-02   0.319088E-01
   502   0.836666E+00   0.609487E-02   0.401525E-02   0.312694E-01
   503   0.835913E+00   0.603202E-02   0.400806E-02   0.306193E-01
   504   0.834724E+00   0.597342E-02   0.400145E-02   0.299593E-01
   505   0.833113E+00   0.591898E-02   0.399541E-02   0.292905E-01
   506   0.831090E+00   0.586859E-02   0.398991E-02   0.286138E-01
   507   0.828669E+00   0.582218E-02   0.398492E-02   0.279302E-01
   508   0.825862E+00   0.577965E-02   0.398043E-02   0.272406E-01
   509   0.822682E+00   0.574089E-02   0.397640E-02   0.265459E-01
   510   0.819142E+00   0.570583E-02   0.397281E-02   0.258472E-01
   511   0.815252E+00   0.567436E-02   0.396964E-02   0.251454E-01
   512   0.811027E+00   0.564639E-02   0.396686E-02   0.244414E-01
   513   0.806479E+00   0.562183E-02   0.396444E-02   0.237361E-01
   514   0.801620E+00   0.560059E-02   0.396235E-02   0.230306E-01
   515   0.796462E+00   0.558257E-02   0.396059E-02   0.223258E-01
   516   0.791019E+00   0.556768E-02   0.395911E-02   0.216227E-01
   517   0.785302E+00   0.555582E-02   0.395789E-02   0.209221E-01
   518   0.779325E+00   0.554690E-02   0.395691E-02   0.202251E-01
   519   0.773099E+00   0.554083E-02   0.395614E-02   0.195325E-01
   520   0.766637E+00   0.553752E-02   0.395556E-02   0.188455E-01
   521   0.759951E+00   0.553687E-02   0.395515E-02   0.181648E-01
   522   0.753055E+00   0.553878E-02   0.395486E-02   0.174915E-01
   523   0.745961E+00   0.554317E-02   0.395470E-02   0.168265E-01
   524   0.738680E+00   0.554994E-02   0.395461E-02   0.161707E-01
   525   0.731226E+00   0.555899E-02   0.395459E-02   0.155252E-01
   526   0.723611E+00   0.557025E-02   0.395460E-02   0.148908E-01
   527   0.715848E+00   0.558360E-02   0.395463E-02   0.142686E-01
   528   0.707949E+00   0.559895E-02   0.395463E-02   0.136594E-01
   529   0.699926E+00   0.561623E-02   0.395460E-02   0.130642E-01
   530   0.691792E+00   0.563532E-02   0.395451E-02   0.124841E-01
   531   0.683560E+00   0.565614E-02   0.395432E-02   0.119198E-01
   532   0.675242E+00   0.567859E-02   0.395401E-02   0.113725E-01
   533   0.666850E+00   0.570258E-02   0.395357E-02   0.108430E-01
   534   0.658397E+00   0.572802E-02   0.395296E-02   0.103322E-01
   535   0.649896E+00   0.575481E-02   0.395216E-02   0.984125E-02
   536   0.641359E+00   0.578286E-02   0.395114E-02   0.937096E-02
   537   0.632798E+00   0.581207E-02   0.394987E-02   0.892232E-02
   538   0.624226E+00   0.584236E-02   0.394834E-02   0.849628E-02
   539   0.615656E+00   0.587363E-02   0.394652E-02   0.809379E-02
   540   0.607100E+00   0.590578E-02   0.394438E-02   0.771581E-02
   541   0.598570E+00   0.593873E-02   0.394189E-02   0.736328E-02
   542   0.590079E+00   0.597237E-02   0.393904E-02   0.703717E-02
   543   0.581640E+00   0.600662E-02   0.393579E-02   0.673842E-02
   544   0.573264E+00   0.604138E-02   0.393213E-02   0.646799E-02
   545   0.564965E+00   0.607656E-02   0.392802E-02   0.622683E-02
   546   0.556755E+00   0.611207E-02   0.392344E-02   0.601589E-02
   547   0.548646E+00   0.614780E-02   0.391836E-02   0.583613E-02
   548   0.540651E+00   0.618368E-02   0.391277E-02   0.568849E-02
   549   0.532783E+00   0.621960E-02   0.390663E-02   0.557394E-02
   550   0.525053E+00   0.625547E-02   0.389992E-02   0.549342E-02
   551   0.517473E+00   0.629120E-02   0.389262E-02   0.544754E-02
   552   0.510044E+00   0.632675E-02   0.388473E-02   0.543558E-02
   553   0.502767E+00   0.636205E-02   0.387629E-02   0.545644E-02
   554   0.495641E+00   0.639707E-02   0.386729E-02   0.550906E-02
   555   0.488667E+00   0.643175E-02   0.385776E-02   0.559236E-02
   556   0.481845E+00   0.646604E-02   0.384771E-02   0.570525E-02
   557   0.475174E+00   0.649990E-02   0.383715E-02   0.584665E-02
   558   0.468656E+00   0.653328E-02   0.382611E-02   0.601550E-02
   559   0.462289E+00   0.656612E-02   0.381459E-02   0.621072E-02
   560   0.456075E+00   0.659838E-02   0.380261E-02   0.643121E-02
   561   0.450013E+00   0.663002E-02   0.379019E-02   0.667592E-02
   562   0.444103E+00   0.666097E-02   0.377735E-02   0.694375E-02
   563   0.438345E+00   0.669120E-02   0.376409E-02   0.723364E-02
   564   0.432740E+00   0.672066E-02   0.375043E-02   0.754450E-02
   565   0.427288E+00   0.674929E-02   0.373639E-02   0.787525E-02
   566   0.421987E+00   0.677704E-02   0.372198E-02   0.822483E-02
   567   0.416840E+00   0.680388E-02   0.370723E-02   0.859214E-02
   568   0.411845E+00   0.682974E-02   0.369213E-02   0.897611E-02
   569   0.407003E+00   0.685459E-02   0.367672E-02   0.937567E-02
   570   0.402314E+00   0.687836E-02   0.366100E-02   0.978973E-02
   571   0.397778E+00   0.690103E-02   0.364499E-02   0.102172E-01
   572   0.393395E+00   0.692252E-02   0.362871E-02   0.106571E-01
   573   0.389165E+00   0.694280E-02   0.361216E-02   0.111082E-01
   574   0.385088E+00   0.696182E-02   0.359538E-02   0.115695E-01
   575   0.381165E+00   0.697953E-02   0.357836E-02   0.120399E-01
   576   0.377395E+00   0.699588E-02   0.356113E-02   0.125184E-01
   577   0.373778E+00   0.701082E-02   0.354370E-02   0.130038E-01
   578   0.370315E+00   0.702430E-02   0.352609E-02   0.134951E-01
   579   0.367005E+00   0.703628E-02   0.350831E-02   0.139912E-01
   580   0.363849E+00   0.704670E-02   0.349037E-02   0.144911E-01
   581   0.360847E+00   0.705552E-02   0.347230E-02   0.149935E-01
   582   0.357999E+00   0.706268E-02   0.345411E-02   0.154976E-01
   583   0.355304E+00   0.706814E-02   0.343581E-02   0.160022E-01
   584   0.352764E+00   0.707186E-02   0.341742E-02   0.165061E-01
   585   0.350377E+00   0.707377E-02   0.339896E-02   0.170084E-01
   586   0.348145E+00   0.707384E-02   0.338043E-02   0.175080E-01
   587   0.346067E+00   0.707202E-02   0.336186E-02   0.180037E-01
   588   0.344143E+00   0.706824E-02   0.334326E-02   0.184946E-01
   589   0.342374E+00   0.706248E-02   0.332464E-02   0.189795E-01
   590   0.340759E+00   0.705467E-02   0.330602E-02   0.194573E-01
   591   0.339299E+00   0.704477E-02   0.328742E-02   0.199270E-01
   592   0.337993E+00   0.703274E-02   0.326885E-02   0.203875E-01
   593   0.336842E+00   0.701851E-02   0.325033E-02   0.208377E-01
   594   0.335846E+00   0.700205E-02   0.323187E-02   0.212765E-01
   595   0.335004E+00   0.698330E-02   0.321348E-02   0.217029E-01
   596   0.334318E+00   0.696222E-02   0.319519E-02   0.221158E-01
   597   0.333787E+00   0.693875E-02   0.317700E-02   0.225140E-01
   598   0.333410E+00   0.691286E-02   0.315894E-02   0.228966E-01
   599   0.333189E+00   0.688448E-02   0.314101E-02   0.232625E-01
   600   0.333123E+00   0.685357E-02   0.312324E-02   0.236105E-01
   601   0.333211E+00   0.682011E-02   0.310564E-02   0.239398E-01
   602   0.333449E+00   0.678417E-02   0.308820E-02   0.242505E-01
   603   0.333828E+00   0.674584E-02   0.307094E-02   0.245427E-01
   604   0.334344E+00   0.670521E-02   0.305386E-02   0.248169E-01
   605   0.334989E+00   0.666238E-02   0.303695E-02   0.250731E-01
   606   0.335757E+00   0.661745E-02   0.302023E-02   0.253117E-01
   607   0.336641E+00   0.657050E-02   0.300369E-02   0.255329E-01
   608   0.337636E+00   0.652164E-02   0.298734E-02   0.257369E-01
   609   0.338734E+00   0.647096E-02   0.297117E-02   0.259241E-01
   610   0.339929E+00   0.641854E-02   0.295520E-02   0.260947E-01
   611   0.341215E+00   0.636450E-02   0.293943E-02   0.262489E-01
   612   0.342585E+00   0.630891E-02   0.292385E-02   0.263870E-01
   613   0.344033E+00   0.625188E-02   0.290847E-02   0.265092E-01
   614   0.345552E+00   0.619349E-02   0.289329E-02   0.266158E-01
   615   0.347136E+00   0.613385E-02   0.287832E-02   0.267070E-01
   616   0.348778E+00   0.607305E-02   0.286355E-02   0.267832E-01
   617   0.350472E+00   0.601118E-02   0.284899E-02   0.268445E-01
   618   0.352211E+00   0.594834E-02   0.283465E-02   0.268912E-01
   619   0.353989E+00   0.588462E-02   0.282052E-02   0.269235E-01
   620   0.355800E+00   0.582012E-02   0.280661E-02   0.269418E-01
   621   0.357637E+00   0.575492E-02   0.279292E-02   0.269463E-01
   622   0.359493E+00   0.568913E-02   0.277946E-02   0.269371E-01
   623   0.361362E+00   0.562284E-02   0.276622E-02   0.269147E-01
   624   0.363238E+00   0.555614E-02   0.275320E-02   0.268791E-01
   625   0.365113E+00   0.548913E-02   0.274042E-02   0.268308E-01
   626   0.366983E+00   0.542190E-02   0.272787E-02   0.267699E-01
   627   0.368839E+00   0.535454E-02   0.271556E-02   0.266967E-01
   628   0.370677E+00   0.528716E-02   0.270348E-02   0.266114E-01
   629   0.372488E+00   0.521984E-02   0.269165E-02   0.265143E-01
   630   0.374267E+00   0.515268E-02   0.268006E-02   0.264057E-01
   631   0.376008E+00   0.508578E-02   0.266872E-02   0.262858E-01
   632   0.377703E+00   0.501922E-02   0.265762E-02   0.261548E-01
   633   0.379347E+00   0.495311E-02   0.264678E-02   0.260131E-01
   634   0.380933E+00   0.488753E-02   0.263619E-02   0.258608E-01
   635   0.382454E+00   0.482258E-02   0.262585E-02   0.256982E-01
   636   0.383904E+00   0.475837E-02   0.261578E-02   0.255256E-01
   637   0.385276E+00   0.469497E-02   0.260597E-02   0.253433E-01
   638   0.386564E+00   0.463248E-02   0.259642E-02   0.251514E-01
   639   0.387762E+00   0.457100E-02   0.258714E-02   0.249503E-01
   640   0.388863E+00   0.451063E-02   0.257813E-02   0.247401E-01
   641   0.389861E+00   0.445146E-02   0.256939E-02   0.245212E-01
   642   0.390749E+00   0.439357E-02   0.256092E-02   0.242938E-01
   643   0.391520E+00   0.433708E-02   0.255273E-02   0.240582E-01
   644   0.392169E+00   0.428206E-02   0.254483E-02   0.238145E-01
   645   0.392688E+00   0.422862E-02   0.253720E-02   0.235631E-01
   646   0.393071E+00   0.417685E-02   0.252986E-02   0.233043E-01
   647   0.393313E+00   0.412684E-02   0.252281E-02   0.230381E-01
   648   0.393405E+00   0.407869E-02   0.251605E-02   0.227651E-01
   649   0.393343E+00   0.403250E-02   0.250958E-02   0.224852E-01
   650   0.393119E+00   0.398835E-02   0.250340E-02   0.221990E-01
   651   0.392729E+00   0.394632E-02   0.249752E-02   0.219065E-01
   652   0.392175E+00   0.390640E-02   0.249193E-02   0.216082E-01
   653   0.391462E+00   0.386853E-02   0.248662E-02   0.213046E-01
   654   0.390595E+00   0.383270E-02   0.248157E-02   0.209961E-01
   655   0.389578E+00   0.379885E-02   0.247678E-02   0.206831E-01
   656   0.388416E+00   0.376696E-02   0.247223E-02   0.203661E-01
   657   0.387113E+00   0.373697E-02   0.246792E-02   0.200454E-01
   658   0.385673E+00   0.370886E-02   0.246383E-02   0.197216E-01
   659   0.384103E+00   0.368258E-02   0.245996E-02   0.193951E-01
   660   0.382405E+00   0.365809E-02   0.245629E-02   0.190662E-01
   661   0.380585E+00   0.363537E-02   0.245281E-02   0.187355E-01
   662   0.378647E+00   0.361436E-02   0.244951E-02   0.184033E-01
   663   0.376595E+00   0.359504E-02   0.244639E-02   0.180701E-01
   664   0.374435E+00   0.357735E-02   0.244342E-02   0.177364E-01
   665   0.372171E+00   0.356127E-02   0.244061E-02   0.174025E-01
   666   0.369806E+00   0.354676E-02   0.243793E-02   0.170689E-01
   667   0.367347E+00   0.353377E-02   0.243539E-02   0.167361E-01
   668   0.364798E+00   0.352227E-02   0.243296E-02   0.164044E-01
   669   0.362162E+00   0.351223E-02   0.243065E-02   0.160744E-01
   670   0.359445E+00   0.350359E-02   0.242843E-02   0.157464E-01
   671   0.356651E+00   0.349633E-02   0.242630E-02   0.154208E-01
   672   0.353785E+00   0.349040E-02   0.242424E-02   0.150982E-01
   673   0.350851E+00   0.348577E-02   0.242225E-02   0.147789E-01
