#    L    TT             EE             BB             TE          
   396   0.166808E+04   0.208886E+02   0.709956E-02  -0.544313E+01
   397   0.166480E+04   0.208547E+02   0.710021E-02  -0.729503E+01
   398   0.166192E+04   0.208169E+02   0.709959E-02  -0.913379E+01
   399   0.165944E+04   0.207752E+02   0.709760E-02  -0.109586E+02
   400   0.165736E+04   0.207295E+02   0.709419E-02  -0.127685E+02
   401   0.165568E+04   0.206799E+02   0.708929E-02  -0.145629E+02
   402   0.165439E+04   0.206264E+02   0.708292E-02  -0.163410E+02
   403   0.165349E+04   0.205691E+02   0.707510E-02  -0.181022E+02
   404   0.165298E+04   0.205079E+02   0.706588E-02  -0.198458E+02
   405   0.165284E+04   0.204429E+02   0.705528E-02  -0.215711E+02
   406   0.165307E+04   0.203742E+02   0.704334E-02  -0.232775E+02
   407   0.165367E+04   0.203017E+02   0.703008E-02  -0.249643E+02
   408   0.165464E+04   0.202255E+02   0.701554E-02  -0.266307E+02
   409   0.165596E+04   0.201456E+02   0.699975E-02  -0.282763E+02
   410   0.165763E+04   0.200621E+02   0.698273E-02  -0.299002E+02
   411   0.165964E+04   0.199750E+02   0.696454E-02  -0.315020E+02
   412   0.166200E+04   0.198844E+02   0.694518E-02  -0.330811E+02
   413   0.166469E+04   0.197903E+02   0.692471E-02  -0.346369E+02
   414   0.166771E+04   0.196927E+02   0.690314E-02  -0.361690E+02
   415   0.167105E+04   0.195918E+02   0.688051E-02  -0.376767E+02
   416   0.167471E+04   0.194875E+02   0.685685E-02  -0.391596E+02
   417   0.167868E+04   0.193799E+02   0.683219E-02  -0.406170E+02
   418   0.168297E+04   0.192691E+02   0.680657E-02  -0.420484E+02
   419   0.168754E+04   0.191551E+02   0.678002E-02  -0.434533E+02
   420   0.169242E+04   0.190380E+02   0.675256E-02  -0.448311E+02
   421   0.169759E+04   0.189177E+02   0.672424E-02  -0.461812E+02
   422   0.170304E+04   0.187944E+02   0.669507E-02  -0.475031E+02
   423   0.170878E+04   0.186680E+02   0.666510E-02  -0.487962E+02
   424   0.171478E+04   0.185387E+02   0.663436E-02  -0.500601E+02
   425   0.172105E+04   0.184065E+02   0.660287E-02  -0.512942E+02
   426   0.172758E+04   0.182715E+02   0.657067E-02  -0.524984E+02
   427   0.173435E+04   0.181338E+02   0.653778E-02  -0.536722E+02
   428   0.174137E+04   0.179935E+02   0.650426E-02  -0.548153E+02
   429   0.174862E+04   0.178507E+02   0.647011E-02  -0.559275E+02
   430   0.175609E+04   0.177055E+02   0.643538E-02  -0.570082E+02
   431   0.176377E+04   0.175580E+02   0.640009E-02  -0.580573E+02
   432   0.177167E+04   0.174082E+02   0.636429E-02  -0.590743E+02
   433   0.177978E+04   0.172562E+02   0.632799E-02  -0.600589E+02
   434   0.178807E+04   0.171022E+02   0.629124E-02  -0.610109E+02
   435   0.179656E+04   0.169461E+02   0.625406E-02  -0.619296E+02
   436   0.180525E+04   0.167881E+02   0.621649E-02  -0.628150E+02
   437   0.181411E+04   0.166281E+02   0.617855E-02  -0.636665E+02
   438   0.182314E+04   0.164664E+02   0.614028E-02  -0.644840E+02
   439   0.183234E+04   0.163029E+02   0.610172E-02  -0.652669E+02
   440   0.184170E+04   0.161378E+02   0.606288E-02  -0.660153E+02
   441   0.185121E+04   0.159712E+02   0.602381E-02  -0.667289E+02
   442   0.186085E+04   0.158031E+02   0.598453E-02  -0.674074E+02
   443   0.187062E+04   0.156337E+02   0.594508E-02  -0.680506E+02
   444   0.188051E+04   0.154631E+02   0.590549E-02  -0.686583E+02
   445   0.189051E+04   0.152912E+02   0.586579E-02  -0.692302E+02
   446   0.190060E+04   0.151184E+02   0.582602E-02  -0.697663E+02
   447   0.191079E+04   0.149446E+02   0.578619E-02  -0.702666E+02
   448   0.192107E+04   0.147700E+02   0.574636E-02  -0.707310E+02
   449   0.193144E+04   0.145947E+02   0.570654E-02  -0.711595E+02
   450   0.194188E+04   0.144187E+02   0.566677E-02  -0.715520E+02
   451   0.195239E+04   0.142423E+02   0.562708E-02  -0.719086E+02
   452   0.196298E+04   0.140653E+02   0.558748E-02  -0.722292E+02
   453   0.197363E+04   0.138881E+02   0.554800E-02  -0.725136E+02
   454   0.198432E+04   0.137106E+02   0.550865E-02  -0.727620E+02
   455   0.199506E+04   0.135329E+02   0.546945E-02  -0.729742E+02
   456   0.200582E+04   0.133552E+02   0.543042E-02  -0.731502E+02
   457   0.201662E+04   0.131774E+02   0.539156E-02  -0.732899E+02
   458   0.202742E+04   0.129997E+02   0.535290E-02  -0.733932E+02
   459   0.203822E+04   0.128222E+02   0.531446E-02  -0.734603E+02
   460   0.204903E+04   0.126450E+02   0.527625E-02  -0.734915E+02
   461   0.205983E+04   0.124681E+02   0.523829E-02  -0.734860E+02
   462   0.207063E+04   0.122917E+02   0.520059E-02  -0.734464E+02
   463   0.208140E+04   0.121160E+02   0.516317E-02  -0.733711E+02
   464   0.209218E+04   0.119410E+02   0.512606E-02  -0.732612E+02
   465   0.210292E+04   0.117668E+02   0.508925E-02  -0.731167E+02
   466   0.211366E+04   0.115936E+02   0.505278E-02  -0.729386E+02
   467   0.212436E+04   0.114214E+02   0.501666E-02  -0.727262E+02
   468   0.213502E+04   0.112503E+02   0.498090E-02  -0.724804E+02
   469   0.214564E+04   0.110804E+02   0.494553E-02  -0.722013E+02
   470   0.215620E+04   0.109119E+02   0.491055E-02  -0.718891E+02
   471   0.216669E+04   0.107447E+02   0.487599E-02  -0.715432E+02
   472   0.217711E+04   0.105791E+02   0.484186E-02  -0.711652E+02
   473   0.218744E+04   0.104151E+02   0.480818E-02  -0.707537E+02
   474   0.219769E+04   0.102527E+02   0.477497E-02  -0.703112E+02
   475   0.220785E+04   0.100922E+02   0.474224E-02  -0.698362E+02
   476   0.221792E+04   0.993366E+01   0.471000E-02  -0.693297E+02
   477   0.222788E+04   0.977702E+01   0.467829E-02  -0.687925E+02
   478   0.223774E+04   0.962253E+01   0.464710E-02  -0.682248E+02
   479   0.224751E+04   0.947027E+01   0.461647E-02  -0.676278E+02
   480   0.225717E+04   0.932037E+01   0.458640E-02  -0.670009E+02
   481   0.226671E+04   0.917277E+01   0.455691E-02  -0.663451E+02
   482   0.227613E+04   0.902776E+01   0.452802E-02  -0.656608E+02
   483   0.228542E+04   0.888534E+01   0.449975E-02  -0.649485E+02
   484   0.229458E+04   0.874565E+01   0.447211E-02  -0.642087E+02
   485   0.230358E+04   0.860876E+01   0.444513E-02  -0.634419E+02
   486   0.231244E+04   0.847476E+01   0.441881E-02  -0.626487E+02
   487   0.232113E+04   0.834370E+01   0.439317E-02  -0.618294E+02
   488   0.232967E+04   0.821581E+01   0.436823E-02  -0.609848E+02
   489   0.233804E+04   0.809102E+01   0.434401E-02  -0.601154E+02
   490   0.234624E+04   0.796954E+01   0.432052E-02  -0.592220E+02
   491   0.235428E+04   0.785145E+01   0.429778E-02  -0.583051E+02
   492   0.236214E+04   0.773674E+01   0.427581E-02  -0.573653E+02
   493   0.236982E+04   0.762556E+01   0.425462E-02  -0.564035E+02
   494   0.237734E+04   0.751806E+01   0.423423E-02  -0.554201E+02
   495   0.238467E+04   0.741431E+01   0.421466E-02  -0.544159E+02
   496   0.239181E+04   0.731431E+01   0.419592E-02  -0.533914E+02
   497   0.239876E+04   0.721820E+01   0.417803E-02  -0.523474E+02
   498   0.240550E+04   0.712605E+01   0.416101E-02  -0.512846E+02
   499   0.241205E+04   0.703794E+01   0.414487E-02  -0.502037E+02
   500   0.241838E+04   0.695402E+01   0.412964E-02  -0.491053E+02
   501   0.242450E+04   0.687427E+01   0.411531E-02  -0.479901E+02
   502   0.243040E+04   0.679883E+01   0.410188E-02  -0.468588E+02
   503   0.243607E+04   0.672768E+01   0.408930E-02  -0.457120E+02
   504   0.244153E+04   0.666101E+01   0.407756E-02  -0.445506E+02
   505   0.244677E+04   0.659874E+01   0.406663E-02  -0.433752E+02
   506   0.245178E+04   0.654097E+01   0.405647E-02  -0.421864E+02
   507   0.245657E+04   0.648779E+01   0.404707E-02  -0.409850E+02
   508   0.246115E+04   0.643925E+01   0.403839E-02  -0.397716E+02
   509   0.246549E+04   0.639538E+01   0.403041E-02  -0.385471E+02
   510   0.246961E+04   0.635622E+01   0.402309E-02  -0.373121E+02
   511   0.247350E+04   0.632182E+01   0.401642E-02  -0.360673E+02
   512   0.247717E+04   0.629220E+01   0.401035E-02  -0.348133E+02
   513   0.248061E+04   0.626743E+01   0.400488E-02  -0.335510E+02
   514   0.248382E+04   0.624754E+01   0.399996E-02  -0.322809E+02
   515   0.248679E+04   0.623256E+01   0.399557E-02  -0.310039E+02
   516   0.248954E+04   0.622253E+01   0.399168E-02  -0.297207E+02
   517   0.249205E+04   0.621748E+01   0.398827E-02  -0.284320E+02
   518   0.249431E+04   0.621745E+01   0.398531E-02  -0.271386E+02
   519   0.249635E+04   0.622246E+01   0.398276E-02  -0.258411E+02
   520   0.249814E+04   0.623255E+01   0.398060E-02  -0.245404E+02
   521   0.249969E+04   0.624774E+01   0.397881E-02  -0.232373E+02
   522   0.250099E+04   0.626807E+01   0.397736E-02  -0.219324E+02
   523   0.250204E+04   0.629355E+01   0.397621E-02  -0.206264E+02
   524   0.250286E+04   0.632419E+01   0.397535E-02  -0.193203E+02
   525   0.250343E+04   0.636001E+01   0.397474E-02  -0.180147E+02
   526   0.250377E+04   0.640102E+01   0.397435E-02  -0.167103E+02
   527   0.250387E+04   0.644722E+01   0.397417E-02  -0.154079E+02
   528   0.250374E+04   0.649864E+01   0.397415E-02  -0.141083E+02
   529   0.250337E+04   0.655527E+01   0.397427E-02  -0.128122E+02
   530   0.250277E+04   0.661711E+01   0.397451E-02  -0.115205E+02
   531   0.250193E+04   0.668418E+01   0.397484E-02  -0.102339E+02
   532   0.250086E+04   0.675647E+01   0.397523E-02  -0.895339E+01
   533   0.249956E+04   0.683397E+01   0.397565E-02  -0.767955E+01
   534   0.249803E+04   0.691668E+01   0.397607E-02  -0.641337E+01
   535   0.249627E+04   0.700462E+01   0.397647E-02  -0.515553E+01
   536   0.249428E+04   0.709776E+01   0.397682E-02  -0.390700E+01
   537   0.249208E+04   0.719609E+01   0.397709E-02  -0.266840E+01
   538   0.248964E+04   0.729961E+01   0.397725E-02  -0.144056E+01
   539   0.248699E+04   0.740828E+01   0.397728E-02  -0.224303E+00
   540   0.248411E+04   0.752209E+01   0.397715E-02   0.979690E+00
   541   0.248103E+04   0.764103E+01   0.397682E-02   0.217066E+01
   542   0.247773E+04   0.776508E+01   0.397628E-02   0.334779E+01
   543   0.247421E+04   0.789420E+01   0.397550E-02   0.451036E+01
   544   0.247049E+04   0.802838E+01   0.397444E-02   0.565763E+01
   545   0.246657E+04   0.816757E+01   0.397309E-02   0.678890E+01
   546   0.246244E+04   0.831175E+01   0.397140E-02   0.790347E+01
   547   0.245811E+04   0.846087E+01   0.396936E-02   0.900063E+01
   548   0.245358E+04   0.861483E+01   0.396694E-02   0.100797E+02
   549   0.244886E+04   0.877375E+01   0.396411E-02   0.111399E+02
   550   0.244394E+04   0.893740E+01   0.396084E-02   0.121806E+02
   551   0.243884E+04   0.910591E+01   0.395710E-02   0.132010E+02
   552   0.243354E+04   0.927909E+01   0.395291E-02   0.142007E+02
   553   0.242807E+04   0.945693E+01   0.394827E-02   0.151789E+02
   554   0.242243E+04   0.963942E+01   0.394319E-02   0.161351E+02
   555   0.241661E+04   0.982646E+01   0.393767E-02   0.170688E+02
   556   0.241062E+04   0.100180E+02   0.393172E-02   0.179794E+02
   557   0.240447E+04   0.102140E+02   0.392535E-02   0.188664E+02
   558   0.239815E+04   0.104145E+02   0.391857E-02   0.197291E+02
   559   0.239167E+04   0.106192E+02   0.391138E-02   0.205673E+02
   560   0.238503E+04   0.108283E+02   0.390380E-02   0.213803E+02
   561   0.237825E+04   0.110415E+02   0.389583E-02   0.221677E+02
   562   0.237131E+04   0.112589E+02   0.388747E-02   0.229291E+02
   563   0.236422E+04   0.114803E+02   0.387874E-02   0.236640E+02
   564   0.235700E+04   0.117057E+02   0.386965E-02   0.243719E+02
   565   0.234963E+04   0.119351E+02   0.386019E-02   0.250524E+02
   566   0.234213E+04   0.121683E+02   0.385039E-02   0.257052E+02
   567   0.233449E+04   0.124052E+02   0.384024E-02   0.263298E+02
   568   0.232673E+04   0.126458E+02   0.382975E-02   0.269258E+02
   569   0.231884E+04   0.128900E+02   0.381894E-02   0.274929E+02
   570   0.231082E+04   0.131377E+02   0.380780E-02   0.280307E+02
   571   0.230269E+04   0.133888E+02   0.379635E-02   0.285387E+02
   572   0.229445E+04   0.136431E+02   0.378460E-02   0.290169E+02
   573   0.228610E+04   0.139007E+02   0.377254E-02   0.294647E+02
   574   0.227764E+04   0.141615E+02   0.376020E-02   0.298821E+02
   575   0.226910E+04   0.144252E+02   0.374758E-02   0.302688E+02
   576   0.226045E+04   0.146919E+02   0.373468E-02   0.306244E+02
   577   0.225173E+04   0.149614E+02   0.372151E-02   0.309487E+02
   578   0.224293E+04   0.152336E+02   0.370808E-02   0.312415E+02
   579   0.223405E+04   0.155084E+02   0.369440E-02   0.315025E+02
   580   0.222510E+04   0.157857E+02   0.368048E-02   0.317316E+02
   581   0.221609E+04   0.160655E+02   0.366632E-02   0.319284E+02
   582   0.220703E+04   0.163474E+02   0.365193E-02   0.320927E+02
   583   0.219790E+04   0.166316E+02   0.363732E-02   0.322243E+02
   584   0.218873E+04   0.169179E+02   0.362249E-02   0.323230E+02
   585   0.217952E+04   0.172060E+02   0.360746E-02   0.323886E+02
   586   0.217026E+04   0.174960E+02   0.359223E-02   0.324209E+02
   587   0.216097E+04   0.177877E+02   0.357681E-02   0.324199E+02
   588   0.215167E+04   0.180809E+02   0.356121E-02   0.323853E+02
   589   0.214232E+04   0.183756E+02   0.354543E-02   0.323172E+02
   590   0.213297E+04   0.186716E+02   0.352948E-02   0.322155E+02
   591   0.212361E+04   0.189689E+02   0.351338E-02   0.320800E+02
   592   0.211424E+04   0.192672E+02   0.349712E-02   0.319106E+02
   593   0.210486E+04   0.195665E+02   0.348071E-02   0.317073E+02
   594   0.209549E+04   0.198666E+02   0.346417E-02   0.314702E+02
   595   0.208613E+04   0.201674E+02   0.344750E-02   0.311992E+02
   596   0.207678E+04   0.204687E+02   0.343070E-02   0.308944E+02
   597   0.206745E+04   0.207705E+02   0.341379E-02   0.305556E+02
   598   0.205814E+04   0.210725E+02   0.339678E-02   0.301830E+02
   599   0.204887E+04   0.213747E+02   0.337967E-02   0.297766E+02
   600   0.203962E+04   0.216769E+02   0.336246E-02   0.293365E+02
   601   0.203043E+04   0.219790E+02   0.334517E-02   0.288628E+02
   602   0.202126E+04   0.222809E+02   0.332781E-02   0.283557E+02
   603   0.201215E+04   0.225824E+02   0.331038E-02   0.278153E+02
   604   0.200309E+04   0.228834E+02   0.329290E-02   0.272419E+02
   605   0.199408E+04   0.231839E+02   0.327537E-02   0.266354E+02
   606   0.198514E+04   0.234837E+02   0.325781E-02   0.259963E+02
   607   0.197625E+04   0.237828E+02   0.324022E-02   0.253245E+02
   608   0.196744E+04   0.240810E+02   0.322261E-02   0.246204E+02
   609   0.195870E+04   0.243781E+02   0.320500E-02   0.238842E+02
   610   0.195003E+04   0.246741E+02   0.318739E-02   0.231161E+02
   611   0.194145E+04   0.249688E+02   0.316979E-02   0.223165E+02
   612   0.193294E+04   0.252621E+02   0.315222E-02   0.214853E+02
   613   0.192452E+04   0.255539E+02   0.313468E-02   0.206231E+02
   614   0.191620E+04   0.258442E+02   0.311718E-02   0.197301E+02
   615   0.190797E+04   0.261326E+02   0.309973E-02   0.188068E+02
   616   0.189984E+04   0.264192E+02   0.308235E-02   0.178536E+02
   617   0.189182E+04   0.267040E+02   0.306503E-02   0.168709E+02
   618   0.188390E+04   0.269868E+02   0.304780E-02   0.158592E+02
   619   0.187610E+04   0.272673E+02   0.303065E-02   0.148189E+02
   620   0.186841E+04   0.275457E+02   0.301361E-02   0.137503E+02
   621   0.186085E+04   0.278218E+02   0.299667E-02   0.126540E+02
   622   0.185341E+04   0.280953E+02   0.297985E-02   0.115304E+02
   623   0.184609E+04   0.283664E+02   0.296317E-02   0.103800E+02
   624   0.183890E+04   0.286347E+02   0.294662E-02   0.920314E+01
   625   0.183185E+04   0.289002E+02   0.293021E-02   0.800029E+01
   626   0.182494E+04   0.291628E+02   0.291397E-02   0.677196E+01
   627   0.181816E+04   0.294223E+02   0.289790E-02   0.551855E+01
   628   0.181153E+04   0.296786E+02   0.288200E-02   0.424057E+01
   629   0.180505E+04   0.299316E+02   0.286629E-02   0.293871E+01
   630   0.179871E+04   0.301814E+02   0.285077E-02   0.161348E+01
   631   0.179253E+04   0.304275E+02   0.283546E-02   0.265417E+00
   632   0.178650E+04   0.306701E+02   0.282037E-02  -0.110481E+01
   633   0.178063E+04   0.309090E+02   0.280550E-02  -0.249675E+01
   634   0.177492E+04   0.311439E+02   0.279087E-02  -0.390972E+01
   635   0.176938E+04   0.313751E+02   0.277648E-02  -0.534308E+01
   636   0.176400E+04   0.316021E+02   0.276235E-02  -0.679621E+01
   637   0.175880E+04   0.318251E+02   0.274848E-02  -0.826844E+01
   638   0.175376E+04   0.320438E+02   0.273488E-02  -0.975910E+01
   639   0.174890E+04   0.322582E+02   0.272157E-02  -0.112676E+02
   640   0.174421E+04   0.324682E+02   0.270855E-02  -0.127931E+02
   641   0.173971E+04   0.326736E+02   0.269584E-02  -0.143351E+02
   642   0.173538E+04   0.328744E+02   0.268344E-02  -0.158929E+02
   643   0.173124E+04   0.330705E+02   0.267136E-02  -0.174656E+02
   644   0.172728E+04   0.332618E+02   0.265961E-02  -0.190525E+02
   645   0.172351E+04   0.334481E+02   0.264820E-02  -0.206529E+02
   646   0.171993E+04   0.336293E+02   0.263714E-02  -0.222660E+02
   647   0.171654E+04   0.338054E+02   0.262645E-02  -0.238911E+02
   648   0.171334E+04   0.339762E+02   0.261612E-02  -0.255274E+02
   649   0.171033E+04   0.341417E+02   0.260618E-02  -0.271740E+02
   650   0.170753E+04   0.343017E+02   0.259662E-02  -0.288303E+02
   651   0.170491E+04   0.344564E+02   0.258746E-02  -0.304954E+02
   652   0.170249E+04   0.346056E+02   0.257869E-02  -0.321686E+02
   653   0.170027E+04   0.347493E+02   0.257030E-02  -0.338493E+02
   654   0.169826E+04   0.348875E+02   0.256228E-02  -0.355368E+02
   655   0.169645E+04   0.350200E+02   0.255461E-02  -0.372306E+02
   656   0.169483E+04   0.351469E+02   0.254729E-02  -0.389297E+02
   657   0.169341E+04   0.352682E+02   0.254030E-02  -0.406338E+02
   658   0.169220E+04   0.353838E+02   0.253364E-02  -0.423419E+02
   659   0.169120E+04   0.354936E+02   0.252729E-02  -0.440535E+02
   660   0.169039E+04   0.355976E+02   0.252124E-02  -0.457678E+02
   661   0.168978E+04   0.356957E+02   0.251549E-02  -0.474841E+02
   662   0.168938E+04   0.357879E+02   0.251001E-02  -0.492017E+02
   663   0.168918E+04   0.358741E+02   0.250481E-02  -0.509199E+02
   664   0.168918E+04   0.359544E+02   0.249987E-02  -0.526379E+02
   665   0.168939E+04   0.360286E+02   0.249517E-02  -0.543550E+02
   666   0.168979E+04   0.360968E+02   0.249072E-02  -0.560706E+02
   667   0.169039E+04   0.361591E+02   0.248649E-02  -0.577839E+02
   668   0.169120E+04   0.362152E+02   0.248248E-02  -0.594940E+02
   669   0.169220E+04   0.362651E+02   0.247867E-02  -0.612004E+02
   670   0.169340E+04   0.363090E+02   0.247506E-02  -0.629023E+02
   671   0.169480E+04   0.363468E+02   0.247164E-02  -0.645989E+02
   672   0.169639E+04   0.363785E+02   0.246838E-02  -0.662895E+02
   673   0.169818E+04   0.364040E+02   0.246530E-02  -0.679734E+02
