#    L    TT             EE             BB             TE          
   395   0.165816E+04   0.209184E+02   0.709770E-02  -0.357826E+01
   396   0.165457E+04   0.208886E+02   0.709956E-02  -0.544254E+01
   397   0.165138E+04   0.208547E+02   0.710021E-02  -0.729445E+01
   398   0.164861E+04   0.208169E+02   0.709958E-02  -0.913321E+01
   399   0.164623E+04   0.207752E+02   0.709760E-02  -0.109580E+02
   400   0.164425E+04   0.207295E+02   0.709419E-02  -0.127680E+02
   401   0.164266E+04   0.206799E+02   0.708929E-02  -0.145624E+02
   402   0.164147E+04   0.206264E+02   0.708292E-02  -0.163405E+02
   403   0.164066E+04   0.205691E+02   0.707510E-02  -0.181017E+02
   404   0.164024E+04   0.205079E+02   0.706588E-02  -0.198453E+02
   405   0.164020E+04   0.204429E+02   0.705528E-02  -0.215705E+02
   406   0.164052E+04   0.203742E+02   0.704334E-02  -0.232770E+02
   407   0.164121E+04   0.203017E+02   0.703008E-02  -0.249637E+02
   408   0.164227E+04   0.202255E+02   0.701554E-02  -0.266302E+02
   409   0.164368E+04   0.201456E+02   0.699974E-02  -0.282758E+02
   410   0.164544E+04   0.200621E+02   0.698273E-02  -0.298997E+02
   411   0.164754E+04   0.199750E+02   0.696454E-02  -0.315015E+02
   412   0.164998E+04   0.198844E+02   0.694518E-02  -0.330806E+02
   413   0.165276E+04   0.197903E+02   0.692471E-02  -0.346364E+02
   414   0.165586E+04   0.196927E+02   0.690314E-02  -0.361685E+02
   415   0.165928E+04   0.195918E+02   0.688051E-02  -0.376762E+02
   416   0.166303E+04   0.194875E+02   0.685685E-02  -0.391591E+02
   417   0.166708E+04   0.193799E+02   0.683219E-02  -0.406165E+02
   418   0.167145E+04   0.192691E+02   0.680657E-02  -0.420479E+02
   419   0.167611E+04   0.191551E+02   0.678002E-02  -0.434528E+02
   420   0.168107E+04   0.190380E+02   0.675256E-02  -0.448306E+02
   421   0.168631E+04   0.189177E+02   0.672424E-02  -0.461808E+02
   422   0.169184E+04   0.187944E+02   0.669507E-02  -0.475026E+02
   423   0.169765E+04   0.186680E+02   0.666510E-02  -0.487958E+02
   424   0.170374E+04   0.185387E+02   0.663436E-02  -0.500596E+02
   425   0.171008E+04   0.184065E+02   0.660287E-02  -0.512938E+02
   426   0.171668E+04   0.182715E+02   0.657066E-02  -0.524980E+02
   427   0.172353E+04   0.181338E+02   0.653778E-02  -0.536718E+02
   428   0.173062E+04   0.179935E+02   0.650425E-02  -0.548149E+02
   429   0.173794E+04   0.178507E+02   0.647011E-02  -0.559271E+02
   430   0.174548E+04   0.177055E+02   0.643538E-02  -0.570078E+02
   431   0.175324E+04   0.175580E+02   0.640009E-02  -0.580569E+02
   432   0.176121E+04   0.174082E+02   0.636429E-02  -0.590740E+02
   433   0.176938E+04   0.172562E+02   0.632799E-02  -0.600586E+02
   434   0.177775E+04   0.171022E+02   0.629124E-02  -0.610105E+02
   435   0.178631E+04   0.169461E+02   0.625406E-02  -0.619293E+02
   436   0.179506E+04   0.167881E+02   0.621649E-02  -0.628146E+02
   437   0.180399E+04   0.166281E+02   0.617855E-02  -0.636662E+02
   438   0.181309E+04   0.164664E+02   0.614028E-02  -0.644836E+02
   439   0.182236E+04   0.163029E+02   0.610171E-02  -0.652666E+02
   440   0.183178E+04   0.161378E+02   0.606288E-02  -0.660150E+02
   441   0.184136E+04   0.159712E+02   0.602381E-02  -0.667286E+02
   442   0.185106E+04   0.158031E+02   0.598453E-02  -0.674071E+02
   443   0.186090E+04   0.156337E+02   0.594508E-02  -0.680503E+02
   444   0.187085E+04   0.154631E+02   0.590549E-02  -0.686580E+02
   445   0.188090E+04   0.152912E+02   0.586579E-02  -0.692299E+02
   446   0.189106E+04   0.151184E+02   0.582602E-02  -0.697660E+02
   447   0.190131E+04   0.149446E+02   0.578619E-02  -0.702663E+02
   448   0.191165E+04   0.147700E+02   0.574636E-02  -0.707307E+02
   449   0.192208E+04   0.145947E+02   0.570654E-02  -0.711592E+02
   450   0.193258E+04   0.144187E+02   0.566677E-02  -0.715518E+02
   451   0.194316E+04   0.142423E+02   0.562708E-02  -0.719084E+02
   452   0.195381E+04   0.140653E+02   0.558748E-02  -0.722289E+02
   453   0.196451E+04   0.138881E+02   0.554800E-02  -0.725134E+02
   454   0.197526E+04   0.137106E+02   0.550865E-02  -0.727618E+02
   455   0.198605E+04   0.135329E+02   0.546945E-02  -0.729740E+02
   456   0.199688E+04   0.133552E+02   0.543042E-02  -0.731500E+02
   457   0.200773E+04   0.131774E+02   0.539156E-02  -0.732897E+02
   458   0.201859E+04   0.129997E+02   0.535290E-02  -0.733930E+02
   459   0.202944E+04   0.128222E+02   0.531446E-02  -0.734601E+02
   460   0.204031E+04   0.126450E+02   0.527625E-02  -0.734913E+02
   461   0.205116E+04   0.124681E+02   0.523829E-02  -0.734859E+02
   462   0.206201E+04   0.122917E+02   0.520059E-02  -0.734462E+02
   463   0.207284E+04   0.121160E+02   0.516317E-02  -0.733710E+02
   464   0.208367E+04   0.119410E+02   0.512606E-02  -0.732610E+02
   465   0.209447E+04   0.117668E+02   0.508925E-02  -0.731166E+02
   466   0.210526E+04   0.115936E+02   0.505278E-02  -0.729384E+02
   467   0.211601E+04   0.114214E+02   0.501666E-02  -0.727260E+02
   468   0.212672E+04   0.112503E+02   0.498090E-02  -0.724802E+02
   469   0.213739E+04   0.110804E+02   0.494553E-02  -0.722012E+02
   470   0.214800E+04   0.109119E+02   0.491055E-02  -0.718890E+02
   471   0.215854E+04   0.107447E+02   0.487599E-02  -0.715431E+02
   472   0.216901E+04   0.105791E+02   0.484186E-02  -0.711651E+02
   473   0.217940E+04   0.104151E+02   0.480818E-02  -0.707536E+02
   474   0.218970E+04   0.102527E+02   0.477497E-02  -0.703111E+02
   475   0.219990E+04   0.100922E+02   0.474224E-02  -0.698362E+02
   476   0.221002E+04   0.993366E+01   0.471000E-02  -0.693296E+02
   477   0.222003E+04   0.977702E+01   0.467829E-02  -0.687925E+02
   478   0.222994E+04   0.962253E+01   0.464710E-02  -0.682248E+02
   479   0.223976E+04   0.947027E+01   0.461647E-02  -0.676277E+02
   480   0.224946E+04   0.932037E+01   0.458640E-02  -0.670008E+02
   481   0.225905E+04   0.917277E+01   0.455691E-02  -0.663450E+02
   482   0.226852E+04   0.902776E+01   0.452802E-02  -0.656607E+02
   483   0.227786E+04   0.888534E+01   0.449975E-02  -0.649485E+02
   484   0.228706E+04   0.874565E+01   0.447212E-02  -0.642087E+02
   485   0.229610E+04   0.860876E+01   0.444513E-02  -0.634419E+02
   486   0.230501E+04   0.847476E+01   0.441881E-02  -0.626487E+02
   487   0.231375E+04   0.834370E+01   0.439317E-02  -0.618294E+02
   488   0.232233E+04   0.821581E+01   0.436823E-02  -0.609848E+02
   489   0.233074E+04   0.809102E+01   0.434401E-02  -0.601154E+02
   490   0.233899E+04   0.796954E+01   0.432052E-02  -0.592219E+02
   491   0.234706E+04   0.785145E+01   0.429778E-02  -0.583051E+02
   492   0.235497E+04   0.773674E+01   0.427581E-02  -0.573653E+02
   493   0.236270E+04   0.762556E+01   0.425462E-02  -0.564035E+02
   494   0.237026E+04   0.751806E+01   0.423423E-02  -0.554201E+02
   495   0.237763E+04   0.741431E+01   0.421466E-02  -0.544159E+02
   496   0.238481E+04   0.731431E+01   0.419592E-02  -0.533914E+02
   497   0.239180E+04   0.721820E+01   0.417803E-02  -0.523474E+02
   498   0.239859E+04   0.712605E+01   0.416101E-02  -0.512846E+02
   499   0.240518E+04   0.703794E+01   0.414488E-02  -0.502037E+02
   500   0.241155E+04   0.695402E+01   0.412964E-02  -0.491053E+02
   501   0.241771E+04   0.687427E+01   0.411531E-02  -0.479901E+02
   502   0.242364E+04   0.679883E+01   0.410188E-02  -0.468588E+02
   503   0.242936E+04   0.672768E+01   0.408930E-02  -0.457120E+02
   504   0.243485E+04   0.666101E+01   0.407756E-02  -0.445506E+02
   505   0.244013E+04   0.659874E+01   0.406663E-02  -0.433752E+02
   506   0.244519E+04   0.654097E+01   0.405647E-02  -0.421864E+02
   507   0.245002E+04   0.648779E+01   0.404707E-02  -0.409850E+02
   508   0.245463E+04   0.643925E+01   0.403839E-02  -0.397717E+02
   509   0.245901E+04   0.639538E+01   0.403041E-02  -0.385471E+02
   510   0.246317E+04   0.635622E+01   0.402309E-02  -0.373121E+02
   511   0.246710E+04   0.632182E+01   0.401642E-02  -0.360673E+02
   512   0.247081E+04   0.629220E+01   0.401035E-02  -0.348133E+02
   513   0.247429E+04   0.626743E+01   0.400488E-02  -0.335510E+02
   514   0.247753E+04   0.624754E+01   0.399996E-02  -0.322809E+02
   515   0.248054E+04   0.623256E+01   0.399557E-02  -0.310039E+02
   516   0.248332E+04   0.622253E+01   0.399168E-02  -0.297207E+02
   517   0.248587E+04   0.621748E+01   0.398827E-02  -0.284320E+02
   518   0.248817E+04   0.621745E+01   0.398531E-02  -0.271385E+02
   519   0.249024E+04   0.622246E+01   0.398276E-02  -0.258411E+02
   520   0.249207E+04   0.623255E+01   0.398061E-02  -0.245404E+02
   521   0.249365E+04   0.624774E+01   0.397881E-02  -0.232373E+02
   522   0.249499E+04   0.626807E+01   0.397736E-02  -0.219323E+02
   523   0.249608E+04   0.629355E+01   0.397622E-02  -0.206264E+02
   524   0.249694E+04   0.632419E+01   0.397535E-02  -0.193203E+02
   525   0.249754E+04   0.636001E+01   0.397474E-02  -0.180146E+02
   526   0.249792E+04   0.640102E+01   0.397435E-02  -0.167102E+02
   527   0.249805E+04   0.644722E+01   0.397417E-02  -0.154078E+02
   528   0.249795E+04   0.649864E+01   0.397415E-02  -0.141083E+02
   529   0.249761E+04   0.655527E+01   0.397427E-02  -0.128122E+02
   530   0.249705E+04   0.661711E+01   0.397451E-02  -0.115205E+02
   531   0.249624E+04   0.668418E+01   0.397484E-02  -0.102339E+02
   532   0.249521E+04   0.675647E+01   0.397523E-02  -0.895333E+01
   533   0.249394E+04   0.683397E+01   0.397565E-02  -0.767948E+01
   534   0.249244E+04   0.691668E+01   0.397607E-02  -0.641329E+01
   535   0.249072E+04   0.700462E+01   0.397647E-02  -0.515545E+01
   536   0.248876E+04   0.709776E+01   0.397682E-02  -0.390692E+01
   537   0.248659E+04   0.719609E+01   0.397709E-02  -0.266832E+01
   538   0.248418E+04   0.729961E+01   0.397725E-02  -0.144047E+01
   539   0.248157E+04   0.740828E+01   0.397728E-02  -0.224208E+00
   540   0.247872E+04   0.752209E+01   0.397715E-02   0.979790E+00
   541   0.247566E+04   0.764103E+01   0.397682E-02   0.217077E+01
   542   0.247239E+04   0.776508E+01   0.397628E-02   0.334789E+01
   543   0.246891E+04   0.789420E+01   0.397550E-02   0.451047E+01
   544   0.246522E+04   0.802838E+01   0.397444E-02   0.565774E+01
   545   0.246133E+04   0.816757E+01   0.397309E-02   0.678902E+01
   546   0.245723E+04   0.831175E+01   0.397140E-02   0.790360E+01
   547   0.245293E+04   0.846087E+01   0.396936E-02   0.900076E+01
   548   0.244843E+04   0.861483E+01   0.396694E-02   0.100798E+02
   549   0.244374E+04   0.877375E+01   0.396411E-02   0.111400E+02
   550   0.243885E+04   0.893740E+01   0.396084E-02   0.121807E+02
   551   0.243378E+04   0.910591E+01   0.395710E-02   0.132012E+02
   552   0.242851E+04   0.927909E+01   0.395291E-02   0.142008E+02
   553   0.242307E+04   0.945693E+01   0.394827E-02   0.151790E+02
   554   0.241746E+04   0.963942E+01   0.394319E-02   0.161353E+02
   555   0.241167E+04   0.982646E+01   0.393767E-02   0.170690E+02
   556   0.240570E+04   0.100180E+02   0.393172E-02   0.179796E+02
   557   0.239958E+04   0.102140E+02   0.392535E-02   0.188665E+02
   558   0.239329E+04   0.104145E+02   0.391857E-02   0.197293E+02
   559   0.238684E+04   0.106192E+02   0.391138E-02   0.205674E+02
   560   0.238023E+04   0.108283E+02   0.390380E-02   0.213805E+02
   561   0.237348E+04   0.110415E+02   0.389583E-02   0.221679E+02
   562   0.236656E+04   0.112589E+02   0.388747E-02   0.229293E+02
   563   0.235951E+04   0.114803E+02   0.387874E-02   0.236642E+02
   564   0.235231E+04   0.117057E+02   0.386965E-02   0.243721E+02
   565   0.234497E+04   0.119351E+02   0.386019E-02   0.250526E+02
   566   0.233749E+04   0.121683E+02   0.385039E-02   0.257054E+02
   567   0.232989E+04   0.124052E+02   0.384024E-02   0.263299E+02
   568   0.232215E+04   0.126458E+02   0.382975E-02   0.269260E+02
   569   0.231428E+04   0.128900E+02   0.381893E-02   0.274931E+02
   570   0.230629E+04   0.131377E+02   0.380780E-02   0.280309E+02
   571   0.229819E+04   0.133888E+02   0.379635E-02   0.285389E+02
   572   0.228997E+04   0.136431E+02   0.378460E-02   0.290171E+02
   573   0.228165E+04   0.139007E+02   0.377254E-02   0.294649E+02
   574   0.227321E+04   0.141615E+02   0.376020E-02   0.298823E+02
   575   0.226470E+04   0.144252E+02   0.374758E-02   0.302690E+02
   576   0.225608E+04   0.146919E+02   0.373468E-02   0.306246E+02
   577   0.224738E+04   0.149614E+02   0.372151E-02   0.309489E+02
   578   0.223860E+04   0.152336E+02   0.370808E-02   0.312417E+02
   579   0.222975E+04   0.155084E+02   0.369440E-02   0.315027E+02
   580   0.222083E+04   0.157857E+02   0.368048E-02   0.317318E+02
   581   0.221184E+04   0.160655E+02   0.366632E-02   0.319286E+02
   582   0.220280E+04   0.163474E+02   0.365193E-02   0.320929E+02
   583   0.219370E+04   0.166316E+02   0.363732E-02   0.322246E+02
   584   0.218455E+04   0.169179E+02   0.362249E-02   0.323232E+02
   585   0.217537E+04   0.172060E+02   0.360746E-02   0.323888E+02
   586   0.216614E+04   0.174960E+02   0.359223E-02   0.324211E+02
   587   0.215687E+04   0.177877E+02   0.357681E-02   0.324201E+02
   588   0.214759E+04   0.180809E+02   0.356121E-02   0.323855E+02
   589   0.213827E+04   0.183756E+02   0.354543E-02   0.323175E+02
   590   0.212894E+04   0.186716E+02   0.352948E-02   0.322157E+02
   591   0.211960E+04   0.189689E+02   0.351338E-02   0.320802E+02
   592   0.211025E+04   0.192672E+02   0.349712E-02   0.319108E+02
   593   0.210090E+04   0.195665E+02   0.348071E-02   0.317075E+02
   594   0.209155E+04   0.198666E+02   0.346417E-02   0.314704E+02
   595   0.208221E+04   0.201674E+02   0.344750E-02   0.311994E+02
   596   0.207289E+04   0.204687E+02   0.343070E-02   0.308946E+02
   597   0.206358E+04   0.207705E+02   0.341379E-02   0.305558E+02
   598   0.205429E+04   0.210725E+02   0.339678E-02   0.301832E+02
   599   0.204504E+04   0.213747E+02   0.337967E-02   0.297768E+02
   600   0.203581E+04   0.216769E+02   0.336246E-02   0.293367E+02
   601   0.202664E+04   0.219790E+02   0.334517E-02   0.288629E+02
   602   0.201749E+04   0.222809E+02   0.332781E-02   0.283559E+02
   603   0.200841E+04   0.225824E+02   0.331038E-02   0.278155E+02
   604   0.199937E+04   0.228834E+02   0.329290E-02   0.272420E+02
   605   0.199038E+04   0.231839E+02   0.327537E-02   0.266356E+02
   606   0.198146E+04   0.234837E+02   0.325781E-02   0.259964E+02
   607   0.197259E+04   0.237828E+02   0.324022E-02   0.253246E+02
   608   0.196380E+04   0.240810E+02   0.322261E-02   0.246205E+02
   609   0.195509E+04   0.243781E+02   0.320500E-02   0.238843E+02
   610   0.194643E+04   0.246741E+02   0.318739E-02   0.231163E+02
   611   0.193787E+04   0.249688E+02   0.316979E-02   0.223166E+02
   612   0.192939E+04   0.252621E+02   0.315222E-02   0.214855E+02
   613   0.192099E+04   0.255539E+02   0.313468E-02   0.206232E+02
   614   0.191269E+04   0.258442E+02   0.311718E-02   0.197303E+02
   615   0.190447E+04   0.261326E+02   0.309973E-02   0.188069E+02
   616   0.189637E+04   0.264192E+02   0.308235E-02   0.178537E+02
   617   0.188836E+04   0.267040E+02   0.306503E-02   0.168710E+02
   618   0.188047E+04   0.269868E+02   0.304780E-02   0.158593E+02
   619   0.187268E+04   0.272673E+02   0.303065E-02   0.148190E+02
   620   0.186501E+04   0.275457E+02   0.301361E-02   0.137504E+02
   621   0.185747E+04   0.278218E+02   0.299667E-02   0.126541E+02
   622   0.185005E+04   0.280953E+02   0.297985E-02   0.115305E+02
   623   0.184275E+04   0.283664E+02   0.296317E-02   0.103801E+02
   624   0.183558E+04   0.286347E+02   0.294662E-02   0.920322E+01
   625   0.182855E+04   0.289002E+02   0.293022E-02   0.800036E+01
   626   0.182166E+04   0.291628E+02   0.291397E-02   0.677203E+01
   627   0.181490E+04   0.294223E+02   0.289790E-02   0.551861E+01
   628   0.180829E+04   0.296786E+02   0.288200E-02   0.424063E+01
   629   0.180182E+04   0.299316E+02   0.286629E-02   0.293876E+01
   630   0.179551E+04   0.301814E+02   0.285077E-02   0.161353E+01
   631   0.178934E+04   0.304275E+02   0.283546E-02   0.265458E+00
   632   0.178333E+04   0.306701E+02   0.282037E-02  -0.110477E+01
   633   0.177748E+04   0.309090E+02   0.280550E-02  -0.249671E+01
   634   0.177179E+04   0.311439E+02   0.279087E-02  -0.390969E+01
   635   0.176626E+04   0.313751E+02   0.277648E-02  -0.534306E+01
   636   0.176090E+04   0.316021E+02   0.276235E-02  -0.679619E+01
   637   0.175572E+04   0.318251E+02   0.274848E-02  -0.826843E+01
   638   0.175070E+04   0.320438E+02   0.273489E-02  -0.975910E+01
   639   0.174585E+04   0.322582E+02   0.272157E-02  -0.112676E+02
   640   0.174119E+04   0.324682E+02   0.270856E-02  -0.127931E+02
   641   0.173670E+04   0.326736E+02   0.269584E-02  -0.143352E+02
   642   0.173239E+04   0.328744E+02   0.268344E-02  -0.158929E+02
   643   0.172827E+04   0.330705E+02   0.267136E-02  -0.174656E+02
   644   0.172432E+04   0.332618E+02   0.265961E-02  -0.190525E+02
   645   0.172057E+04   0.334481E+02   0.264820E-02  -0.206529E+02
   646   0.171701E+04   0.336293E+02   0.263714E-02  -0.222661E+02
   647   0.171363E+04   0.338054E+02   0.262645E-02  -0.238911E+02
   648   0.171045E+04   0.339762E+02   0.261612E-02  -0.255274E+02
   649   0.170746E+04   0.341417E+02   0.260618E-02  -0.271741E+02
   650   0.170467E+04   0.343017E+02   0.259662E-02  -0.288304E+02
   651   0.170207E+04   0.344564E+02   0.258746E-02  -0.304955E+02
   652   0.169967E+04   0.346056E+02   0.257869E-02  -0.321686E+02
   653   0.169746E+04   0.347493E+02   0.257030E-02  -0.338493E+02
   654   0.169546E+04   0.348875E+02   0.256228E-02  -0.355369E+02
   655   0.169367E+04   0.350200E+02   0.255461E-02  -0.372306E+02
   656   0.169207E+04   0.351469E+02   0.254729E-02  -0.389298E+02
   657   0.169067E+04   0.352682E+02   0.254030E-02  -0.406339E+02
   658   0.168947E+04   0.353838E+02   0.253364E-02  -0.423420E+02
   659   0.168848E+04   0.354936E+02   0.252729E-02  -0.440536E+02
   660   0.168769E+04   0.355976E+02   0.252124E-02  -0.457679E+02
   661   0.168710E+04   0.356957E+02   0.251549E-02  -0.474842E+02
   662   0.168671E+04   0.357879E+02   0.251001E-02  -0.492018E+02
   663   0.168653E+04   0.358741E+02   0.250481E-02  -0.509200E+02
   664   0.168654E+04   0.359544E+02   0.249987E-02  -0.526380E+02
   665   0.168676E+04   0.360286E+02   0.249517E-02  -0.543551E+02
   666   0.168718E+04   0.360968E+02   0.249072E-02  -0.560707E+02
   667   0.168779E+04   0.361591E+02   0.248649E-02  -0.577840E+02
   668   0.168862E+04   0.362152E+02   0.248248E-02  -0.594941E+02
   669   0.168963E+04   0.362651E+02   0.247867E-02  -0.612005E+02
   670   0.169085E+04   0.363090E+02   0.247506E-02  -0.629024E+02
   671   0.169226E+04   0.363468E+02   0.247164E-02  -0.645990E+02
   672   0.169387E+04   0.363785E+02   0.246839E-02  -0.662897E+02
   673   0.169568E+04   0.364040E+02   0.246530E-02  -0.679735E+02
