#    L    TT             EE             BB             TE          
   396   0.165367E+04   0.205280E+02   0.331715E-01  -0.154614E+02
   397   0.165269E+04   0.204718E+02   0.332461E-01  -0.172339E+02
   398   0.165211E+04   0.204118E+02   0.333199E-01  -0.189882E+02
   399   0.165190E+04   0.203478E+02   0.333927E-01  -0.207235E+02
   400   0.165208E+04   0.202801E+02   0.334645E-01  -0.224388E+02
   401   0.165262E+04   0.202086E+02   0.335353E-01  -0.241335E+02
   402   0.165353E+04   0.201332E+02   0.336050E-01  -0.258069E+02
   403   0.165481E+04   0.200542E+02   0.336739E-01  -0.274583E+02
   404   0.165644E+04   0.199714E+02   0.337418E-01  -0.290874E+02
   405   0.165843E+04   0.198849E+02   0.338089E-01  -0.306934E+02
   406   0.166076E+04   0.197949E+02   0.338752E-01  -0.322759E+02
   407   0.166343E+04   0.197014E+02   0.339408E-01  -0.338342E+02
   408   0.166644E+04   0.196042E+02   0.340056E-01  -0.353677E+02
   409   0.166977E+04   0.195037E+02   0.340698E-01  -0.368760E+02
   410   0.167342E+04   0.193998E+02   0.341334E-01  -0.383583E+02
   411   0.167739E+04   0.192925E+02   0.341965E-01  -0.398145E+02
   412   0.168166E+04   0.191819E+02   0.342590E-01  -0.412438E+02
   413   0.168624E+04   0.190680E+02   0.343210E-01  -0.426460E+02
   414   0.169112E+04   0.189510E+02   0.343827E-01  -0.440204E+02
   415   0.169628E+04   0.188310E+02   0.344440E-01  -0.453668E+02
   416   0.170174E+04   0.187079E+02   0.345049E-01  -0.466848E+02
   417   0.170747E+04   0.185818E+02   0.345656E-01  -0.479736E+02
   418   0.171347E+04   0.184529E+02   0.346261E-01  -0.492330E+02
   419   0.171974E+04   0.183211E+02   0.346863E-01  -0.504625E+02
   420   0.172627E+04   0.181865E+02   0.347464E-01  -0.516616E+02
   421   0.173306E+04   0.180492E+02   0.348065E-01  -0.528299E+02
   422   0.174008E+04   0.179092E+02   0.348664E-01  -0.539668E+02
   423   0.174736E+04   0.177665E+02   0.349264E-01  -0.550721E+02
   424   0.175487E+04   0.176213E+02   0.349864E-01  -0.561451E+02
   425   0.176260E+04   0.174737E+02   0.350464E-01  -0.571857E+02
   426   0.177055E+04   0.173237E+02   0.351066E-01  -0.581936E+02
   427   0.177871E+04   0.171714E+02   0.351669E-01  -0.591686E+02
   428   0.178707E+04   0.170171E+02   0.352274E-01  -0.601104E+02
   429   0.179562E+04   0.168607E+02   0.352882E-01  -0.610188E+02
   430   0.180435E+04   0.167024E+02   0.353492E-01  -0.618934E+02
   431   0.181325E+04   0.165423E+02   0.354105E-01  -0.627343E+02
   432   0.182232E+04   0.163804E+02   0.354722E-01  -0.635410E+02
   433   0.183156E+04   0.162169E+02   0.355343E-01  -0.643132E+02
   434   0.184095E+04   0.160519E+02   0.355967E-01  -0.650508E+02
   435   0.185048E+04   0.158854E+02   0.356597E-01  -0.657535E+02
   436   0.186016E+04   0.157175E+02   0.357231E-01  -0.664210E+02
   437   0.186997E+04   0.155482E+02   0.357870E-01  -0.670531E+02
   438   0.187991E+04   0.153779E+02   0.358516E-01  -0.676495E+02
   439   0.188998E+04   0.152063E+02   0.359167E-01  -0.682101E+02
   440   0.190015E+04   0.150338E+02   0.359824E-01  -0.687347E+02
   441   0.191042E+04   0.148603E+02   0.360488E-01  -0.692233E+02
   442   0.192078E+04   0.146861E+02   0.361159E-01  -0.696756E+02
   443   0.193121E+04   0.145112E+02   0.361836E-01  -0.700915E+02
   444   0.194172E+04   0.143357E+02   0.362522E-01  -0.704709E+02
   445   0.195228E+04   0.141597E+02   0.363215E-01  -0.708138E+02
   446   0.196289E+04   0.139834E+02   0.363916E-01  -0.711200E+02
   447   0.197354E+04   0.138069E+02   0.364626E-01  -0.713898E+02
   448   0.198424E+04   0.136303E+02   0.365345E-01  -0.716230E+02
   449   0.199497E+04   0.134537E+02   0.366072E-01  -0.718198E+02
   450   0.200572E+04   0.132771E+02   0.366808E-01  -0.719803E+02
   451   0.201649E+04   0.131009E+02   0.367554E-01  -0.721045E+02
   452   0.202729E+04   0.129249E+02   0.368310E-01  -0.721925E+02
   453   0.203808E+04   0.127494E+02   0.369075E-01  -0.722444E+02
   454   0.204888E+04   0.125743E+02   0.369849E-01  -0.722602E+02
   455   0.205967E+04   0.123999E+02   0.370632E-01  -0.722401E+02
   456   0.207043E+04   0.122260E+02   0.371424E-01  -0.721841E+02
   457   0.208118E+04   0.120529E+02   0.372225E-01  -0.720923E+02
   458   0.209188E+04   0.118807E+02   0.373036E-01  -0.719647E+02
   459   0.210254E+04   0.117093E+02   0.373855E-01  -0.718016E+02
   460   0.211316E+04   0.115390E+02   0.374683E-01  -0.716034E+02
   461   0.212371E+04   0.113697E+02   0.375520E-01  -0.713697E+02
   462   0.213423E+04   0.112017E+02   0.376365E-01  -0.711028E+02
   463   0.214467E+04   0.110350E+02   0.377218E-01  -0.708016E+02
   464   0.215507E+04   0.108698E+02   0.378081E-01  -0.704671E+02
   465   0.216540E+04   0.107061E+02   0.378951E-01  -0.700995E+02
   466   0.217567E+04   0.105440E+02   0.379830E-01  -0.697000E+02
   467   0.218587E+04   0.103838E+02   0.380716E-01  -0.692679E+02
   468   0.219598E+04   0.102253E+02   0.381611E-01  -0.688043E+02
   469   0.220601E+04   0.100688E+02   0.382514E-01  -0.683094E+02
   470   0.221593E+04   0.991420E+01   0.383424E-01  -0.677836E+02
   471   0.222575E+04   0.976176E+01   0.384342E-01  -0.672263E+02
   472   0.223546E+04   0.961157E+01   0.385268E-01  -0.666394E+02
   473   0.224504E+04   0.946365E+01   0.386201E-01  -0.660214E+02
   474   0.225451E+04   0.931805E+01   0.387142E-01  -0.653751E+02
   475   0.226384E+04   0.917499E+01   0.388090E-01  -0.646990E+02
   476   0.227304E+04   0.903454E+01   0.389045E-01  -0.639944E+02
   477   0.228210E+04   0.889670E+01   0.390007E-01  -0.632620E+02
   478   0.229103E+04   0.876168E+01   0.390976E-01  -0.625023E+02
   479   0.229983E+04   0.862955E+01   0.391952E-01  -0.617164E+02
   480   0.230848E+04   0.850045E+01   0.392935E-01  -0.609042E+02
   481   0.231698E+04   0.837430E+01   0.393925E-01  -0.600665E+02
   482   0.232533E+04   0.825140E+01   0.394921E-01  -0.592039E+02
   483   0.233351E+04   0.813174E+01   0.395923E-01  -0.583171E+02
   484   0.234153E+04   0.801546E+01   0.396932E-01  -0.574066E+02
   485   0.234936E+04   0.790262E+01   0.397948E-01  -0.564731E+02
   486   0.235701E+04   0.779331E+01   0.398969E-01  -0.555173E+02
   487   0.236448E+04   0.768758E+01   0.399996E-01  -0.545396E+02
   488   0.237175E+04   0.758565E+01   0.401030E-01  -0.535409E+02
   489   0.237883E+04   0.748744E+01   0.402069E-01  -0.525219E+02
   490   0.238571E+04   0.739318E+01   0.403113E-01  -0.514834E+02
   491   0.239239E+04   0.730292E+01   0.404164E-01  -0.504262E+02
   492   0.239888E+04   0.721666E+01   0.405220E-01  -0.493509E+02
   493   0.240517E+04   0.713455E+01   0.406281E-01  -0.482585E+02
   494   0.241125E+04   0.705672E+01   0.407347E-01  -0.471494E+02
   495   0.241712E+04   0.698325E+01   0.408419E-01  -0.460248E+02
   496   0.242279E+04   0.691412E+01   0.409495E-01  -0.448851E+02
   497   0.242823E+04   0.684949E+01   0.410577E-01  -0.437313E+02
   498   0.243345E+04   0.678942E+01   0.411663E-01  -0.425642E+02
   499   0.243844E+04   0.673398E+01   0.412754E-01  -0.413846E+02
   500   0.244320E+04   0.668331E+01   0.413849E-01  -0.401932E+02
   501   0.244772E+04   0.663739E+01   0.414949E-01  -0.389908E+02
   502   0.245200E+04   0.659635E+01   0.416052E-01  -0.377782E+02
   503   0.245604E+04   0.656012E+01   0.417159E-01  -0.365558E+02
   504   0.245984E+04   0.652890E+01   0.418270E-01  -0.353247E+02
   505   0.246341E+04   0.650257E+01   0.419382E-01  -0.340854E+02
   506   0.246673E+04   0.648121E+01   0.420497E-01  -0.328386E+02
   507   0.246982E+04   0.646489E+01   0.421613E-01  -0.315850E+02
   508   0.247267E+04   0.645363E+01   0.422731E-01  -0.303252E+02
   509   0.247528E+04   0.644744E+01   0.423849E-01  -0.290601E+02
   510   0.247766E+04   0.644635E+01   0.424967E-01  -0.277903E+02
   511   0.247980E+04   0.645037E+01   0.426085E-01  -0.265164E+02
   512   0.248171E+04   0.645951E+01   0.427203E-01  -0.252393E+02
   513   0.248337E+04   0.647381E+01   0.428319E-01  -0.239596E+02
   514   0.248480E+04   0.649329E+01   0.429434E-01  -0.226779E+02
   515   0.248599E+04   0.651793E+01   0.430546E-01  -0.213950E+02
   516   0.248694E+04   0.654778E+01   0.431656E-01  -0.201118E+02
   517   0.248766E+04   0.658283E+01   0.432763E-01  -0.188288E+02
   518   0.248813E+04   0.662310E+01   0.433867E-01  -0.175468E+02
   519   0.248836E+04   0.666859E+01   0.434967E-01  -0.162666E+02
   520   0.248835E+04   0.671931E+01   0.436062E-01  -0.149889E+02
   521   0.248810E+04   0.677528E+01   0.437153E-01  -0.137145E+02
   522   0.248761E+04   0.683650E+01   0.438238E-01  -0.124440E+02
   523   0.248687E+04   0.690295E+01   0.439318E-01  -0.111783E+02
   524   0.248590E+04   0.697464E+01   0.440391E-01  -0.991806E+01
   525   0.248468E+04   0.705156E+01   0.441458E-01  -0.866404E+01
   526   0.248324E+04   0.713368E+01   0.442518E-01  -0.741697E+01
   527   0.248157E+04   0.722101E+01   0.443571E-01  -0.617759E+01
   528   0.247967E+04   0.731353E+01   0.444616E-01  -0.494672E+01
   529   0.247754E+04   0.741123E+01   0.445653E-01  -0.372497E+01
   530   0.247519E+04   0.751408E+01   0.446681E-01  -0.251330E+01
   531   0.247262E+04   0.762208E+01   0.447700E-01  -0.131238E+01
   532   0.246983E+04   0.773519E+01   0.448710E-01  -0.123185E+00
   533   0.246683E+04   0.785338E+01   0.449709E-01   0.105370E+01
   534   0.246360E+04   0.797665E+01   0.450699E-01   0.221729E+01
   535   0.246017E+04   0.810496E+01   0.451678E-01   0.336693E+01
   536   0.245652E+04   0.823830E+01   0.452646E-01   0.450165E+01
   537   0.245267E+04   0.837662E+01   0.453603E-01   0.562085E+01
   538   0.244861E+04   0.851989E+01   0.454548E-01   0.672371E+01
   539   0.244435E+04   0.866806E+01   0.455481E-01   0.780942E+01
   540   0.243989E+04   0.882110E+01   0.456402E-01   0.887729E+01
   541   0.243524E+04   0.897898E+01   0.457310E-01   0.992660E+01
   542   0.243040E+04   0.914165E+01   0.458205E-01   0.109565E+02
   543   0.242537E+04   0.930906E+01   0.459086E-01   0.119663E+02
   544   0.242016E+04   0.948117E+01   0.459954E-01   0.129554E+02
   545   0.241477E+04   0.965792E+01   0.460807E-01   0.139229E+02
   546   0.240920E+04   0.983926E+01   0.461646E-01   0.148682E+02
   547   0.240347E+04   0.100251E+02   0.462471E-01   0.157906E+02
   548   0.239756E+04   0.102154E+02   0.463280E-01   0.166894E+02
   549   0.239148E+04   0.104102E+02   0.464074E-01   0.175639E+02
   550   0.238524E+04   0.106092E+02   0.464853E-01   0.184135E+02
   551   0.237885E+04   0.108126E+02   0.465616E-01   0.192373E+02
   552   0.237231E+04   0.110201E+02   0.466362E-01   0.200351E+02
   553   0.236561E+04   0.112318E+02   0.467094E-01   0.208063E+02
   554   0.235878E+04   0.114476E+02   0.467809E-01   0.215506E+02
   555   0.235180E+04   0.116673E+02   0.468509E-01   0.222675E+02
   556   0.234468E+04   0.118911E+02   0.469194E-01   0.229566E+02
   557   0.233744E+04   0.121186E+02   0.469864E-01   0.236176E+02
   558   0.233006E+04   0.123500E+02   0.470518E-01   0.242500E+02
   559   0.232256E+04   0.125850E+02   0.471158E-01   0.248536E+02
   560   0.231494E+04   0.128237E+02   0.471783E-01   0.254281E+02
   561   0.230720E+04   0.130659E+02   0.472393E-01   0.259730E+02
   562   0.229934E+04   0.133116E+02   0.472988E-01   0.264882E+02
   563   0.229137E+04   0.135606E+02   0.473570E-01   0.269732E+02
   564   0.228331E+04   0.138130E+02   0.474137E-01   0.274278E+02
   565   0.227513E+04   0.140685E+02   0.474690E-01   0.278518E+02
   566   0.226685E+04   0.143271E+02   0.475230E-01   0.282449E+02
   567   0.225848E+04   0.145887E+02   0.475756E-01   0.286068E+02
   568   0.225001E+04   0.148532E+02   0.476268E-01   0.289373E+02
   569   0.224146E+04   0.151205E+02   0.476767E-01   0.292363E+02
   570   0.223282E+04   0.153904E+02   0.477252E-01   0.295034E+02
   571   0.222410E+04   0.156630E+02   0.477725E-01   0.297384E+02
   572   0.221531E+04   0.159380E+02   0.478185E-01   0.299413E+02
   573   0.220644E+04   0.162153E+02   0.478633E-01   0.301118E+02
   574   0.219751E+04   0.164950E+02   0.479068E-01   0.302499E+02
   575   0.218854E+04   0.167767E+02   0.479491E-01   0.303555E+02
   576   0.217950E+04   0.170605E+02   0.479901E-01   0.304285E+02
   577   0.217042E+04   0.173462E+02   0.480300E-01   0.304687E+02
   578   0.216130E+04   0.176337E+02   0.480688E-01   0.304760E+02
   579   0.215215E+04   0.179229E+02   0.481064E-01   0.304504E+02
   580   0.214296E+04   0.182136E+02   0.481428E-01   0.303918E+02
   581   0.213376E+04   0.185057E+02   0.481782E-01   0.303001E+02
   582   0.212454E+04   0.187991E+02   0.482125E-01   0.301752E+02
   583   0.211530E+04   0.190937E+02   0.482457E-01   0.300170E+02
   584   0.210606E+04   0.193894E+02   0.482779E-01   0.298254E+02
   585   0.209682E+04   0.196858E+02   0.483091E-01   0.296004E+02
   586   0.208758E+04   0.199832E+02   0.483393E-01   0.293419E+02
   587   0.207834E+04   0.202811E+02   0.483686E-01   0.290501E+02
   588   0.206913E+04   0.205796E+02   0.483968E-01   0.287250E+02
   589   0.205993E+04   0.208784E+02   0.484242E-01   0.283666E+02
   590   0.205076E+04   0.211774E+02   0.484507E-01   0.279750E+02
   591   0.204162E+04   0.214766E+02   0.484763E-01   0.275502E+02
   592   0.203252E+04   0.217757E+02   0.485011E-01   0.270922E+02
   593   0.202346E+04   0.220746E+02   0.485250E-01   0.266012E+02
   594   0.201444E+04   0.223732E+02   0.485482E-01   0.260773E+02
   595   0.200548E+04   0.226713E+02   0.485705E-01   0.255207E+02
   596   0.199658E+04   0.229687E+02   0.485922E-01   0.249315E+02
   597   0.198774E+04   0.232654E+02   0.486131E-01   0.243098E+02
   598   0.197896E+04   0.235611E+02   0.486333E-01   0.236559E+02
   599   0.197027E+04   0.238559E+02   0.486529E-01   0.229698E+02
   600   0.196165E+04   0.241493E+02   0.486719E-01   0.222518E+02
   601   0.195312E+04   0.244414E+02   0.486902E-01   0.215022E+02
   602   0.194467E+04   0.247320E+02   0.487080E-01   0.207213E+02
   603   0.193632E+04   0.250211E+02   0.487252E-01   0.199094E+02
   604   0.192806E+04   0.253085E+02   0.487419E-01   0.190667E+02
   605   0.191990E+04   0.255941E+02   0.487580E-01   0.181937E+02
   606   0.191184E+04   0.258779E+02   0.487737E-01   0.172905E+02
   607   0.190388E+04   0.261598E+02   0.487889E-01   0.163575E+02
   608   0.189603E+04   0.264396E+02   0.488036E-01   0.153951E+02
   609   0.188830E+04   0.267172E+02   0.488180E-01   0.144037E+02
   610   0.188067E+04   0.269926E+02   0.488319E-01   0.133836E+02
   611   0.187317E+04   0.272655E+02   0.488454E-01   0.123352E+02
   612   0.186578E+04   0.275359E+02   0.488586E-01   0.112589E+02
   613   0.185851E+04   0.278038E+02   0.488715E-01   0.101550E+02
   614   0.185138E+04   0.280690E+02   0.488841E-01   0.902407E+01
   615   0.184436E+04   0.283314E+02   0.488964E-01   0.786666E+01
   616   0.183749E+04   0.285908E+02   0.489085E-01   0.668340E+01
   617   0.183075E+04   0.288474E+02   0.489203E-01   0.547472E+01
   618   0.182416E+04   0.291010E+02   0.489320E-01   0.424127E+01
   619   0.181770E+04   0.293513E+02   0.489434E-01   0.298357E+01
   620   0.181138E+04   0.295984E+02   0.489548E-01   0.170219E+01
   621   0.180523E+04   0.298423E+02   0.489660E-01   0.397631E+00
   622   0.179922E+04   0.300827E+02   0.489771E-01  -0.929446E+00
   623   0.179336E+04   0.303196E+02   0.489882E-01  -0.227847E+01
   624   0.178767E+04   0.305528E+02   0.489992E-01  -0.364893E+01
   625   0.178213E+04   0.307823E+02   0.490102E-01  -0.504026E+01
   626   0.177675E+04   0.310079E+02   0.490212E-01  -0.645180E+01
   627   0.177154E+04   0.312296E+02   0.490323E-01  -0.788305E+01
   628   0.176649E+04   0.314472E+02   0.490434E-01  -0.933337E+01
   629   0.176161E+04   0.316606E+02   0.490546E-01  -0.108020E+02
   630   0.175691E+04   0.318699E+02   0.490660E-01  -0.122882E+02
   631   0.175237E+04   0.320747E+02   0.490775E-01  -0.137914E+02
   632   0.174801E+04   0.322751E+02   0.490892E-01  -0.153107E+02
   633   0.174383E+04   0.324710E+02   0.491010E-01  -0.168457E+02
   634   0.173982E+04   0.326622E+02   0.491131E-01  -0.183955E+02
   635   0.173600E+04   0.328487E+02   0.491255E-01  -0.199593E+02
   636   0.173236E+04   0.330304E+02   0.491381E-01  -0.215365E+02
   637   0.172891E+04   0.332072E+02   0.491511E-01  -0.231261E+02
   638   0.172564E+04   0.333790E+02   0.491643E-01  -0.247275E+02
   639   0.172257E+04   0.335458E+02   0.491779E-01  -0.263399E+02
   640   0.171968E+04   0.337074E+02   0.491919E-01  -0.279625E+02
   641   0.171698E+04   0.338637E+02   0.492063E-01  -0.295945E+02
   642   0.171447E+04   0.340147E+02   0.492211E-01  -0.312351E+02
   643   0.171216E+04   0.341603E+02   0.492364E-01  -0.328834E+02
   644   0.171004E+04   0.343004E+02   0.492521E-01  -0.345385E+02
   645   0.170812E+04   0.344349E+02   0.492683E-01  -0.361996E+02
   646   0.170640E+04   0.345636E+02   0.492851E-01  -0.378658E+02
   647   0.170488E+04   0.346866E+02   0.493023E-01  -0.395362E+02
   648   0.170355E+04   0.348036E+02   0.493202E-01  -0.412100E+02
   649   0.170242E+04   0.349147E+02   0.493386E-01  -0.428863E+02
   650   0.170150E+04   0.350198E+02   0.493577E-01  -0.445641E+02
   651   0.170077E+04   0.351189E+02   0.493773E-01  -0.462426E+02
   652   0.170025E+04   0.352120E+02   0.493976E-01  -0.479211E+02
   653   0.169992E+04   0.352991E+02   0.494185E-01  -0.495990E+02
   654   0.169980E+04   0.353801E+02   0.494401E-01  -0.512758E+02
   655   0.169989E+04   0.354550E+02   0.494623E-01  -0.529508E+02
   656   0.170017E+04   0.355240E+02   0.494852E-01  -0.546233E+02
   657   0.170065E+04   0.355869E+02   0.495087E-01  -0.562929E+02
   658   0.170134E+04   0.356438E+02   0.495329E-01  -0.579587E+02
   659   0.170222E+04   0.356945E+02   0.495577E-01  -0.596202E+02
   660   0.170330E+04   0.357391E+02   0.495832E-01  -0.612767E+02
   661   0.170457E+04   0.357776E+02   0.496094E-01  -0.629275E+02
   662   0.170604E+04   0.358099E+02   0.496362E-01  -0.645721E+02
   663   0.170770E+04   0.358361E+02   0.496637E-01  -0.662097E+02
   664   0.170956E+04   0.358561E+02   0.496919E-01  -0.678395E+02
   665   0.171162E+04   0.358700E+02   0.497208E-01  -0.694611E+02
   666   0.171385E+04   0.358777E+02   0.497503E-01  -0.710738E+02
   667   0.171628E+04   0.358794E+02   0.497805E-01  -0.726767E+02
   668   0.171889E+04   0.358750E+02   0.498113E-01  -0.742693E+02
   669   0.172169E+04   0.358644E+02   0.498429E-01  -0.758509E+02
   670   0.172468E+04   0.358478E+02   0.498751E-01  -0.774208E+02
   671   0.172785E+04   0.358252E+02   0.499080E-01  -0.789783E+02
   672   0.173119E+04   0.357964E+02   0.499415E-01  -0.805228E+02
   673   0.173471E+04   0.357617E+02   0.499758E-01  -0.820535E+02
