#    L    TT             EE             BB             TE          
   396   0.164070E+04   0.204512E+02   0.704558E-02  -0.211630E+02
   397   0.164092E+04   0.203823E+02   0.703873E-02  -0.229173E+02
   398   0.164153E+04   0.203095E+02   0.703042E-02  -0.246508E+02
   399   0.164251E+04   0.202327E+02   0.702056E-02  -0.263623E+02
   400   0.164386E+04   0.201522E+02   0.700911E-02  -0.280512E+02
   401   0.164558E+04   0.200678E+02   0.699600E-02  -0.297165E+02
   402   0.164766E+04   0.199796E+02   0.698128E-02  -0.313576E+02
   403   0.165009E+04   0.198877E+02   0.696497E-02  -0.329742E+02
   404   0.165288E+04   0.197921E+02   0.694714E-02  -0.345655E+02
   405   0.165600E+04   0.196928E+02   0.692781E-02  -0.361311E+02
   406   0.165947E+04   0.195900E+02   0.690705E-02  -0.376706E+02
   407   0.166326E+04   0.194836E+02   0.688488E-02  -0.391832E+02
   408   0.166738E+04   0.193737E+02   0.686136E-02  -0.406685E+02
   409   0.167181E+04   0.192605E+02   0.683654E-02  -0.421259E+02
   410   0.167657E+04   0.191439E+02   0.681045E-02  -0.435550E+02
   411   0.168161E+04   0.190240E+02   0.678314E-02  -0.449553E+02
   412   0.168696E+04   0.189009E+02   0.675467E-02  -0.463265E+02
   413   0.169260E+04   0.187745E+02   0.672506E-02  -0.476680E+02
   414   0.169853E+04   0.186452E+02   0.669437E-02  -0.489796E+02
   415   0.170473E+04   0.185128E+02   0.666264E-02  -0.502607E+02
   416   0.171121E+04   0.183775E+02   0.662992E-02  -0.515111E+02
   417   0.171795E+04   0.182393E+02   0.659625E-02  -0.527302E+02
   418   0.172496E+04   0.180983E+02   0.656168E-02  -0.539176E+02
   419   0.173221E+04   0.179546E+02   0.652624E-02  -0.550730E+02
   420   0.173972E+04   0.178082E+02   0.649000E-02  -0.561959E+02
   421   0.174746E+04   0.176593E+02   0.645298E-02  -0.572859E+02
   422   0.175543E+04   0.175078E+02   0.641524E-02  -0.583425E+02
   423   0.176364E+04   0.173537E+02   0.637683E-02  -0.593654E+02
   424   0.177206E+04   0.171973E+02   0.633778E-02  -0.603542E+02
   425   0.178069E+04   0.170386E+02   0.629814E-02  -0.613085E+02
   426   0.178953E+04   0.168777E+02   0.625795E-02  -0.622283E+02
   427   0.179855E+04   0.167148E+02   0.621727E-02  -0.631134E+02
   428   0.180777E+04   0.165499E+02   0.617613E-02  -0.639634E+02
   429   0.181715E+04   0.163832E+02   0.613459E-02  -0.647783E+02
   430   0.182670E+04   0.162147E+02   0.609268E-02  -0.655578E+02
   431   0.183640E+04   0.160447E+02   0.605045E-02  -0.663017E+02
   432   0.184625E+04   0.158731E+02   0.600794E-02  -0.670099E+02
   433   0.185625E+04   0.157002E+02   0.596521E-02  -0.676820E+02
   434   0.186638E+04   0.155259E+02   0.592229E-02  -0.683179E+02
   435   0.187664E+04   0.153503E+02   0.587923E-02  -0.689173E+02
   436   0.188702E+04   0.151737E+02   0.583608E-02  -0.694802E+02
   437   0.189752E+04   0.149959E+02   0.579288E-02  -0.700061E+02
   438   0.190812E+04   0.148173E+02   0.574967E-02  -0.704951E+02
   439   0.191883E+04   0.146378E+02   0.570650E-02  -0.709467E+02
   440   0.192962E+04   0.144575E+02   0.566342E-02  -0.713612E+02
   441   0.194049E+04   0.142767E+02   0.562047E-02  -0.717383E+02
   442   0.195142E+04   0.140954E+02   0.557769E-02  -0.720780E+02
   443   0.196241E+04   0.139137E+02   0.553513E-02  -0.723800E+02
   444   0.197344E+04   0.137318E+02   0.549284E-02  -0.726445E+02
   445   0.198451E+04   0.135496E+02   0.545086E-02  -0.728713E+02
   446   0.199560E+04   0.133675E+02   0.540923E-02  -0.730603E+02
   447   0.200671E+04   0.131855E+02   0.536800E-02  -0.732119E+02
   448   0.201784E+04   0.130038E+02   0.532722E-02  -0.733261E+02
   449   0.202898E+04   0.128225E+02   0.528692E-02  -0.734029E+02
   450   0.204011E+04   0.126416E+02   0.524716E-02  -0.734424E+02
   451   0.205124E+04   0.124613E+02   0.520797E-02  -0.734449E+02
   452   0.206236E+04   0.122817E+02   0.516936E-02  -0.734104E+02
   453   0.207346E+04   0.121029E+02   0.513134E-02  -0.733391E+02
   454   0.208453E+04   0.119251E+02   0.509389E-02  -0.732310E+02
   455   0.209556E+04   0.117481E+02   0.505704E-02  -0.730865E+02
   456   0.210656E+04   0.115722E+02   0.502077E-02  -0.729055E+02
   457   0.211750E+04   0.113974E+02   0.498509E-02  -0.726882E+02
   458   0.212838E+04   0.112238E+02   0.495000E-02  -0.724348E+02
   459   0.213918E+04   0.110515E+02   0.491550E-02  -0.721456E+02
   460   0.214993E+04   0.108806E+02   0.488159E-02  -0.718210E+02
   461   0.216058E+04   0.107111E+02   0.484828E-02  -0.714606E+02
   462   0.217117E+04   0.105432E+02   0.481556E-02  -0.710669E+02
   463   0.218167E+04   0.103771E+02   0.478344E-02  -0.706388E+02
   464   0.219210E+04   0.102128E+02   0.475192E-02  -0.701774E+02
   465   0.220243E+04   0.100505E+02   0.472100E-02  -0.696831E+02
   466   0.221268E+04   0.989013E+01   0.469069E-02  -0.691568E+02
   467   0.222283E+04   0.973193E+01   0.466098E-02  -0.685981E+02
   468   0.223288E+04   0.957595E+01   0.463187E-02  -0.680082E+02
   469   0.224282E+04   0.942227E+01   0.460337E-02  -0.673874E+02
   470   0.225264E+04   0.927094E+01   0.457548E-02  -0.667360E+02
   471   0.226232E+04   0.912211E+01   0.454819E-02  -0.660535E+02
   472   0.227187E+04   0.897593E+01   0.452152E-02  -0.653419E+02
   473   0.228127E+04   0.883240E+01   0.449547E-02  -0.645999E+02
   474   0.229053E+04   0.869157E+01   0.447002E-02  -0.638301E+02
   475   0.229964E+04   0.855367E+01   0.444520E-02  -0.630314E+02
   476   0.230860E+04   0.841877E+01   0.442099E-02  -0.622048E+02
   477   0.231740E+04   0.828686E+01   0.439740E-02  -0.613515E+02
   478   0.232604E+04   0.815816E+01   0.437443E-02  -0.604716E+02
   479   0.233453E+04   0.803274E+01   0.435208E-02  -0.595667E+02
   480   0.234285E+04   0.791075E+01   0.433036E-02  -0.586364E+02
   481   0.235101E+04   0.779209E+01   0.430926E-02  -0.576818E+02
   482   0.235898E+04   0.767707E+01   0.428879E-02  -0.567036E+02
   483   0.236678E+04   0.756569E+01   0.426894E-02  -0.557024E+02
   484   0.237439E+04   0.745807E+01   0.424973E-02  -0.546789E+02
   485   0.238179E+04   0.735430E+01   0.423115E-02  -0.536339E+02
   486   0.238900E+04   0.725444E+01   0.421320E-02  -0.525679E+02
   487   0.239599E+04   0.715856E+01   0.419589E-02  -0.514818E+02
   488   0.240278E+04   0.706687E+01   0.417921E-02  -0.503763E+02
   489   0.240936E+04   0.697931E+01   0.416317E-02  -0.492523E+02
   490   0.241572E+04   0.689608E+01   0.414776E-02  -0.481105E+02
   491   0.242186E+04   0.681726E+01   0.413300E-02  -0.469520E+02
   492   0.242778E+04   0.674285E+01   0.411888E-02  -0.457773E+02
   493   0.243349E+04   0.667297E+01   0.410541E-02  -0.445875E+02
   494   0.243898E+04   0.660778E+01   0.409258E-02  -0.433832E+02
   495   0.244424E+04   0.654735E+01   0.408039E-02  -0.421655E+02
   496   0.244928E+04   0.649167E+01   0.406886E-02  -0.409351E+02
   497   0.245407E+04   0.644089E+01   0.405797E-02  -0.396929E+02
   498   0.245863E+04   0.639507E+01   0.404774E-02  -0.384398E+02
   499   0.246294E+04   0.635428E+01   0.403816E-02  -0.371767E+02
   500   0.246701E+04   0.631867E+01   0.402923E-02  -0.359044E+02
   501   0.247082E+04   0.628822E+01   0.402095E-02  -0.346238E+02
   502   0.247437E+04   0.626304E+01   0.401331E-02  -0.333357E+02
   503   0.247767E+04   0.624307E+01   0.400627E-02  -0.320406E+02
   504   0.248071E+04   0.622848E+01   0.399981E-02  -0.307394E+02
   505   0.248351E+04   0.621914E+01   0.399391E-02  -0.294327E+02
   506   0.248605E+04   0.621515E+01   0.398854E-02  -0.281212E+02
   507   0.248834E+04   0.621653E+01   0.398367E-02  -0.268056E+02
   508   0.249039E+04   0.622332E+01   0.397929E-02  -0.254866E+02
   509   0.249218E+04   0.623551E+01   0.397536E-02  -0.241650E+02
   510   0.249373E+04   0.625312E+01   0.397186E-02  -0.228416E+02
   511   0.249502E+04   0.627615E+01   0.396876E-02  -0.215168E+02
   512   0.249607E+04   0.630461E+01   0.396604E-02  -0.201916E+02
   513   0.249687E+04   0.633851E+01   0.396368E-02  -0.188666E+02
   514   0.249743E+04   0.637787E+01   0.396165E-02  -0.175425E+02
   515   0.249773E+04   0.642268E+01   0.395993E-02  -0.162200E+02
   516   0.249780E+04   0.647295E+01   0.395848E-02  -0.149000E+02
   517   0.249761E+04   0.652867E+01   0.395729E-02  -0.135830E+02
   518   0.249718E+04   0.658985E+01   0.395633E-02  -0.122700E+02
   519   0.249650E+04   0.665650E+01   0.395557E-02  -0.109617E+02
   520   0.249557E+04   0.672859E+01   0.395500E-02  -0.965872E+01
   521   0.249439E+04   0.680614E+01   0.395457E-02  -0.836196E+01
   522   0.249297E+04   0.688914E+01   0.395428E-02  -0.707211E+01
   523   0.249129E+04   0.697758E+01   0.395409E-02  -0.578992E+01
   524   0.248938E+04   0.707143E+01   0.395398E-02  -0.451623E+01
   525   0.248722E+04   0.717068E+01   0.395392E-02  -0.325173E+01
   526   0.248483E+04   0.727530E+01   0.395389E-02  -0.199717E+01
   527   0.248220E+04   0.738527E+01   0.395387E-02  -0.753335E+00
   528   0.247935E+04   0.750058E+01   0.395383E-02   0.478953E+00
   529   0.247627E+04   0.762120E+01   0.395373E-02   0.169908E+01
   530   0.247297E+04   0.774708E+01   0.395357E-02   0.290605E+01
   531   0.246944E+04   0.787822E+01   0.395331E-02   0.409918E+01
   532   0.246569E+04   0.801458E+01   0.395293E-02   0.527748E+01
   533   0.246173E+04   0.815610E+01   0.395241E-02   0.644035E+01
   534   0.245755E+04   0.830277E+01   0.395171E-02   0.758679E+01
   535   0.245317E+04   0.845456E+01   0.395081E-02   0.871611E+01
   536   0.244857E+04   0.861143E+01   0.394970E-02   0.982733E+01
   537   0.244377E+04   0.877332E+01   0.394833E-02   0.109198E+02
   538   0.243876E+04   0.894019E+01   0.394670E-02   0.119928E+02
   539   0.243357E+04   0.911199E+01   0.394476E-02   0.130454E+02
   540   0.242817E+04   0.928866E+01   0.394251E-02   0.140768E+02
   541   0.242259E+04   0.947018E+01   0.393990E-02   0.150865E+02
   542   0.241683E+04   0.965647E+01   0.393693E-02   0.160735E+02
   543   0.241088E+04   0.984748E+01   0.393356E-02   0.170370E+02
   544   0.240476E+04   0.100432E+02   0.392976E-02   0.179765E+02
   545   0.239847E+04   0.102434E+02   0.392552E-02   0.188910E+02
   546   0.239201E+04   0.104482E+02   0.392081E-02   0.197801E+02
   547   0.238538E+04   0.106575E+02   0.391559E-02   0.206428E+02
   548   0.237860E+04   0.108710E+02   0.390986E-02   0.214785E+02
   549   0.237166E+04   0.110890E+02   0.390358E-02   0.222866E+02
   550   0.236456E+04   0.113111E+02   0.389672E-02   0.230662E+02
   551   0.235733E+04   0.115375E+02   0.388927E-02   0.238167E+02
   552   0.234995E+04   0.117679E+02   0.388124E-02   0.245377E+02
   553   0.234244E+04   0.120023E+02   0.387265E-02   0.252288E+02
   554   0.233480E+04   0.122407E+02   0.386350E-02   0.258897E+02
   555   0.232703E+04   0.124828E+02   0.385381E-02   0.265200E+02
   556   0.231913E+04   0.127288E+02   0.384361E-02   0.271194E+02
   557   0.231112E+04   0.129784E+02   0.383290E-02   0.276875E+02
   558   0.230299E+04   0.132317E+02   0.382170E-02   0.282241E+02
   559   0.229474E+04   0.134885E+02   0.381003E-02   0.287288E+02
   560   0.228639E+04   0.137487E+02   0.379790E-02   0.292015E+02
   561   0.227794E+04   0.140122E+02   0.378532E-02   0.296417E+02
   562   0.226938E+04   0.142790E+02   0.377232E-02   0.300495E+02
   563   0.226073E+04   0.145489E+02   0.375891E-02   0.304244E+02
   564   0.225199E+04   0.148218E+02   0.374510E-02   0.307662E+02
   565   0.224315E+04   0.150977E+02   0.373091E-02   0.310747E+02
   566   0.223423E+04   0.153765E+02   0.371635E-02   0.313498E+02
   567   0.222524E+04   0.156579E+02   0.370144E-02   0.315913E+02
   568   0.221617E+04   0.159419E+02   0.368620E-02   0.317989E+02
   569   0.220702E+04   0.162285E+02   0.367064E-02   0.319726E+02
   570   0.219780E+04   0.165174E+02   0.365478E-02   0.321122E+02
   571   0.218852E+04   0.168087E+02   0.363863E-02   0.322174E+02
   572   0.217919E+04   0.171020E+02   0.362221E-02   0.322884E+02
   573   0.216980E+04   0.173974E+02   0.360553E-02   0.323248E+02
   574   0.216036E+04   0.176947E+02   0.358860E-02   0.323268E+02
   575   0.215089E+04   0.179938E+02   0.357146E-02   0.322944E+02
   576   0.214138E+04   0.182946E+02   0.355410E-02   0.322274E+02
   577   0.213185E+04   0.185969E+02   0.353655E-02   0.321258E+02
   578   0.212230E+04   0.189006E+02   0.351881E-02   0.319895E+02
   579   0.211273E+04   0.192056E+02   0.350092E-02   0.318186E+02
   580   0.210315E+04   0.195117E+02   0.348287E-02   0.316131E+02
   581   0.209357E+04   0.198188E+02   0.346470E-02   0.313728E+02
   582   0.208399E+04   0.201268E+02   0.344640E-02   0.310978E+02
   583   0.207441E+04   0.204355E+02   0.342801E-02   0.307881E+02
   584   0.206485E+04   0.207449E+02   0.340953E-02   0.304437E+02
   585   0.205531E+04   0.210545E+02   0.339097E-02   0.300645E+02
   586   0.204579E+04   0.213646E+02   0.337236E-02   0.296507E+02
   587   0.203630E+04   0.216748E+02   0.335372E-02   0.292024E+02
   588   0.202686E+04   0.219850E+02   0.333504E-02   0.287196E+02
   589   0.201744E+04   0.222951E+02   0.331636E-02   0.282025E+02
   590   0.200808E+04   0.226049E+02   0.329769E-02   0.276513E+02
   591   0.199878E+04   0.229142E+02   0.327903E-02   0.270660E+02
   592   0.198953E+04   0.232230E+02   0.326042E-02   0.264467E+02
   593   0.198034E+04   0.235310E+02   0.324186E-02   0.257936E+02
   594   0.197123E+04   0.238381E+02   0.322337E-02   0.251071E+02
   595   0.196219E+04   0.241441E+02   0.320496E-02   0.243872E+02
   596   0.195324E+04   0.244490E+02   0.318665E-02   0.236342E+02
   597   0.194437E+04   0.247524E+02   0.316845E-02   0.228483E+02
   598   0.193559E+04   0.250543E+02   0.315039E-02   0.220298E+02
   599   0.192692E+04   0.253545E+02   0.313248E-02   0.211789E+02
   600   0.191834E+04   0.256528E+02   0.311472E-02   0.202958E+02
   601   0.190989E+04   0.259491E+02   0.309714E-02   0.193810E+02
   602   0.190153E+04   0.262433E+02   0.307974E-02   0.184350E+02
   603   0.189331E+04   0.265352E+02   0.306252E-02   0.174578E+02
   604   0.188520E+04   0.268249E+02   0.304549E-02   0.164500E+02
   605   0.187720E+04   0.271121E+02   0.302864E-02   0.154119E+02
   606   0.186934E+04   0.273969E+02   0.301198E-02   0.143440E+02
   607   0.186160E+04   0.276791E+02   0.299552E-02   0.132465E+02
   608   0.185399E+04   0.279586E+02   0.297924E-02   0.121199E+02
   609   0.184653E+04   0.282353E+02   0.296316E-02   0.109648E+02
   610   0.183918E+04   0.285091E+02   0.294728E-02   0.978144E+01
   611   0.183199E+04   0.287798E+02   0.293161E-02   0.857035E+01
   612   0.182494E+04   0.290474E+02   0.291613E-02   0.733194E+01
   613   0.181802E+04   0.293118E+02   0.290086E-02   0.606671E+01
   614   0.181127E+04   0.295729E+02   0.288579E-02   0.477524E+01
   615   0.180465E+04   0.298306E+02   0.287094E-02   0.345813E+01
   616   0.179820E+04   0.300848E+02   0.285629E-02   0.211609E+01
   617   0.179191E+04   0.303355E+02   0.284186E-02   0.749634E+00
   618   0.178577E+04   0.305825E+02   0.282765E-02  -0.640501E+00
   619   0.177979E+04   0.308257E+02   0.281366E-02  -0.205374E+01
   620   0.177398E+04   0.310652E+02   0.279988E-02  -0.348941E+01
   621   0.176835E+04   0.313007E+02   0.278633E-02  -0.494695E+01
   622   0.176289E+04   0.315322E+02   0.277301E-02  -0.642562E+01
   623   0.175759E+04   0.317595E+02   0.275991E-02  -0.792476E+01
   624   0.175247E+04   0.319826E+02   0.274705E-02  -0.944379E+01
   625   0.174753E+04   0.322015E+02   0.273442E-02  -0.109820E+02
   626   0.174278E+04   0.324158E+02   0.272202E-02  -0.125388E+02
   627   0.173820E+04   0.326256E+02   0.270986E-02  -0.141135E+02
   628   0.173381E+04   0.328307E+02   0.269794E-02  -0.157054E+02
   629   0.172960E+04   0.330311E+02   0.268626E-02  -0.173135E+02
   630   0.172559E+04   0.332267E+02   0.267482E-02  -0.189373E+02
   631   0.172176E+04   0.334173E+02   0.266363E-02  -0.205759E+02
   632   0.171812E+04   0.336030E+02   0.265269E-02  -0.222285E+02
   633   0.171468E+04   0.337835E+02   0.264201E-02  -0.238944E+02
   634   0.171143E+04   0.339588E+02   0.263157E-02  -0.255727E+02
   635   0.170838E+04   0.341289E+02   0.262139E-02  -0.272626E+02
   636   0.170553E+04   0.342935E+02   0.261147E-02  -0.289632E+02
   637   0.170288E+04   0.344527E+02   0.260181E-02  -0.306737E+02
   638   0.170043E+04   0.346063E+02   0.259241E-02  -0.323932E+02
   639   0.169819E+04   0.347544E+02   0.258328E-02  -0.341209E+02
   640   0.169614E+04   0.348967E+02   0.257441E-02  -0.358559E+02
   641   0.169431E+04   0.350333E+02   0.256581E-02  -0.375973E+02
   642   0.169267E+04   0.351639E+02   0.255749E-02  -0.393441E+02
   643   0.169126E+04   0.352886E+02   0.254944E-02  -0.410955E+02
   644   0.169004E+04   0.354072E+02   0.254166E-02  -0.428505E+02
   645   0.168903E+04   0.355197E+02   0.253417E-02  -0.446080E+02
   646   0.168824E+04   0.356259E+02   0.252695E-02  -0.463672E+02
   647   0.168765E+04   0.357258E+02   0.252002E-02  -0.481271E+02
   648   0.168728E+04   0.358192E+02   0.251338E-02  -0.498867E+02
   649   0.168711E+04   0.359063E+02   0.250702E-02  -0.516450E+02
   650   0.168716E+04   0.359867E+02   0.250095E-02  -0.534011E+02
   651   0.168742E+04   0.360607E+02   0.249517E-02  -0.551539E+02
   652   0.168789E+04   0.361281E+02   0.248968E-02  -0.569028E+02
   653   0.168857E+04   0.361890E+02   0.248446E-02  -0.586471E+02
   654   0.168946E+04   0.362434E+02   0.247950E-02  -0.603864E+02
   655   0.169057E+04   0.362913E+02   0.247478E-02  -0.621201E+02
   656   0.169188E+04   0.363327E+02   0.247031E-02  -0.638473E+02
   657   0.169340E+04   0.363676E+02   0.246607E-02  -0.655676E+02
   658   0.169512E+04   0.363960E+02   0.246205E-02  -0.672803E+02
   659   0.169706E+04   0.364179E+02   0.245824E-02  -0.689847E+02
   660   0.169919E+04   0.364333E+02   0.245462E-02  -0.706802E+02
   661   0.170153E+04   0.364422E+02   0.245120E-02  -0.723661E+02
   662   0.170407E+04   0.364446E+02   0.244795E-02  -0.740418E+02
   663   0.170681E+04   0.364404E+02   0.244487E-02  -0.757066E+02
   664   0.170974E+04   0.364298E+02   0.244194E-02  -0.773598E+02
   665   0.171288E+04   0.364127E+02   0.243916E-02  -0.790007E+02
   666   0.171620E+04   0.363892E+02   0.243652E-02  -0.806288E+02
   667   0.171971E+04   0.363593E+02   0.243400E-02  -0.822433E+02
   668   0.172342E+04   0.363230E+02   0.243160E-02  -0.838434E+02
   669   0.172731E+04   0.362803E+02   0.242930E-02  -0.854286E+02
   670   0.173139E+04   0.362313E+02   0.242710E-02  -0.869981E+02
   671   0.173565E+04   0.361761E+02   0.242497E-02  -0.885513E+02
   672   0.174009E+04   0.361145E+02   0.242293E-02  -0.900876E+02
   673   0.174470E+04   0.360468E+02   0.242094E-02  -0.916061E+02
