#    L    TT             EE             BB             TE          
   393   0.169754E+01   0.991417E-02   0.709066E-02  -0.114569E-01
   394   0.167360E+01   0.997851E-02   0.709471E-02  -0.125099E-01
   395   0.164952E+01   0.100447E-01   0.709770E-02  -0.134895E-01
   396   0.162532E+01   0.101125E-01   0.709956E-02  -0.143927E-01
   397   0.160103E+01   0.101819E-01   0.710021E-02  -0.152161E-01
   398   0.157669E+01   0.102526E-01   0.709958E-02  -0.159566E-01
   399   0.155233E+01   0.103246E-01   0.709760E-02  -0.166111E-01
   400   0.152798E+01   0.103976E-01   0.709419E-02  -0.171764E-01
   401   0.150367E+01   0.104715E-01   0.708929E-02  -0.176502E-01
   402   0.147940E+01   0.105462E-01   0.708292E-02  -0.180341E-01
   403   0.145521E+01   0.106215E-01   0.707510E-02  -0.183304E-01
   404   0.143110E+01   0.106974E-01   0.706588E-02  -0.185415E-01
   405   0.140708E+01   0.107736E-01   0.705528E-02  -0.186699E-01
   406   0.138318E+01   0.108501E-01   0.704334E-02  -0.187179E-01
   407   0.135939E+01   0.109268E-01   0.703008E-02  -0.186880E-01
   408   0.133574E+01   0.110034E-01   0.701554E-02  -0.185827E-01
   409   0.131224E+01   0.110800E-01   0.699974E-02  -0.184042E-01
   410   0.128891E+01   0.111562E-01   0.698273E-02  -0.181550E-01
   411   0.126575E+01   0.112321E-01   0.696454E-02  -0.178375E-01
   412   0.124278E+01   0.113075E-01   0.694518E-02  -0.174542E-01
   413   0.122002E+01   0.113822E-01   0.692471E-02  -0.170074E-01
   414   0.119748E+01   0.114562E-01   0.690314E-02  -0.164996E-01
   415   0.117517E+01   0.115292E-01   0.688051E-02  -0.159331E-01
   416   0.115310E+01   0.116013E-01   0.685685E-02  -0.153104E-01
   417   0.113129E+01   0.116722E-01   0.683219E-02  -0.146339E-01
   418   0.110976E+01   0.117418E-01   0.680657E-02  -0.139060E-01
   419   0.108851E+01   0.118100E-01   0.678002E-02  -0.131291E-01
   420   0.106757E+01   0.118766E-01   0.675256E-02  -0.123056E-01
   421   0.104694E+01   0.119416E-01   0.672424E-02  -0.114380E-01
   422   0.102663E+01   0.120048E-01   0.669507E-02  -0.105285E-01
   423   0.100667E+01   0.120660E-01   0.666510E-02  -0.957978E-02
   424   0.987063E+00   0.121252E-01   0.663436E-02  -0.859407E-02
   425   0.967825E+00   0.121822E-01   0.660287E-02  -0.757384E-02
   426   0.948969E+00   0.122369E-01   0.657067E-02  -0.652150E-02
   427   0.930510E+00   0.122892E-01   0.653778E-02  -0.543945E-02
   428   0.912461E+00   0.123388E-01   0.650425E-02  -0.433010E-02
   429   0.894836E+00   0.123858E-01   0.647011E-02  -0.319588E-02
   430   0.877648E+00   0.124300E-01   0.643538E-02  -0.203918E-02
   431   0.860912E+00   0.124711E-01   0.640009E-02  -0.862414E-03
   432   0.844640E+00   0.125093E-01   0.636429E-02   0.331999E-03
   433   0.828847E+00   0.125441E-01   0.632799E-02   0.154165E-02
   434   0.813545E+00   0.125757E-01   0.629124E-02   0.276413E-02
   435   0.798750E+00   0.126038E-01   0.625406E-02   0.399703E-02
   436   0.784474E+00   0.126282E-01   0.621649E-02   0.523794E-02
   437   0.770732E+00   0.126490E-01   0.617855E-02   0.648444E-02
   438   0.757536E+00   0.126658E-01   0.614028E-02   0.773413E-02
   439   0.744901E+00   0.126787E-01   0.610171E-02   0.898459E-02
   440   0.732841E+00   0.126875E-01   0.606288E-02   0.102334E-01
   441   0.721368E+00   0.126920E-01   0.602381E-02   0.114782E-01
   442   0.710498E+00   0.126922E-01   0.598453E-02   0.127165E-01
   443   0.700242E+00   0.126878E-01   0.594508E-02   0.139460E-01
   444   0.690616E+00   0.126788E-01   0.590549E-02   0.151641E-01
   445   0.681632E+00   0.126651E-01   0.586579E-02   0.163686E-01
   446   0.673305E+00   0.126465E-01   0.582602E-02   0.175570E-01
   447   0.665648E+00   0.126228E-01   0.578619E-02   0.187269E-01
   448   0.658675E+00   0.125940E-01   0.574636E-02   0.198758E-01
   449   0.652400E+00   0.125599E-01   0.570654E-02   0.210014E-01
   450   0.646835E+00   0.125204E-01   0.566677E-02   0.221013E-01
   451   0.641990E+00   0.124755E-01   0.562708E-02   0.231734E-01
   452   0.637847E+00   0.124251E-01   0.558748E-02   0.242172E-01
   453   0.634384E+00   0.123696E-01   0.554800E-02   0.252328E-01
   454   0.631578E+00   0.123091E-01   0.550865E-02   0.262199E-01
   455   0.629407E+00   0.122438E-01   0.546945E-02   0.271786E-01
   456   0.627848E+00   0.121738E-01   0.543042E-02   0.281088E-01
   457   0.626878E+00   0.120994E-01   0.539156E-02   0.290104E-01
   458   0.626476E+00   0.120207E-01   0.535290E-02   0.298833E-01
   459   0.626618E+00   0.119378E-01   0.531446E-02   0.307274E-01
   460   0.627282E+00   0.118510E-01   0.527625E-02   0.315427E-01
   461   0.628446E+00   0.117604E-01   0.523829E-02   0.323291E-01
   462   0.630087E+00   0.116663E-01   0.520059E-02   0.330864E-01
   463   0.632182E+00   0.115688E-01   0.516317E-02   0.338148E-01
   464   0.634708E+00   0.114680E-01   0.512606E-02   0.345139E-01
   465   0.637644E+00   0.113642E-01   0.508925E-02   0.351839E-01
   466   0.640967E+00   0.112574E-01   0.505278E-02   0.358246E-01
   467   0.644654E+00   0.111480E-01   0.501666E-02   0.364359E-01
   468   0.648682E+00   0.110361E-01   0.498090E-02   0.370178E-01
   469   0.653030E+00   0.109219E-01   0.494553E-02   0.375701E-01
   470   0.657674E+00   0.108054E-01   0.491055E-02   0.380929E-01
   471   0.662592E+00   0.106870E-01   0.487599E-02   0.385860E-01
   472   0.667762E+00   0.105668E-01   0.484186E-02   0.390494E-01
   473   0.673160E+00   0.104449E-01   0.480818E-02   0.394829E-01
   474   0.678765E+00   0.103216E-01   0.477497E-02   0.398865E-01
   475   0.684553E+00   0.101969E-01   0.474224E-02   0.402602E-01
   476   0.690503E+00   0.100712E-01   0.471000E-02   0.406038E-01
   477   0.696591E+00   0.994458E-02   0.467829E-02   0.409173E-01
   478   0.702796E+00   0.981719E-02   0.464710E-02   0.412007E-01
   479   0.709094E+00   0.968923E-02   0.461647E-02   0.414537E-01
   480   0.715463E+00   0.956088E-02   0.458640E-02   0.416764E-01
   481   0.721881E+00   0.943230E-02   0.455691E-02   0.418687E-01
   482   0.728324E+00   0.930369E-02   0.452802E-02   0.420304E-01
   483   0.734771E+00   0.917521E-02   0.449975E-02   0.421616E-01
   484   0.741199E+00   0.904705E-02   0.447212E-02   0.422622E-01
   485   0.747585E+00   0.891938E-02   0.444513E-02   0.423320E-01
   486   0.753907E+00   0.879238E-02   0.441881E-02   0.423710E-01
   487   0.760143E+00   0.866622E-02   0.439317E-02   0.423792E-01
   488   0.766268E+00   0.854109E-02   0.436823E-02   0.423564E-01
   489   0.772262E+00   0.841715E-02   0.434401E-02   0.423025E-01
   490   0.778102E+00   0.829460E-02   0.432052E-02   0.422176E-01
   491   0.783764E+00   0.817360E-02   0.429778E-02   0.421015E-01
   492   0.789228E+00   0.805433E-02   0.427581E-02   0.419541E-01
   493   0.794468E+00   0.793697E-02   0.425462E-02   0.417754E-01
   494   0.799465E+00   0.782170E-02   0.423423E-02   0.415653E-01
   495   0.804194E+00   0.770869E-02   0.421466E-02   0.413237E-01
   496   0.808633E+00   0.759812E-02   0.419592E-02   0.410506E-01
   497   0.812761E+00   0.749017E-02   0.417803E-02   0.407458E-01
   498   0.816553E+00   0.738501E-02   0.416101E-02   0.404093E-01
   499   0.819988E+00   0.728283E-02   0.414487E-02   0.400411E-01
   500   0.823043E+00   0.718379E-02   0.412964E-02   0.396410E-01
   501   0.825701E+00   0.708805E-02   0.411531E-02   0.392091E-01
   502   0.827964E+00   0.699560E-02   0.410188E-02   0.387468E-01
   503   0.829840E+00   0.690641E-02   0.408930E-02   0.382551E-01
   504   0.831337E+00   0.682044E-02   0.407756E-02   0.377356E-01
   505   0.832462E+00   0.673767E-02   0.406663E-02   0.371896E-01
   506   0.833224E+00   0.665805E-02   0.405647E-02   0.366185E-01
   507   0.833630E+00   0.658155E-02   0.404707E-02   0.360235E-01
   508   0.833688E+00   0.650814E-02   0.403839E-02   0.354061E-01
   509   0.833405E+00   0.643779E-02   0.403041E-02   0.347676E-01
   510   0.832789E+00   0.637045E-02   0.402309E-02   0.341093E-01
   511   0.831849E+00   0.630611E-02   0.401642E-02   0.334327E-01
   512   0.830591E+00   0.624471E-02   0.401035E-02   0.327390E-01
   513   0.829024E+00   0.618623E-02   0.400488E-02   0.320296E-01
   514   0.827155E+00   0.613064E-02   0.399996E-02   0.313060E-01
   515   0.824993E+00   0.607789E-02   0.399557E-02   0.305693E-01
   516   0.822544E+00   0.602796E-02   0.399168E-02   0.298210E-01
   517   0.819817E+00   0.598081E-02   0.398827E-02   0.290625E-01
   518   0.816819E+00   0.593641E-02   0.398531E-02   0.282951E-01
   519   0.813558E+00   0.589473E-02   0.398276E-02   0.275201E-01
   520   0.810042E+00   0.585572E-02   0.398061E-02   0.267389E-01
   521   0.806278E+00   0.581936E-02   0.397882E-02   0.259529E-01
   522   0.802275E+00   0.578561E-02   0.397736E-02   0.251634E-01
   523   0.798040E+00   0.575443E-02   0.397622E-02   0.243718E-01
   524   0.793580E+00   0.572580E-02   0.397535E-02   0.235793E-01
   525   0.788905E+00   0.569968E-02   0.397474E-02   0.227875E-01
   526   0.784020E+00   0.567603E-02   0.397435E-02   0.219976E-01
   527   0.778935E+00   0.565483E-02   0.397417E-02   0.212110E-01
   528   0.773657E+00   0.563603E-02   0.397415E-02   0.204290E-01
   529   0.768193E+00   0.561960E-02   0.397427E-02   0.196530E-01
   530   0.762551E+00   0.560551E-02   0.397451E-02   0.188844E-01
   531   0.756740E+00   0.559373E-02   0.397484E-02   0.181244E-01
   532   0.750766E+00   0.558422E-02   0.397523E-02   0.173745E-01
   533   0.744638E+00   0.557694E-02   0.397565E-02   0.166361E-01
   534   0.738363E+00   0.557187E-02   0.397607E-02   0.159104E-01
   535   0.731950E+00   0.556896E-02   0.397647E-02   0.151988E-01
   536   0.725405E+00   0.556819E-02   0.397682E-02   0.145027E-01
   537   0.718737E+00   0.556952E-02   0.397709E-02   0.138235E-01
   538   0.711953E+00   0.557291E-02   0.397725E-02   0.131624E-01
   539   0.705061E+00   0.557834E-02   0.397728E-02   0.125209E-01
   540   0.698069E+00   0.558576E-02   0.397715E-02   0.119002E-01
   541   0.690985E+00   0.559515E-02   0.397682E-02   0.113019E-01
   542   0.683816E+00   0.560646E-02   0.397629E-02   0.107271E-01
   543   0.676570E+00   0.561968E-02   0.397550E-02   0.101773E-01
   544   0.669255E+00   0.563475E-02   0.397445E-02   0.965375E-02
   545   0.661879E+00   0.565165E-02   0.397309E-02   0.915791E-02
   546   0.654449E+00   0.567035E-02   0.397140E-02   0.869110E-02
   547   0.646973E+00   0.569080E-02   0.396936E-02   0.825466E-02
   548   0.639459E+00   0.571298E-02   0.396694E-02   0.784996E-02
   549   0.631915E+00   0.573685E-02   0.396411E-02   0.747834E-02
   550   0.624347E+00   0.576238E-02   0.396084E-02   0.714117E-02
   551   0.616765E+00   0.578952E-02   0.395710E-02   0.683943E-02
   552   0.609173E+00   0.581819E-02   0.395291E-02   0.657263E-02
   553   0.601576E+00   0.584830E-02   0.394827E-02   0.633992E-02
   554   0.593980E+00   0.587975E-02   0.394319E-02   0.614047E-02
   555   0.586390E+00   0.591246E-02   0.393767E-02   0.597340E-02
   556   0.578811E+00   0.594632E-02   0.393172E-02   0.583789E-02
   557   0.571248E+00   0.598125E-02   0.392535E-02   0.573306E-02
   558   0.563707E+00   0.601716E-02   0.391857E-02   0.565808E-02
   559   0.556192E+00   0.605395E-02   0.391138E-02   0.561209E-02
   560   0.548709E+00   0.609152E-02   0.390380E-02   0.559425E-02
   561   0.541263E+00   0.612979E-02   0.389583E-02   0.560369E-02
   562   0.533859E+00   0.616866E-02   0.388747E-02   0.563958E-02
   563   0.526502E+00   0.620805E-02   0.387874E-02   0.570106E-02
   564   0.519198E+00   0.624785E-02   0.386965E-02   0.578728E-02
   565   0.511951E+00   0.628797E-02   0.386019E-02   0.589738E-02
   566   0.504768E+00   0.632833E-02   0.385039E-02   0.603053E-02
   567   0.497652E+00   0.636883E-02   0.384024E-02   0.618587E-02
   568   0.490610E+00   0.640937E-02   0.382975E-02   0.636255E-02
   569   0.483646E+00   0.644987E-02   0.381893E-02   0.655971E-02
   570   0.476766E+00   0.649022E-02   0.380780E-02   0.677652E-02
   571   0.469974E+00   0.653035E-02   0.379635E-02   0.701211E-02
   572   0.463277E+00   0.657015E-02   0.378459E-02   0.726563E-02
   573   0.456679E+00   0.660954E-02   0.377254E-02   0.753625E-02
   574   0.450185E+00   0.664841E-02   0.376020E-02   0.782310E-02
   575   0.443801E+00   0.668668E-02   0.374757E-02   0.812533E-02
   576   0.437531E+00   0.672426E-02   0.373467E-02   0.844210E-02
   577   0.431381E+00   0.676105E-02   0.372151E-02   0.877256E-02
   578   0.425357E+00   0.679696E-02   0.370808E-02   0.911585E-02
   579   0.419463E+00   0.683189E-02   0.369440E-02   0.947112E-02
   580   0.413704E+00   0.686576E-02   0.368048E-02   0.983753E-02
   581   0.408086E+00   0.689847E-02   0.366632E-02   0.102142E-01
   582   0.402613E+00   0.692992E-02   0.365193E-02   0.106003E-01
   583   0.397292E+00   0.696004E-02   0.363732E-02   0.109950E-01
   584   0.392127E+00   0.698871E-02   0.362249E-02   0.113975E-01
   585   0.387123E+00   0.701586E-02   0.360746E-02   0.118068E-01
   586   0.382286E+00   0.704138E-02   0.359223E-02   0.122221E-01
   587   0.377621E+00   0.706519E-02   0.357681E-02   0.126427E-01
   588   0.373132E+00   0.708719E-02   0.356121E-02   0.130675E-01
   589   0.368826E+00   0.710729E-02   0.354543E-02   0.134959E-01
   590   0.364707E+00   0.712539E-02   0.352948E-02   0.139268E-01
   591   0.360781E+00   0.714141E-02   0.351337E-02   0.143596E-01
   592   0.357052E+00   0.715525E-02   0.349711E-02   0.147932E-01
   593   0.353526E+00   0.716682E-02   0.348071E-02   0.152270E-01
   594   0.350208E+00   0.717602E-02   0.346417E-02   0.156599E-01
   595   0.347104E+00   0.718276E-02   0.344749E-02   0.160913E-01
   596   0.344218E+00   0.718696E-02   0.343070E-02   0.165202E-01
   597   0.341555E+00   0.718851E-02   0.341379E-02   0.169457E-01
   598   0.339122E+00   0.718733E-02   0.339678E-02   0.173671E-01
   599   0.336922E+00   0.718332E-02   0.337966E-02   0.177835E-01
   600   0.334961E+00   0.717639E-02   0.336246E-02   0.181939E-01
   601   0.333243E+00   0.716647E-02   0.334517E-02   0.185978E-01
   602   0.331762E+00   0.715362E-02   0.332780E-02   0.189947E-01
   603   0.330509E+00   0.713793E-02   0.331038E-02   0.193846E-01
   604   0.329478E+00   0.711947E-02   0.329289E-02   0.197671E-01
   605   0.328661E+00   0.709833E-02   0.327537E-02   0.201422E-01
   606   0.328051E+00   0.707459E-02   0.325780E-02   0.205096E-01
   607   0.327639E+00   0.704834E-02   0.324021E-02   0.208691E-01
   608   0.327418E+00   0.701965E-02   0.322261E-02   0.212206E-01
   609   0.327380E+00   0.698862E-02   0.320500E-02   0.215639E-01
   610   0.327519E+00   0.695531E-02   0.318739E-02   0.218987E-01
   611   0.327825E+00   0.691983E-02   0.316979E-02   0.222249E-01
   612   0.328293E+00   0.688225E-02   0.315222E-02   0.225423E-01
   613   0.328913E+00   0.684264E-02   0.313468E-02   0.228508E-01
   614   0.329679E+00   0.680111E-02   0.311718E-02   0.231500E-01
   615   0.330583E+00   0.675772E-02   0.309973E-02   0.234399E-01
   616   0.331617E+00   0.671257E-02   0.308234E-02   0.237202E-01
   617   0.332774E+00   0.666573E-02   0.306503E-02   0.239908E-01
   618   0.334045E+00   0.661729E-02   0.304779E-02   0.242514E-01
   619   0.335424E+00   0.656733E-02   0.303065E-02   0.245019E-01
   620   0.336903E+00   0.651594E-02   0.301360E-02   0.247421E-01
   621   0.338474E+00   0.646319E-02   0.299667E-02   0.249718E-01
   622   0.340129E+00   0.640917E-02   0.297985E-02   0.251908E-01
   623   0.341862E+00   0.635397E-02   0.296316E-02   0.253990E-01
   624   0.343664E+00   0.629767E-02   0.294661E-02   0.255961E-01
   625   0.345527E+00   0.624034E-02   0.293021E-02   0.257819E-01
   626   0.347445E+00   0.618208E-02   0.291397E-02   0.259562E-01
   627   0.349409E+00   0.612296E-02   0.289789E-02   0.261190E-01
   628   0.351412E+00   0.606307E-02   0.288200E-02   0.262699E-01
   629   0.353447E+00   0.600250E-02   0.286628E-02   0.264088E-01
   630   0.355505E+00   0.594131E-02   0.285077E-02   0.265355E-01
   631   0.357579E+00   0.587961E-02   0.283546E-02   0.266498E-01
   632   0.359662E+00   0.581747E-02   0.282037E-02   0.267516E-01
   633   0.361745E+00   0.575497E-02   0.280550E-02   0.268406E-01
   634   0.363822E+00   0.569220E-02   0.279087E-02   0.269166E-01
   635   0.365885E+00   0.562925E-02   0.277648E-02   0.269795E-01
   636   0.367925E+00   0.556618E-02   0.276235E-02   0.270290E-01
   637   0.369936E+00   0.550309E-02   0.274848E-02   0.270650E-01
   638   0.371910E+00   0.544006E-02   0.273488E-02   0.270874E-01
   639   0.373839E+00   0.537717E-02   0.272157E-02   0.270958E-01
   640   0.375716E+00   0.531451E-02   0.270855E-02   0.270901E-01
   641   0.377533E+00   0.525216E-02   0.269584E-02   0.270702E-01
   642   0.379282E+00   0.519020E-02   0.268344E-02   0.270358E-01
   643   0.380956E+00   0.512872E-02   0.267135E-02   0.269868E-01
   644   0.382547E+00   0.506779E-02   0.265961E-02   0.269229E-01
   645   0.384047E+00   0.500750E-02   0.264820E-02   0.268439E-01
   646   0.385450E+00   0.494794E-02   0.263714E-02   0.267498E-01
   647   0.386747E+00   0.488919E-02   0.262645E-02   0.266403E-01
   648   0.387931E+00   0.483132E-02   0.261612E-02   0.265151E-01
   649   0.388994E+00   0.477443E-02   0.260618E-02   0.263742E-01
   650   0.389928E+00   0.471860E-02   0.259662E-02   0.262173E-01
   651   0.390728E+00   0.466389E-02   0.258746E-02   0.260444E-01
   652   0.391394E+00   0.461032E-02   0.257869E-02   0.258559E-01
   653   0.391929E+00   0.455790E-02   0.257030E-02   0.256525E-01
   654   0.392335E+00   0.450663E-02   0.256228E-02   0.254348E-01
   655   0.392614E+00   0.445652E-02   0.255461E-02   0.252035E-01
   656   0.392769E+00   0.440756E-02   0.254729E-02   0.249590E-01
   657   0.392802E+00   0.435977E-02   0.254030E-02   0.247022E-01
   658   0.392716E+00   0.431313E-02   0.253364E-02   0.244335E-01
   659   0.392512E+00   0.426767E-02   0.252729E-02   0.241536E-01
   660   0.392194E+00   0.422338E-02   0.252124E-02   0.238632E-01
   661   0.391763E+00   0.418026E-02   0.251549E-02   0.235627E-01
   662   0.391223E+00   0.413833E-02   0.251001E-02   0.232530E-01
   663   0.390574E+00   0.409757E-02   0.250481E-02   0.229345E-01
   664   0.389820E+00   0.405800E-02   0.249987E-02   0.226080E-01
   665   0.388964E+00   0.401962E-02   0.249517E-02   0.222739E-01
   666   0.388007E+00   0.398244E-02   0.249072E-02   0.219331E-01
   667   0.386951E+00   0.394645E-02   0.248649E-02   0.215859E-01
   668   0.385800E+00   0.391166E-02   0.248248E-02   0.212332E-01
   669   0.384555E+00   0.387808E-02   0.247867E-02   0.208755E-01
   670   0.383219E+00   0.384571E-02   0.247506E-02   0.205134E-01
   671   0.381795E+00   0.381454E-02   0.247164E-02   0.201475E-01
   672   0.380284E+00   0.378459E-02   0.246839E-02   0.197786E-01
   673   0.378689E+00   0.375586E-02   0.246530E-02   0.194071E-01
