#    L    TT             EE             BB             TE          
   396   0.164444E+04   0.207288E+02   0.708500E-02  -0.126668E+02
   397   0.164282E+04   0.206791E+02   0.708252E-02  -0.144826E+02
   398   0.164159E+04   0.206255E+02   0.707865E-02  -0.162816E+02
   399   0.164075E+04   0.205679E+02   0.707332E-02  -0.180632E+02
   400   0.164030E+04   0.205064E+02   0.706645E-02  -0.198263E+02
   401   0.164023E+04   0.204410E+02   0.705800E-02  -0.215702E+02
   402   0.164054E+04   0.203717E+02   0.704797E-02  -0.232944E+02
   403   0.164123E+04   0.202987E+02   0.703643E-02  -0.249981E+02
   404   0.164229E+04   0.202218E+02   0.702338E-02  -0.266807E+02
   405   0.164371E+04   0.201411E+02   0.700889E-02  -0.283416E+02
   406   0.164549E+04   0.200568E+02   0.699299E-02  -0.299804E+02
   407   0.164762E+04   0.199688E+02   0.697571E-02  -0.315962E+02
   408   0.165010E+04   0.198770E+02   0.695709E-02  -0.331885E+02
   409   0.165291E+04   0.197818E+02   0.693717E-02  -0.347567E+02
   410   0.165607E+04   0.196831E+02   0.691599E-02  -0.363002E+02
   411   0.165954E+04   0.195808E+02   0.689359E-02  -0.378185E+02
   412   0.166334E+04   0.194751E+02   0.687001E-02  -0.393111E+02
   413   0.166746E+04   0.193661E+02   0.684528E-02  -0.407776E+02
   414   0.167189E+04   0.192537E+02   0.681945E-02  -0.422174E+02
   415   0.167662E+04   0.191382E+02   0.679254E-02  -0.436300E+02
   416   0.168165E+04   0.190194E+02   0.676461E-02  -0.450151E+02
   417   0.168697E+04   0.188975E+02   0.673568E-02  -0.463719E+02
   418   0.169258E+04   0.187726E+02   0.670580E-02  -0.477001E+02
   419   0.169847E+04   0.186447E+02   0.667501E-02  -0.489992E+02
   420   0.170464E+04   0.185138E+02   0.664334E-02  -0.502687E+02
   421   0.171107E+04   0.183800E+02   0.661082E-02  -0.515080E+02
   422   0.171776E+04   0.182433E+02   0.657751E-02  -0.527167E+02
   423   0.172472E+04   0.181038E+02   0.654344E-02  -0.538942E+02
   424   0.173192E+04   0.179616E+02   0.650864E-02  -0.550402E+02
   425   0.173936E+04   0.178168E+02   0.647316E-02  -0.561542E+02
   426   0.174704E+04   0.176694E+02   0.643703E-02  -0.572361E+02
   427   0.175493E+04   0.175196E+02   0.640029E-02  -0.582854E+02
   428   0.176305E+04   0.173675E+02   0.636298E-02  -0.593020E+02
   429   0.177137E+04   0.172131E+02   0.632514E-02  -0.602856E+02
   430   0.177989E+04   0.170565E+02   0.628681E-02  -0.612358E+02
   431   0.178860E+04   0.168981E+02   0.624802E-02  -0.621525E+02
   432   0.179749E+04   0.167376E+02   0.620881E-02  -0.630353E+02
   433   0.180656E+04   0.165753E+02   0.616923E-02  -0.638838E+02
   434   0.181579E+04   0.164113E+02   0.612930E-02  -0.646980E+02
   435   0.182520E+04   0.162455E+02   0.608908E-02  -0.654773E+02
   436   0.183476E+04   0.160781E+02   0.604859E-02  -0.662215E+02
   437   0.184447E+04   0.159091E+02   0.600787E-02  -0.669304E+02
   438   0.185433E+04   0.157388E+02   0.596697E-02  -0.676037E+02
   439   0.186433E+04   0.155671E+02   0.592592E-02  -0.682411E+02
   440   0.187445E+04   0.153941E+02   0.588475E-02  -0.688425E+02
   441   0.188469E+04   0.152201E+02   0.584352E-02  -0.694077E+02
   442   0.189503E+04   0.150449E+02   0.580225E-02  -0.699367E+02
   443   0.190546E+04   0.148689E+02   0.576099E-02  -0.704290E+02
   444   0.191599E+04   0.146921E+02   0.571977E-02  -0.708846E+02
   445   0.192658E+04   0.145144E+02   0.567863E-02  -0.713035E+02
   446   0.193725E+04   0.143363E+02   0.563761E-02  -0.716854E+02
   447   0.194797E+04   0.141576E+02   0.559675E-02  -0.720306E+02
   448   0.195875E+04   0.139786E+02   0.555609E-02  -0.723389E+02
   449   0.196958E+04   0.137994E+02   0.551566E-02  -0.726104E+02
   450   0.198046E+04   0.136199E+02   0.547550E-02  -0.728452E+02
   451   0.199137E+04   0.134404E+02   0.543565E-02  -0.730433E+02
   452   0.200232E+04   0.132610E+02   0.539612E-02  -0.732046E+02
   453   0.201328E+04   0.130818E+02   0.535693E-02  -0.733293E+02
   454   0.202427E+04   0.129028E+02   0.531807E-02  -0.734174E+02
   455   0.203526E+04   0.127241E+02   0.527957E-02  -0.734689E+02
   456   0.204625E+04   0.125458E+02   0.524143E-02  -0.734838E+02
   457   0.205723E+04   0.123680E+02   0.520366E-02  -0.734622E+02
   458   0.206818E+04   0.121908E+02   0.516627E-02  -0.734041E+02
   459   0.207910E+04   0.120142E+02   0.512928E-02  -0.733098E+02
   460   0.209000E+04   0.118384E+02   0.509268E-02  -0.731795E+02
   461   0.210085E+04   0.116634E+02   0.505650E-02  -0.730127E+02
   462   0.211168E+04   0.114895E+02   0.502075E-02  -0.728118E+02
   463   0.212245E+04   0.113167E+02   0.498542E-02  -0.725758E+02
   464   0.213318E+04   0.111450E+02   0.495054E-02  -0.723053E+02
   465   0.214386E+04   0.109747E+02   0.491611E-02  -0.720009E+02
   466   0.215449E+04   0.108058E+02   0.488214E-02  -0.716632E+02
   467   0.216506E+04   0.106384E+02   0.484865E-02  -0.712920E+02
   468   0.217556E+04   0.104727E+02   0.481564E-02  -0.708881E+02
   469   0.218598E+04   0.103086E+02   0.478312E-02  -0.704517E+02
   470   0.219632E+04   0.101463E+02   0.475111E-02  -0.699832E+02
   471   0.220656E+04   0.998593E+01   0.471961E-02  -0.694819E+02
   472   0.221670E+04   0.982760E+01   0.468864E-02  -0.689495E+02
   473   0.222673E+04   0.967131E+01   0.465819E-02  -0.683849E+02
   474   0.223664E+04   0.951715E+01   0.462830E-02  -0.677905E+02
   475   0.224644E+04   0.936534E+01   0.459895E-02  -0.671650E+02
   476   0.225612E+04   0.921594E+01   0.457017E-02  -0.665093E+02
   477   0.226566E+04   0.906895E+01   0.454197E-02  -0.658245E+02
   478   0.227508E+04   0.892459E+01   0.451434E-02  -0.651108E+02
   479   0.228438E+04   0.878294E+01   0.448732E-02  -0.643694E+02
   480   0.229353E+04   0.864413E+01   0.446089E-02  -0.636000E+02
   481   0.230256E+04   0.850810E+01   0.443508E-02  -0.628035E+02
   482   0.231143E+04   0.837514E+01   0.440990E-02  -0.619805E+02
   483   0.232015E+04   0.824525E+01   0.438535E-02  -0.611316E+02
   484   0.232870E+04   0.811856E+01   0.436145E-02  -0.602572E+02
   485   0.233708E+04   0.799516E+01   0.433820E-02  -0.593581E+02
   486   0.234529E+04   0.787511E+01   0.431562E-02  -0.584348E+02
   487   0.235332E+04   0.775848E+01   0.429371E-02  -0.574879E+02
   488   0.236115E+04   0.764551E+01   0.427248E-02  -0.565181E+02
   489   0.236881E+04   0.753610E+01   0.425196E-02  -0.555262E+02
   490   0.237627E+04   0.743048E+01   0.423213E-02  -0.545128E+02
   491   0.238354E+04   0.732872E+01   0.421303E-02  -0.534788E+02
   492   0.239061E+04   0.723082E+01   0.419465E-02  -0.524247E+02
   493   0.239749E+04   0.713693E+01   0.417700E-02  -0.513514E+02
   494   0.240418E+04   0.704718E+01   0.416010E-02  -0.502595E+02
   495   0.241065E+04   0.696166E+01   0.414396E-02  -0.491500E+02
   496   0.241693E+04   0.688036E+01   0.412858E-02  -0.480234E+02
   497   0.242298E+04   0.680342E+01   0.411398E-02  -0.468805E+02
   498   0.242882E+04   0.673092E+01   0.410017E-02  -0.457222E+02
   499   0.243443E+04   0.666292E+01   0.408715E-02  -0.445492E+02
   500   0.243981E+04   0.659959E+01   0.407494E-02  -0.433622E+02
   501   0.244496E+04   0.654089E+01   0.406354E-02  -0.421621E+02
   502   0.244986E+04   0.648696E+01   0.405293E-02  -0.409495E+02
   503   0.245453E+04   0.643776E+01   0.404308E-02  -0.397250E+02
   504   0.245896E+04   0.639348E+01   0.403397E-02  -0.384896E+02
   505   0.246316E+04   0.635400E+01   0.402556E-02  -0.372438E+02
   506   0.246712E+04   0.631944E+01   0.401784E-02  -0.359884E+02
   507   0.247084E+04   0.628984E+01   0.401077E-02  -0.347240E+02
   508   0.247433E+04   0.626526E+01   0.400432E-02  -0.334513E+02
   509   0.247757E+04   0.624570E+01   0.399848E-02  -0.321712E+02
   510   0.248058E+04   0.623121E+01   0.399320E-02  -0.308844E+02
   511   0.248335E+04   0.622180E+01   0.398847E-02  -0.295914E+02
   512   0.248589E+04   0.621751E+01   0.398426E-02  -0.282930E+02
   513   0.248818E+04   0.621836E+01   0.398054E-02  -0.269900E+02
   514   0.249023E+04   0.622438E+01   0.397728E-02  -0.256831E+02
   515   0.249204E+04   0.623558E+01   0.397446E-02  -0.243730E+02
   516   0.249361E+04   0.625201E+01   0.397204E-02  -0.230605E+02
   517   0.249494E+04   0.627366E+01   0.397001E-02  -0.217462E+02
   518   0.249603E+04   0.630056E+01   0.396833E-02  -0.204310E+02
   519   0.249687E+04   0.633273E+01   0.396697E-02  -0.191157E+02
   520   0.249746E+04   0.637018E+01   0.396592E-02  -0.178009E+02
   521   0.249780E+04   0.641293E+01   0.396514E-02  -0.164875E+02
   522   0.249790E+04   0.646100E+01   0.396460E-02  -0.151761E+02
   523   0.249775E+04   0.651439E+01   0.396429E-02  -0.138676E+02
   524   0.249735E+04   0.657309E+01   0.396416E-02  -0.125628E+02
   525   0.249671E+04   0.663711E+01   0.396420E-02  -0.112624E+02
   526   0.249583E+04   0.670643E+01   0.396437E-02  -0.996711E+01
   527   0.249472E+04   0.678107E+01   0.396465E-02  -0.867772E+01
   528   0.249337E+04   0.686102E+01   0.396501E-02  -0.739508E+01
   529   0.249178E+04   0.694626E+01   0.396543E-02  -0.611979E+01
   530   0.248997E+04   0.703679E+01   0.396588E-02  -0.485286E+01
   531   0.248792E+04   0.713260E+01   0.396632E-02  -0.359498E+01
   532   0.248565E+04   0.723367E+01   0.396674E-02  -0.234712E+01
   533   0.248315E+04   0.733998E+01   0.396711E-02  -0.110992E+01
   534   0.248042E+04   0.745152E+01   0.396739E-02   0.115650E+00
   535   0.247748E+04   0.756828E+01   0.396756E-02   0.132889E+01
   536   0.247430E+04   0.769024E+01   0.396760E-02   0.252880E+01
   537   0.247092E+04   0.781736E+01   0.396748E-02   0.371478E+01
   538   0.246731E+04   0.794962E+01   0.396716E-02   0.488599E+01
   539   0.246350E+04   0.808698E+01   0.396663E-02   0.604158E+01
   540   0.245947E+04   0.822941E+01   0.396585E-02   0.718086E+01
   541   0.245524E+04   0.837689E+01   0.396481E-02   0.830306E+01
   542   0.245081E+04   0.852938E+01   0.396346E-02   0.940735E+01
   543   0.244617E+04   0.868684E+01   0.396178E-02   0.104930E+02
   544   0.244134E+04   0.884923E+01   0.395975E-02   0.115593E+02
   545   0.243633E+04   0.901649E+01   0.395735E-02   0.126055E+02
   546   0.243111E+04   0.918859E+01   0.395453E-02   0.136308E+02
   547   0.242572E+04   0.936547E+01   0.395128E-02   0.146347E+02
   548   0.242014E+04   0.954700E+01   0.394756E-02   0.156163E+02
   549   0.241438E+04   0.973332E+01   0.394336E-02   0.165749E+02
   550   0.240844E+04   0.992415E+01   0.393863E-02   0.175098E+02
   551   0.240234E+04   0.101196E+02   0.393338E-02   0.184204E+02
   552   0.239606E+04   0.103195E+02   0.392758E-02   0.193061E+02
   553   0.238962E+04   0.105238E+02   0.392127E-02   0.201663E+02
   554   0.238303E+04   0.107326E+02   0.391445E-02   0.210007E+02
   555   0.237628E+04   0.109455E+02   0.390713E-02   0.218088E+02
   556   0.236938E+04   0.111628E+02   0.389932E-02   0.225901E+02
   557   0.236234E+04   0.113842E+02   0.389104E-02   0.233441E+02
   558   0.235514E+04   0.116097E+02   0.388230E-02   0.240703E+02
   559   0.234781E+04   0.118392E+02   0.387310E-02   0.247686E+02
   560   0.234034E+04   0.120727E+02   0.386347E-02   0.254384E+02
   561   0.233275E+04   0.123099E+02   0.385341E-02   0.260793E+02
   562   0.232501E+04   0.125511E+02   0.384293E-02   0.266911E+02
   563   0.231715E+04   0.127958E+02   0.383204E-02   0.272732E+02
   564   0.230918E+04   0.130442E+02   0.382076E-02   0.278254E+02
   565   0.230108E+04   0.132962E+02   0.380910E-02   0.283473E+02
   566   0.229287E+04   0.135516E+02   0.379707E-02   0.288387E+02
   567   0.228455E+04   0.138102E+02   0.378468E-02   0.292992E+02
   568   0.227613E+04   0.140721E+02   0.377195E-02   0.297285E+02
   569   0.226760E+04   0.143372E+02   0.375888E-02   0.301263E+02
   570   0.225896E+04   0.146053E+02   0.374548E-02   0.304925E+02
   571   0.225024E+04   0.148764E+02   0.373177E-02   0.308266E+02
   572   0.224142E+04   0.151502E+02   0.371776E-02   0.311285E+02
   573   0.223253E+04   0.154268E+02   0.370347E-02   0.313979E+02
   574   0.222355E+04   0.157060E+02   0.368889E-02   0.316348E+02
   575   0.221451E+04   0.159877E+02   0.367405E-02   0.318390E+02
   576   0.220539E+04   0.162718E+02   0.365896E-02   0.320104E+02
   577   0.219622E+04   0.165582E+02   0.364362E-02   0.321486E+02
   578   0.218699E+04   0.168467E+02   0.362805E-02   0.322535E+02
   579   0.217772E+04   0.171374E+02   0.361226E-02   0.323252E+02
   580   0.216840E+04   0.174299E+02   0.359626E-02   0.323633E+02
   581   0.215905E+04   0.177242E+02   0.358007E-02   0.323677E+02
   582   0.214966E+04   0.180202E+02   0.356369E-02   0.323383E+02
   583   0.214025E+04   0.183177E+02   0.354714E-02   0.322750E+02
   584   0.213081E+04   0.186167E+02   0.353043E-02   0.321776E+02
   585   0.212136E+04   0.189170E+02   0.351357E-02   0.320461E+02
   586   0.211190E+04   0.192184E+02   0.349657E-02   0.318802E+02
   587   0.210243E+04   0.195209E+02   0.347944E-02   0.316801E+02
   588   0.209297E+04   0.198243E+02   0.346219E-02   0.314458E+02
   589   0.208350E+04   0.201284E+02   0.344485E-02   0.311772E+02
   590   0.207406E+04   0.204332E+02   0.342741E-02   0.308744E+02
   591   0.206463E+04   0.207384E+02   0.340989E-02   0.305373E+02
   592   0.205522E+04   0.210441E+02   0.339230E-02   0.301658E+02
   593   0.204584E+04   0.213499E+02   0.337466E-02   0.297602E+02
   594   0.203649E+04   0.216558E+02   0.335697E-02   0.293204E+02
   595   0.202718E+04   0.219616E+02   0.333924E-02   0.288467E+02
   596   0.201792E+04   0.222672E+02   0.332149E-02   0.283390E+02
   597   0.200871E+04   0.225724E+02   0.330374E-02   0.277975E+02
   598   0.199955E+04   0.228771E+02   0.328598E-02   0.272222E+02
   599   0.199045E+04   0.231812E+02   0.326823E-02   0.266134E+02
   600   0.198142E+04   0.234844E+02   0.325051E-02   0.259711E+02
   601   0.197246E+04   0.237867E+02   0.323283E-02   0.252956E+02
   602   0.196357E+04   0.240879E+02   0.321518E-02   0.245873E+02
   603   0.195477E+04   0.243879E+02   0.319758E-02   0.238463E+02
   604   0.194605E+04   0.246867E+02   0.318004E-02   0.230728E+02
   605   0.193741E+04   0.249841E+02   0.316256E-02   0.222672E+02
   606   0.192886E+04   0.252800E+02   0.314515E-02   0.214298E+02
   607   0.192040E+04   0.255743E+02   0.312782E-02   0.205606E+02
   608   0.191205E+04   0.258670E+02   0.311056E-02   0.196602E+02
   609   0.190380E+04   0.261578E+02   0.309340E-02   0.187290E+02
   610   0.189564E+04   0.264467E+02   0.307633E-02   0.177671E+02
   611   0.188760E+04   0.267335E+02   0.305936E-02   0.167749E+02
   612   0.187966E+04   0.270181E+02   0.304249E-02   0.157528E+02
   613   0.187183E+04   0.273005E+02   0.302575E-02   0.147011E+02
   614   0.186414E+04   0.275806E+02   0.300912E-02   0.136204E+02
   615   0.185655E+04   0.278580E+02   0.299262E-02   0.125110E+02
   616   0.184909E+04   0.281330E+02   0.297625E-02   0.113736E+02
   617   0.184177E+04   0.284052E+02   0.296003E-02   0.102086E+02
   618   0.183458E+04   0.286748E+02   0.294395E-02   0.901669E+01
   619   0.182752E+04   0.289414E+02   0.292803E-02   0.779825E+01
   620   0.182060E+04   0.292051E+02   0.291226E-02   0.655387E+01
   621   0.181383E+04   0.294658E+02   0.289667E-02   0.528401E+01
   622   0.180721E+04   0.297232E+02   0.288124E-02   0.398931E+01
   623   0.180073E+04   0.299774E+02   0.286600E-02   0.267030E+01
   624   0.179440E+04   0.302282E+02   0.285094E-02   0.132747E+01
   625   0.178823E+04   0.304754E+02   0.283608E-02  -0.386483E-01
   626   0.178222E+04   0.307190E+02   0.282142E-02  -0.142742E+01
   627   0.177637E+04   0.309589E+02   0.280696E-02  -0.283837E+01
   628   0.177069E+04   0.311948E+02   0.279272E-02  -0.427089E+01
   629   0.176516E+04   0.314268E+02   0.277869E-02  -0.572419E+01
   630   0.175981E+04   0.316549E+02   0.276490E-02  -0.719766E+01
   631   0.175463E+04   0.318786E+02   0.275133E-02  -0.869068E+01
   632   0.174962E+04   0.320982E+02   0.273800E-02  -0.102025E+02
   633   0.174479E+04   0.323133E+02   0.272492E-02  -0.117325E+02
   634   0.174013E+04   0.325239E+02   0.271210E-02  -0.132799E+02
   635   0.173566E+04   0.327301E+02   0.269953E-02  -0.148441E+02
   636   0.173137E+04   0.329315E+02   0.268722E-02  -0.164243E+02
   637   0.172727E+04   0.331281E+02   0.267519E-02  -0.180197E+02
   638   0.172335E+04   0.333199E+02   0.266344E-02  -0.196295E+02
   639   0.171963E+04   0.335068E+02   0.265197E-02  -0.212531E+02
   640   0.171609E+04   0.336885E+02   0.264080E-02  -0.228897E+02
   641   0.171275E+04   0.338652E+02   0.262992E-02  -0.245384E+02
   642   0.170960E+04   0.340366E+02   0.261935E-02  -0.261985E+02
   643   0.170665E+04   0.342027E+02   0.260909E-02  -0.278691E+02
   644   0.170389E+04   0.343633E+02   0.259915E-02  -0.295494E+02
   645   0.170134E+04   0.345184E+02   0.258953E-02  -0.312385E+02
   646   0.169899E+04   0.346678E+02   0.258024E-02  -0.329356E+02
   647   0.169684E+04   0.348115E+02   0.257130E-02  -0.346398E+02
   648   0.169489E+04   0.349494E+02   0.256269E-02  -0.363503E+02
   649   0.169314E+04   0.350813E+02   0.255444E-02  -0.380662E+02
   650   0.169160E+04   0.352073E+02   0.254655E-02  -0.397865E+02
   651   0.169027E+04   0.353273E+02   0.253901E-02  -0.415104E+02
   652   0.168914E+04   0.354413E+02   0.253183E-02  -0.432372E+02
   653   0.168822E+04   0.355493E+02   0.252499E-02  -0.449663E+02
   654   0.168751E+04   0.356512E+02   0.251848E-02  -0.466971E+02
   655   0.168701E+04   0.357470E+02   0.251230E-02  -0.484290E+02
   656   0.168671E+04   0.358368E+02   0.250642E-02  -0.501610E+02
   657   0.168662E+04   0.359205E+02   0.250083E-02  -0.518929E+02
   658   0.168674E+04   0.359981E+02   0.249554E-02  -0.536236E+02
   659   0.168706E+04   0.360695E+02   0.249052E-02  -0.553526E+02
   660   0.168759E+04   0.361347E+02   0.248576E-02  -0.570793E+02
   661   0.168832E+04   0.361937E+02   0.248126E-02  -0.588028E+02
   662   0.168927E+04   0.362463E+02   0.247700E-02  -0.605226E+02
   663   0.169041E+04   0.362928E+02   0.247297E-02  -0.622379E+02
   664   0.169175E+04   0.363329E+02   0.246916E-02  -0.639479E+02
   665   0.169330E+04   0.363668E+02   0.246556E-02  -0.656520E+02
   666   0.169504E+04   0.363944E+02   0.246216E-02  -0.673495E+02
   667   0.169698E+04   0.364157E+02   0.245894E-02  -0.690396E+02
   668   0.169913E+04   0.364308E+02   0.245590E-02  -0.707216E+02
   669   0.170146E+04   0.364394E+02   0.245302E-02  -0.723948E+02
   670   0.170400E+04   0.364419E+02   0.245030E-02  -0.740585E+02
   671   0.170673E+04   0.364381E+02   0.244771E-02  -0.757120E+02
   672   0.170965E+04   0.364280E+02   0.244526E-02  -0.773545E+02
   673   0.171275E+04   0.364117E+02   0.244293E-02  -0.789852E+02
