#    L    TT             EE             BB             TE          
   396   0.184077E+04   0.208886E+02   0.709956E-02  -0.544421E+01
   397   0.183622E+04   0.208547E+02   0.710022E-02  -0.729611E+01
   398   0.183208E+04   0.208169E+02   0.709959E-02  -0.913485E+01
   399   0.182836E+04   0.207752E+02   0.709761E-02  -0.109596E+02
   400   0.182505E+04   0.207295E+02   0.709419E-02  -0.127696E+02
   401   0.182215E+04   0.206799E+02   0.708929E-02  -0.145640E+02
   402   0.181966E+04   0.206264E+02   0.708292E-02  -0.163421E+02
   403   0.181756E+04   0.205691E+02   0.707511E-02  -0.181033E+02
   404   0.181587E+04   0.205079E+02   0.706588E-02  -0.198468E+02
   405   0.181456E+04   0.204429E+02   0.705529E-02  -0.215721E+02
   406   0.181364E+04   0.203742E+02   0.704334E-02  -0.232785E+02
   407   0.181309E+04   0.203017E+02   0.703008E-02  -0.249653E+02
   408   0.181293E+04   0.202255E+02   0.701554E-02  -0.266317E+02
   409   0.181312E+04   0.201456E+02   0.699975E-02  -0.282773E+02
   410   0.181369E+04   0.200621E+02   0.698274E-02  -0.299011E+02
   411   0.181460E+04   0.199750E+02   0.696454E-02  -0.315030E+02
   412   0.181586E+04   0.198844E+02   0.694518E-02  -0.330820E+02
   413   0.181748E+04   0.197903E+02   0.692471E-02  -0.346379E+02
   414   0.181943E+04   0.196927E+02   0.690314E-02  -0.361699E+02
   415   0.182171E+04   0.195918E+02   0.688051E-02  -0.376776E+02
   416   0.182433E+04   0.194875E+02   0.685685E-02  -0.391605E+02
   417   0.182727E+04   0.193799E+02   0.683219E-02  -0.406179E+02
   418   0.183052E+04   0.192691E+02   0.680657E-02  -0.420493E+02
   419   0.183409E+04   0.191551E+02   0.678002E-02  -0.434542E+02
   420   0.183796E+04   0.190380E+02   0.675256E-02  -0.448319E+02
   421   0.184214E+04   0.189177E+02   0.672424E-02  -0.461821E+02
   422   0.184660E+04   0.187944E+02   0.669507E-02  -0.475040E+02
   423   0.185136E+04   0.186680E+02   0.666510E-02  -0.487971E+02
   424   0.185640E+04   0.185387E+02   0.663436E-02  -0.500609E+02
   425   0.186171E+04   0.184065E+02   0.660287E-02  -0.512950E+02
   426   0.186730E+04   0.182715E+02   0.657067E-02  -0.524992E+02
   427   0.187313E+04   0.181338E+02   0.653778E-02  -0.536730E+02
   428   0.187922E+04   0.179935E+02   0.650425E-02  -0.548162E+02
   429   0.188555E+04   0.178507E+02   0.647011E-02  -0.559283E+02
   430   0.189211E+04   0.177055E+02   0.643538E-02  -0.570090E+02
   431   0.189889E+04   0.175580E+02   0.640009E-02  -0.580581E+02
   432   0.190590E+04   0.174082E+02   0.636429E-02  -0.590751E+02
   433   0.191312E+04   0.172562E+02   0.632799E-02  -0.600597E+02
   434   0.192054E+04   0.171022E+02   0.629124E-02  -0.610116E+02
   435   0.192816E+04   0.169461E+02   0.625406E-02  -0.619304E+02
   436   0.193598E+04   0.167881E+02   0.621649E-02  -0.628157E+02
   437   0.194399E+04   0.166281E+02   0.617855E-02  -0.636673E+02
   438   0.195218E+04   0.164664E+02   0.614028E-02  -0.644847E+02
   439   0.196055E+04   0.163029E+02   0.610171E-02  -0.652677E+02
   440   0.196908E+04   0.161378E+02   0.606288E-02  -0.660161E+02
   441   0.197777E+04   0.159712E+02   0.602381E-02  -0.667296E+02
   442   0.198660E+04   0.158031E+02   0.598453E-02  -0.674081E+02
   443   0.199556E+04   0.156337E+02   0.594508E-02  -0.680513E+02
   444   0.200465E+04   0.154631E+02   0.590549E-02  -0.686589E+02
   445   0.201385E+04   0.152912E+02   0.586579E-02  -0.692309E+02
   446   0.202316E+04   0.151184E+02   0.582602E-02  -0.697670E+02
   447   0.203257E+04   0.149446E+02   0.578619E-02  -0.702672E+02
   448   0.204208E+04   0.147700E+02   0.574636E-02  -0.707316E+02
   449   0.205168E+04   0.145947E+02   0.570654E-02  -0.711601E+02
   450   0.206136E+04   0.144187E+02   0.566677E-02  -0.715526E+02
   451   0.207113E+04   0.142423E+02   0.562707E-02  -0.719092E+02
   452   0.208097E+04   0.140653E+02   0.558748E-02  -0.722297E+02
   453   0.209087E+04   0.138881E+02   0.554800E-02  -0.725142E+02
   454   0.210083E+04   0.137106E+02   0.550865E-02  -0.727625E+02
   455   0.211084E+04   0.135329E+02   0.546945E-02  -0.729747E+02
   456   0.212088E+04   0.133552E+02   0.543041E-02  -0.731507E+02
   457   0.213096E+04   0.131774E+02   0.539156E-02  -0.732904E+02
   458   0.214105E+04   0.129997E+02   0.535290E-02  -0.733937E+02
   459   0.215115E+04   0.128222E+02   0.531446E-02  -0.734608E+02
   460   0.216126E+04   0.126450E+02   0.527625E-02  -0.734919E+02
   461   0.217136E+04   0.124681E+02   0.523829E-02  -0.734864E+02
   462   0.218147E+04   0.122917E+02   0.520059E-02  -0.734468E+02
   463   0.219157E+04   0.121160E+02   0.516317E-02  -0.733715E+02
   464   0.220167E+04   0.119410E+02   0.512605E-02  -0.732616E+02
   465   0.221174E+04   0.117668E+02   0.508925E-02  -0.731171E+02
   466   0.222181E+04   0.115936E+02   0.505278E-02  -0.729389E+02
   467   0.223185E+04   0.114214E+02   0.501666E-02  -0.727265E+02
   468   0.224186E+04   0.112503E+02   0.498090E-02  -0.724806E+02
   469   0.225182E+04   0.110804E+02   0.494552E-02  -0.722016E+02
   470   0.226174E+04   0.109119E+02   0.491055E-02  -0.718894E+02
   471   0.227159E+04   0.107447E+02   0.487599E-02  -0.715434E+02
   472   0.228138E+04   0.105791E+02   0.484186E-02  -0.711654E+02
   473   0.229108E+04   0.104151E+02   0.480818E-02  -0.707539E+02
   474   0.230071E+04   0.102527E+02   0.477496E-02  -0.703114E+02
   475   0.231025E+04   0.100922E+02   0.474223E-02  -0.698364E+02
   476   0.231970E+04   0.993366E+01   0.471000E-02  -0.693299E+02
   477   0.232905E+04   0.977702E+01   0.467828E-02  -0.687927E+02
   478   0.233831E+04   0.962253E+01   0.464710E-02  -0.682249E+02
   479   0.234748E+04   0.947027E+01   0.461646E-02  -0.676279E+02
   480   0.235654E+04   0.932037E+01   0.458639E-02  -0.670010E+02
   481   0.236550E+04   0.917277E+01   0.455691E-02  -0.663451E+02
   482   0.237433E+04   0.902776E+01   0.452802E-02  -0.656608E+02
   483   0.238304E+04   0.888534E+01   0.449975E-02  -0.649485E+02
   484   0.239161E+04   0.874565E+01   0.447211E-02  -0.642088E+02
   485   0.240004E+04   0.860876E+01   0.444512E-02  -0.634419E+02
   486   0.240833E+04   0.847476E+01   0.441880E-02  -0.626487E+02
   487   0.241647E+04   0.834370E+01   0.439316E-02  -0.618294E+02
   488   0.242444E+04   0.821581E+01   0.436823E-02  -0.609847E+02
   489   0.243226E+04   0.809102E+01   0.434400E-02  -0.601154E+02
   490   0.243991E+04   0.796954E+01   0.432051E-02  -0.592219E+02
   491   0.244739E+04   0.785145E+01   0.429778E-02  -0.583050E+02
   492   0.245471E+04   0.773674E+01   0.427580E-02  -0.573653E+02
   493   0.246186E+04   0.762556E+01   0.425461E-02  -0.564034E+02
   494   0.246883E+04   0.751806E+01   0.423423E-02  -0.554200E+02
   495   0.247563E+04   0.741431E+01   0.421465E-02  -0.544158E+02
   496   0.248224E+04   0.731431E+01   0.419592E-02  -0.533913E+02
   497   0.248866E+04   0.721820E+01   0.417803E-02  -0.523473E+02
   498   0.249489E+04   0.712605E+01   0.416101E-02  -0.512845E+02
   499   0.250092E+04   0.703794E+01   0.414487E-02  -0.502036E+02
   500   0.250674E+04   0.695402E+01   0.412964E-02  -0.491051E+02
   501   0.251234E+04   0.687427E+01   0.411531E-02  -0.479899E+02
   502   0.251774E+04   0.679883E+01   0.410187E-02  -0.468587E+02
   503   0.252291E+04   0.672768E+01   0.408930E-02  -0.457119E+02
   504   0.252786E+04   0.666101E+01   0.407756E-02  -0.445504E+02
   505   0.253260E+04   0.659874E+01   0.406663E-02  -0.433750E+02
   506   0.253712E+04   0.654097E+01   0.405647E-02  -0.421862E+02
   507   0.254143E+04   0.648779E+01   0.404707E-02  -0.409848E+02
   508   0.254551E+04   0.643925E+01   0.403839E-02  -0.397715E+02
   509   0.254937E+04   0.639538E+01   0.403040E-02  -0.385470E+02
   510   0.255302E+04   0.635622E+01   0.402309E-02  -0.373120E+02
   511   0.255643E+04   0.632182E+01   0.401641E-02  -0.360671E+02
   512   0.255963E+04   0.629220E+01   0.401035E-02  -0.348132E+02
   513   0.256259E+04   0.626743E+01   0.400488E-02  -0.335509E+02
   514   0.256533E+04   0.624754E+01   0.399996E-02  -0.322808E+02
   515   0.256784E+04   0.623256E+01   0.399557E-02  -0.310038E+02
   516   0.257013E+04   0.622253E+01   0.399168E-02  -0.297206E+02
   517   0.257218E+04   0.621748E+01   0.398827E-02  -0.284319E+02
   518   0.257399E+04   0.621745E+01   0.398530E-02  -0.271385E+02
   519   0.257557E+04   0.622246E+01   0.398276E-02  -0.258411E+02
   520   0.257691E+04   0.623255E+01   0.398060E-02  -0.245404E+02
   521   0.257801E+04   0.624774E+01   0.397881E-02  -0.232372E+02
   522   0.257887E+04   0.626807E+01   0.397736E-02  -0.219323E+02
   523   0.257949E+04   0.629355E+01   0.397621E-02  -0.206264E+02
   524   0.257987E+04   0.632419E+01   0.397535E-02  -0.193203E+02
   525   0.258000E+04   0.636001E+01   0.397474E-02  -0.180146E+02
   526   0.257991E+04   0.640102E+01   0.397435E-02  -0.167103E+02
   527   0.257958E+04   0.644722E+01   0.397417E-02  -0.154079E+02
   528   0.257902E+04   0.649864E+01   0.397415E-02  -0.141083E+02
   529   0.257822E+04   0.655527E+01   0.397427E-02  -0.128122E+02
   530   0.257720E+04   0.661711E+01   0.397451E-02  -0.115205E+02
   531   0.257594E+04   0.668418E+01   0.397484E-02  -0.102340E+02
   532   0.257446E+04   0.675647E+01   0.397523E-02  -0.895344E+01
   533   0.257275E+04   0.683397E+01   0.397565E-02  -0.767960E+01
   534   0.257081E+04   0.691668E+01   0.397607E-02  -0.641343E+01
   535   0.256864E+04   0.700462E+01   0.397647E-02  -0.515560E+01
   536   0.256625E+04   0.709776E+01   0.397682E-02  -0.390709E+01
   537   0.256363E+04   0.719609E+01   0.397709E-02  -0.266850E+01
   538   0.256080E+04   0.729961E+01   0.397725E-02  -0.144067E+01
   539   0.255775E+04   0.740828E+01   0.397728E-02  -0.224422E+00
   540   0.255448E+04   0.752209E+01   0.397715E-02   0.979560E+00
   541   0.255099E+04   0.764103E+01   0.397682E-02   0.217052E+01
   542   0.254730E+04   0.776508E+01   0.397629E-02   0.334764E+01
   543   0.254340E+04   0.789420E+01   0.397550E-02   0.451020E+01
   544   0.253929E+04   0.802838E+01   0.397445E-02   0.565746E+01
   545   0.253498E+04   0.816757E+01   0.397309E-02   0.678872E+01
   546   0.253047E+04   0.831175E+01   0.397140E-02   0.790328E+01
   547   0.252576E+04   0.846087E+01   0.396936E-02   0.900043E+01
   548   0.252086E+04   0.861483E+01   0.396694E-02   0.100795E+02
   549   0.251576E+04   0.877375E+01   0.396411E-02   0.111397E+02
   550   0.251046E+04   0.893740E+01   0.396084E-02   0.121804E+02
   551   0.250499E+04   0.910591E+01   0.395710E-02   0.132008E+02
   552   0.249933E+04   0.927909E+01   0.395291E-02   0.142004E+02
   553   0.249349E+04   0.945693E+01   0.394827E-02   0.151786E+02
   554   0.248748E+04   0.963942E+01   0.394319E-02   0.161349E+02
   555   0.248130E+04   0.982646E+01   0.393767E-02   0.170686E+02
   556   0.247494E+04   0.100180E+02   0.393172E-02   0.179791E+02
   557   0.246843E+04   0.102140E+02   0.392535E-02   0.188661E+02
   558   0.246176E+04   0.104145E+02   0.391857E-02   0.197288E+02
   559   0.245493E+04   0.106192E+02   0.391138E-02   0.205670E+02
   560   0.244793E+04   0.108283E+02   0.390380E-02   0.213800E+02
   561   0.244080E+04   0.110415E+02   0.389583E-02   0.221674E+02
   562   0.243351E+04   0.112589E+02   0.388747E-02   0.229289E+02
   563   0.242607E+04   0.114803E+02   0.387874E-02   0.236637E+02
   564   0.241851E+04   0.117057E+02   0.386965E-02   0.243716E+02
   565   0.241079E+04   0.119351E+02   0.386019E-02   0.250521E+02
   566   0.240295E+04   0.121683E+02   0.385039E-02   0.257049E+02
   567   0.239497E+04   0.124052E+02   0.384024E-02   0.263294E+02
   568   0.238687E+04   0.126458E+02   0.382975E-02   0.269255E+02
   569   0.237864E+04   0.128900E+02   0.381893E-02   0.274925E+02
   570   0.237029E+04   0.131377E+02   0.380780E-02   0.280303E+02
   571   0.236183E+04   0.133888E+02   0.379635E-02   0.285384E+02
   572   0.235326E+04   0.136431E+02   0.378460E-02   0.290166E+02
   573   0.234458E+04   0.139007E+02   0.377254E-02   0.294644E+02
   574   0.233579E+04   0.141615E+02   0.376020E-02   0.298818E+02
   575   0.232692E+04   0.144252E+02   0.374758E-02   0.302684E+02
   576   0.231796E+04   0.146919E+02   0.373468E-02   0.306241E+02
   577   0.230891E+04   0.149614E+02   0.372151E-02   0.309484E+02
   578   0.229979E+04   0.152336E+02   0.370808E-02   0.312412E+02
   579   0.229059E+04   0.155084E+02   0.369440E-02   0.315022E+02
   580   0.228133E+04   0.157857E+02   0.368048E-02   0.317313E+02
   581   0.227201E+04   0.160655E+02   0.366632E-02   0.319281E+02
   582   0.226263E+04   0.163474E+02   0.365193E-02   0.320924E+02
   583   0.225319E+04   0.166316E+02   0.363732E-02   0.322240E+02
   584   0.224371E+04   0.169179E+02   0.362249E-02   0.323227E+02
   585   0.223419E+04   0.172060E+02   0.360746E-02   0.323883E+02
   586   0.222463E+04   0.174960E+02   0.359223E-02   0.324206E+02
   587   0.221504E+04   0.177877E+02   0.357681E-02   0.324196E+02
   588   0.220543E+04   0.180809E+02   0.356121E-02   0.323850E+02
   589   0.219578E+04   0.183756E+02   0.354543E-02   0.323170E+02
   590   0.218613E+04   0.186716E+02   0.352948E-02   0.322152E+02
   591   0.217647E+04   0.189689E+02   0.351337E-02   0.320797E+02
   592   0.216680E+04   0.192672E+02   0.349711E-02   0.319103E+02
   593   0.215714E+04   0.195665E+02   0.348071E-02   0.317070E+02
   594   0.214747E+04   0.198666E+02   0.346417E-02   0.314699E+02
   595   0.213782E+04   0.201674E+02   0.344750E-02   0.311989E+02
   596   0.212818E+04   0.204687E+02   0.343070E-02   0.308941E+02
   597   0.211856E+04   0.207705E+02   0.341379E-02   0.305553E+02
   598   0.210897E+04   0.210725E+02   0.339678E-02   0.301828E+02
   599   0.209940E+04   0.213747E+02   0.337966E-02   0.297764E+02
   600   0.208988E+04   0.216769E+02   0.336246E-02   0.293362E+02
   601   0.208040E+04   0.219790E+02   0.334517E-02   0.288625E+02
   602   0.207095E+04   0.222809E+02   0.332781E-02   0.283555E+02
   603   0.206156E+04   0.225824E+02   0.331038E-02   0.278151E+02
   604   0.205223E+04   0.228834E+02   0.329289E-02   0.272416E+02
   605   0.204294E+04   0.231839E+02   0.327537E-02   0.266352E+02
   606   0.203372E+04   0.234837E+02   0.325780E-02   0.259961E+02
   607   0.202456E+04   0.237828E+02   0.324021E-02   0.253243E+02
   608   0.201548E+04   0.240810E+02   0.322261E-02   0.246202E+02
   609   0.200647E+04   0.243781E+02   0.320500E-02   0.238840E+02
   610   0.199753E+04   0.246741E+02   0.318739E-02   0.231160E+02
   611   0.198868E+04   0.249688E+02   0.316979E-02   0.223163E+02
   612   0.197991E+04   0.252621E+02   0.315222E-02   0.214852E+02
   613   0.197122E+04   0.255539E+02   0.313468E-02   0.206229E+02
   614   0.196264E+04   0.258442E+02   0.311718E-02   0.197300E+02
   615   0.195414E+04   0.261326E+02   0.309973E-02   0.188066E+02
   616   0.194576E+04   0.264192E+02   0.308234E-02   0.178535E+02
   617   0.193748E+04   0.267040E+02   0.306503E-02   0.168708E+02
   618   0.192931E+04   0.269868E+02   0.304779E-02   0.158591E+02
   619   0.192124E+04   0.272673E+02   0.303065E-02   0.148187E+02
   620   0.191330E+04   0.275457E+02   0.301360E-02   0.137502E+02
   621   0.190549E+04   0.278218E+02   0.299667E-02   0.126539E+02
   622   0.189779E+04   0.280953E+02   0.297985E-02   0.115303E+02
   623   0.189022E+04   0.283664E+02   0.296316E-02   0.103799E+02
   624   0.188279E+04   0.286347E+02   0.294661E-02   0.920303E+01
   625   0.187549E+04   0.289002E+02   0.293021E-02   0.800018E+01
   626   0.186833E+04   0.291628E+02   0.291397E-02   0.677186E+01
   627   0.186131E+04   0.294223E+02   0.289789E-02   0.551846E+01
   628   0.185444E+04   0.296786E+02   0.288200E-02   0.424049E+01
   629   0.184771E+04   0.299316E+02   0.286628E-02   0.293863E+01
   630   0.184114E+04   0.301814E+02   0.285077E-02   0.161341E+01
   631   0.183472E+04   0.304275E+02   0.283546E-02   0.265349E+00
   632   0.182845E+04   0.306701E+02   0.282037E-02  -0.110487E+01
   633   0.182234E+04   0.309090E+02   0.280550E-02  -0.249680E+01
   634   0.181640E+04   0.311439E+02   0.279087E-02  -0.390976E+01
   635   0.181062E+04   0.313751E+02   0.277648E-02  -0.534312E+01
   636   0.180501E+04   0.316021E+02   0.276235E-02  -0.679624E+01
   637   0.179958E+04   0.318251E+02   0.274848E-02  -0.826847E+01
   638   0.179431E+04   0.320438E+02   0.273488E-02  -0.975912E+01
   639   0.178922E+04   0.322582E+02   0.272157E-02  -0.112676E+02
   640   0.178431E+04   0.324682E+02   0.270855E-02  -0.127931E+02
   641   0.177958E+04   0.326736E+02   0.269584E-02  -0.143352E+02
   642   0.177502E+04   0.328744E+02   0.268344E-02  -0.158929E+02
   643   0.177066E+04   0.330705E+02   0.267135E-02  -0.174656E+02
   644   0.176648E+04   0.332618E+02   0.265961E-02  -0.190525E+02
   645   0.176249E+04   0.334481E+02   0.264820E-02  -0.206529E+02
   646   0.175869E+04   0.336293E+02   0.263714E-02  -0.222660E+02
   647   0.175508E+04   0.338054E+02   0.262645E-02  -0.238910E+02
   648   0.175166E+04   0.339762E+02   0.261612E-02  -0.255274E+02
   649   0.174844E+04   0.341417E+02   0.260618E-02  -0.271740E+02
   650   0.174542E+04   0.343017E+02   0.259662E-02  -0.288303E+02
   651   0.174259E+04   0.344564E+02   0.258746E-02  -0.304954E+02
   652   0.173996E+04   0.346056E+02   0.257869E-02  -0.321685E+02
   653   0.173753E+04   0.347493E+02   0.257030E-02  -0.338492E+02
   654   0.173530E+04   0.348875E+02   0.256228E-02  -0.355367E+02
   655   0.173328E+04   0.350200E+02   0.255461E-02  -0.372305E+02
   656   0.173146E+04   0.351469E+02   0.254729E-02  -0.389297E+02
   657   0.172984E+04   0.352682E+02   0.254030E-02  -0.406337E+02
   658   0.172842E+04   0.353838E+02   0.253364E-02  -0.423418E+02
   659   0.172721E+04   0.354936E+02   0.252729E-02  -0.440534E+02
   660   0.172620E+04   0.355976E+02   0.252124E-02  -0.457677E+02
   661   0.172539E+04   0.356957E+02   0.251548E-02  -0.474840E+02
   662   0.172479E+04   0.357879E+02   0.251001E-02  -0.492016E+02
   663   0.172439E+04   0.358741E+02   0.250481E-02  -0.509198E+02
   664   0.172420E+04   0.359544E+02   0.249987E-02  -0.526378E+02
   665   0.172420E+04   0.360286E+02   0.249517E-02  -0.543549E+02
   666   0.172441E+04   0.360968E+02   0.249072E-02  -0.560705E+02
   667   0.172481E+04   0.361591E+02   0.248649E-02  -0.577837E+02
   668   0.172543E+04   0.362152E+02   0.248248E-02  -0.594939E+02
   669   0.172624E+04   0.362651E+02   0.247867E-02  -0.612003E+02
   670   0.172725E+04   0.363090E+02   0.247506E-02  -0.629021E+02
   671   0.172846E+04   0.363468E+02   0.247164E-02  -0.645987E+02
   672   0.172987E+04   0.363785E+02   0.246838E-02  -0.662894E+02
   673   0.173147E+04   0.364040E+02   0.246530E-02  -0.679733E+02
