#    L    TT             EE             BB             TE          
   396   0.167002E+04   0.208026E+02   0.195696E-01  -0.536493E+01
   397   0.166683E+04   0.207687E+02   0.195956E-01  -0.719963E+01
   398   0.166405E+04   0.207308E+02   0.196206E-01  -0.902110E+01
   399   0.166167E+04   0.206890E+02   0.196445E-01  -0.108285E+02
   400   0.165968E+04   0.206434E+02   0.196671E-01  -0.126211E+02
   401   0.165808E+04   0.205938E+02   0.196885E-01  -0.143981E+02
   402   0.165687E+04   0.205405E+02   0.197087E-01  -0.161588E+02
   403   0.165604E+04   0.204833E+02   0.197277E-01  -0.179025E+02
   404   0.165559E+04   0.204223E+02   0.197455E-01  -0.196285E+02
   405   0.165552E+04   0.203576E+02   0.197622E-01  -0.213363E+02
   406   0.165581E+04   0.202892E+02   0.197778E-01  -0.230253E+02
   407   0.165647E+04   0.202171E+02   0.197924E-01  -0.246945E+02
   408   0.165749E+04   0.201412E+02   0.198061E-01  -0.263436E+02
   409   0.165885E+04   0.200618E+02   0.198187E-01  -0.279717E+02
   410   0.166057E+04   0.199788E+02   0.198305E-01  -0.295782E+02
   411   0.166261E+04   0.198923E+02   0.198414E-01  -0.311627E+02
   412   0.166500E+04   0.198023E+02   0.198515E-01  -0.327245E+02
   413   0.166772E+04   0.197088E+02   0.198608E-01  -0.342632E+02
   414   0.167076E+04   0.196119E+02   0.198694E-01  -0.357782E+02
   415   0.167411E+04   0.195118E+02   0.198773E-01  -0.372689E+02
   416   0.167779E+04   0.194083E+02   0.198844E-01  -0.387349E+02
   417   0.168177E+04   0.193016E+02   0.198910E-01  -0.401755E+02
   418   0.168605E+04   0.191918E+02   0.198970E-01  -0.415903E+02
   419   0.169063E+04   0.190788E+02   0.199025E-01  -0.429787E+02
   420   0.169551E+04   0.189626E+02   0.199074E-01  -0.443401E+02
   421   0.170067E+04   0.188435E+02   0.199119E-01  -0.456741E+02
   422   0.170610E+04   0.187213E+02   0.199160E-01  -0.469799E+02
   423   0.171182E+04   0.185961E+02   0.199196E-01  -0.482572E+02
   424   0.171780E+04   0.184680E+02   0.199230E-01  -0.495054E+02
   425   0.172404E+04   0.183371E+02   0.199260E-01  -0.507241E+02
   426   0.173054E+04   0.182034E+02   0.199287E-01  -0.519130E+02
   427   0.173727E+04   0.180672E+02   0.199312E-01  -0.530718E+02
   428   0.174425E+04   0.179284E+02   0.199335E-01  -0.542001E+02
   429   0.175145E+04   0.177871E+02   0.199356E-01  -0.552977E+02
   430   0.175887E+04   0.176434E+02   0.199376E-01  -0.563640E+02
   431   0.176651E+04   0.174975E+02   0.199396E-01  -0.573990E+02
   432   0.177434E+04   0.173494E+02   0.199414E-01  -0.584023E+02
   433   0.178239E+04   0.171992E+02   0.199432E-01  -0.593734E+02
   434   0.179062E+04   0.170469E+02   0.199451E-01  -0.603121E+02
   435   0.179904E+04   0.168926E+02   0.199470E-01  -0.612179E+02
   436   0.180765E+04   0.167365E+02   0.199489E-01  -0.620906E+02
   437   0.181644E+04   0.165784E+02   0.199510E-01  -0.629298E+02
   438   0.182539E+04   0.164187E+02   0.199532E-01  -0.637352E+02
   439   0.183451E+04   0.162573E+02   0.199556E-01  -0.645066E+02
   440   0.184378E+04   0.160942E+02   0.199582E-01  -0.652436E+02
   441   0.185320E+04   0.159298E+02   0.199610E-01  -0.659462E+02
   442   0.186274E+04   0.157638E+02   0.199641E-01  -0.666142E+02
   443   0.187241E+04   0.155967E+02   0.199675E-01  -0.672471E+02
   444   0.188220E+04   0.154283E+02   0.199712E-01  -0.678448E+02
   445   0.189209E+04   0.152588E+02   0.199753E-01  -0.684073E+02
   446   0.190208E+04   0.150883E+02   0.199798E-01  -0.689343E+02
   447   0.191215E+04   0.149169E+02   0.199847E-01  -0.694259E+02
   448   0.192233E+04   0.147448E+02   0.199900E-01  -0.698820E+02
   449   0.193258E+04   0.145720E+02   0.199958E-01  -0.703026E+02
   450   0.194290E+04   0.143985E+02   0.200020E-01  -0.706877E+02
   451   0.195330E+04   0.142246E+02   0.200089E-01  -0.710372E+02
   452   0.196376E+04   0.140503E+02   0.200162E-01  -0.713512E+02
   453   0.197428E+04   0.138757E+02   0.200241E-01  -0.716296E+02
   454   0.198485E+04   0.137009E+02   0.200326E-01  -0.718722E+02
   455   0.199545E+04   0.135260E+02   0.200416E-01  -0.720792E+02
   456   0.200609E+04   0.133510E+02   0.200512E-01  -0.722504E+02
   457   0.201675E+04   0.131760E+02   0.200614E-01  -0.723858E+02
   458   0.202741E+04   0.130011E+02   0.200722E-01  -0.724853E+02
   459   0.203808E+04   0.128265E+02   0.200837E-01  -0.725490E+02
   460   0.204875E+04   0.126522E+02   0.200957E-01  -0.725773E+02
   461   0.205941E+04   0.124782E+02   0.201084E-01  -0.725695E+02
   462   0.207006E+04   0.123048E+02   0.201218E-01  -0.725280E+02
   463   0.208070E+04   0.121321E+02   0.201358E-01  -0.724513E+02
   464   0.209133E+04   0.119601E+02   0.201504E-01  -0.723405E+02
   465   0.210193E+04   0.117889E+02   0.201658E-01  -0.721957E+02
   466   0.211252E+04   0.116187E+02   0.201818E-01  -0.720177E+02
   467   0.212307E+04   0.114496E+02   0.201986E-01  -0.718059E+02
   468   0.213359E+04   0.112816E+02   0.202160E-01  -0.715613E+02
   469   0.214406E+04   0.111149E+02   0.202342E-01  -0.712840E+02
   470   0.215447E+04   0.109494E+02   0.202531E-01  -0.709740E+02
   471   0.216481E+04   0.107854E+02   0.202728E-01  -0.706308E+02
   472   0.217508E+04   0.106230E+02   0.202932E-01  -0.702561E+02
   473   0.218527E+04   0.104622E+02   0.203143E-01  -0.698485E+02
   474   0.219537E+04   0.103030E+02   0.203363E-01  -0.694103E+02
   475   0.220538E+04   0.101457E+02   0.203590E-01  -0.689402E+02
   476   0.221530E+04   0.999034E+01   0.203825E-01  -0.684391E+02
   477   0.222511E+04   0.983691E+01   0.204068E-01  -0.679079E+02
   478   0.223483E+04   0.968564E+01   0.204319E-01  -0.673467E+02
   479   0.224445E+04   0.953659E+01   0.204578E-01  -0.667567E+02
   480   0.225395E+04   0.938992E+01   0.204846E-01  -0.661374E+02
   481   0.226335E+04   0.924553E+01   0.205122E-01  -0.654897E+02
   482   0.227262E+04   0.910374E+01   0.205406E-01  -0.648140E+02
   483   0.228177E+04   0.896453E+01   0.205700E-01  -0.641110E+02
   484   0.229078E+04   0.882804E+01   0.206001E-01  -0.633809E+02
   485   0.229964E+04   0.869435E+01   0.206312E-01  -0.626244E+02
   486   0.230835E+04   0.856353E+01   0.206631E-01  -0.618419E+02
   487   0.231691E+04   0.843564E+01   0.206960E-01  -0.610340E+02
   488   0.232530E+04   0.831092E+01   0.207297E-01  -0.602012E+02
   489   0.233354E+04   0.818927E+01   0.207644E-01  -0.593442E+02
   490   0.234160E+04   0.807091E+01   0.207999E-01  -0.584636E+02
   491   0.234950E+04   0.795593E+01   0.208364E-01  -0.575602E+02
   492   0.235722E+04   0.784430E+01   0.208739E-01  -0.566343E+02
   493   0.236478E+04   0.773619E+01   0.209123E-01  -0.556870E+02
   494   0.237216E+04   0.763172E+01   0.209516E-01  -0.547184E+02
   495   0.237936E+04   0.753098E+01   0.209919E-01  -0.537297E+02
   496   0.238638E+04   0.743395E+01   0.210332E-01  -0.527211E+02
   497   0.239320E+04   0.734078E+01   0.210754E-01  -0.516936E+02
   498   0.239982E+04   0.725155E+01   0.211187E-01  -0.506477E+02
   499   0.240625E+04   0.716632E+01   0.211629E-01  -0.495842E+02
   500   0.241246E+04   0.708523E+01   0.212081E-01  -0.485036E+02
   501   0.241846E+04   0.700829E+01   0.212543E-01  -0.474067E+02
   502   0.242424E+04   0.693561E+01   0.213015E-01  -0.462942E+02
   503   0.242981E+04   0.686717E+01   0.213496E-01  -0.451667E+02
   504   0.243515E+04   0.680318E+01   0.213985E-01  -0.440250E+02
   505   0.244029E+04   0.674352E+01   0.214483E-01  -0.428696E+02
   506   0.244520E+04   0.668834E+01   0.214990E-01  -0.417014E+02
   507   0.244989E+04   0.663768E+01   0.215504E-01  -0.405210E+02
   508   0.245436E+04   0.659161E+01   0.216025E-01  -0.393290E+02
   509   0.245861E+04   0.655015E+01   0.216553E-01  -0.381263E+02
   510   0.246264E+04   0.651335E+01   0.217087E-01  -0.369135E+02
   511   0.246644E+04   0.648125E+01   0.217628E-01  -0.356912E+02
   512   0.247003E+04   0.645388E+01   0.218174E-01  -0.344601E+02
   513   0.247338E+04   0.643129E+01   0.218725E-01  -0.332211E+02
   514   0.247651E+04   0.641351E+01   0.219281E-01  -0.319747E+02
   515   0.247941E+04   0.640058E+01   0.219842E-01  -0.307217E+02
   516   0.248208E+04   0.639253E+01   0.220407E-01  -0.294628E+02
   517   0.248452E+04   0.638939E+01   0.220975E-01  -0.281987E+02
   518   0.248673E+04   0.639120E+01   0.221546E-01  -0.269302E+02
   519   0.248870E+04   0.639798E+01   0.222121E-01  -0.256581E+02
   520   0.249043E+04   0.640976E+01   0.222697E-01  -0.243829E+02
   521   0.249193E+04   0.642657E+01   0.223276E-01  -0.231056E+02
   522   0.249318E+04   0.644844E+01   0.223856E-01  -0.218267E+02
   523   0.249419E+04   0.647538E+01   0.224437E-01  -0.205471E+02
   524   0.249497E+04   0.650740E+01   0.225020E-01  -0.192675E+02
   525   0.249550E+04   0.654451E+01   0.225602E-01  -0.179886E+02
   526   0.249581E+04   0.658673E+01   0.226184E-01  -0.167112E+02
   527   0.249588E+04   0.663406E+01   0.226766E-01  -0.154360E+02
   528   0.249572E+04   0.668651E+01   0.227348E-01  -0.141638E+02
   529   0.249533E+04   0.674409E+01   0.227927E-01  -0.128952E+02
   530   0.249471E+04   0.680679E+01   0.228506E-01  -0.116312E+02
   531   0.249386E+04   0.687463E+01   0.229082E-01  -0.103724E+02
   532   0.249279E+04   0.694759E+01   0.229656E-01  -0.911981E+01
   533   0.249149E+04   0.702568E+01   0.230227E-01  -0.787402E+01
   534   0.248996E+04   0.710887E+01   0.230795E-01  -0.663598E+01
   535   0.248821E+04   0.719720E+01   0.231359E-01  -0.540636E+01
   536   0.248623E+04   0.729063E+01   0.231920E-01  -0.418613E+01
   537   0.248404E+04   0.738915E+01   0.232476E-01  -0.297587E+01
   538   0.248163E+04   0.749276E+01   0.233027E-01  -0.177640E+01
   539   0.247901E+04   0.760142E+01   0.233573E-01  -0.588536E+00
   540   0.247616E+04   0.771512E+01   0.234114E-01   0.587059E+00
   541   0.247310E+04   0.783385E+01   0.234650E-01   0.174964E+01
   542   0.246984E+04   0.795758E+01   0.235179E-01   0.289841E+01
   543   0.246637E+04   0.808628E+01   0.235701E-01   0.403266E+01
   544   0.246270E+04   0.821993E+01   0.236217E-01   0.515167E+01
   545   0.245883E+04   0.835848E+01   0.236725E-01   0.625476E+01
   546   0.245476E+04   0.850192E+01   0.237226E-01   0.734124E+01
   547   0.245049E+04   0.865018E+01   0.237720E-01   0.841041E+01
   548   0.244603E+04   0.880318E+01   0.238205E-01   0.946160E+01
   549   0.244138E+04   0.896104E+01   0.238681E-01   0.104941E+02
   550   0.243654E+04   0.912352E+01   0.239149E-01   0.115072E+02
   551   0.243152E+04   0.929073E+01   0.239607E-01   0.125003E+02
   552   0.242631E+04   0.946252E+01   0.240056E-01   0.134727E+02
   553   0.242093E+04   0.963885E+01   0.240496E-01   0.144239E+02
   554   0.241538E+04   0.981972E+01   0.240927E-01   0.153533E+02
   555   0.240966E+04   0.100050E+02   0.241349E-01   0.162605E+02
   556   0.240377E+04   0.101948E+02   0.241762E-01   0.171448E+02
   557   0.239772E+04   0.103888E+02   0.242165E-01   0.180057E+02
   558   0.239152E+04   0.105872E+02   0.242560E-01   0.188427E+02
   559   0.238515E+04   0.107898E+02   0.242946E-01   0.196554E+02
   560   0.237863E+04   0.109965E+02   0.243323E-01   0.204433E+02
   561   0.237197E+04   0.112073E+02   0.243690E-01   0.212059E+02
   562   0.236516E+04   0.114222E+02   0.244050E-01   0.219429E+02
   563   0.235821E+04   0.116410E+02   0.244400E-01   0.226537E+02
   564   0.235112E+04   0.118637E+02   0.244742E-01   0.233378E+02
   565   0.234389E+04   0.120902E+02   0.245074E-01   0.239950E+02
   566   0.233653E+04   0.123205E+02   0.245399E-01   0.246249E+02
   567   0.232904E+04   0.125543E+02   0.245714E-01   0.252270E+02
   568   0.232142E+04   0.127918E+02   0.246021E-01   0.258010E+02
   569   0.231369E+04   0.130327E+02   0.246320E-01   0.263465E+02
   570   0.230583E+04   0.132770E+02   0.246610E-01   0.268632E+02
   571   0.229785E+04   0.135246E+02   0.246892E-01   0.273506E+02
   572   0.228978E+04   0.137754E+02   0.247165E-01   0.278087E+02
   573   0.228159E+04   0.140292E+02   0.247430E-01   0.282369E+02
   574   0.227330E+04   0.142862E+02   0.247687E-01   0.286352E+02
   575   0.226493E+04   0.145460E+02   0.247936E-01   0.290033E+02
   576   0.225646E+04   0.148087E+02   0.248177E-01   0.293409E+02
   577   0.224792E+04   0.150740E+02   0.248409E-01   0.296479E+02
   578   0.223930E+04   0.153420E+02   0.248634E-01   0.299238E+02
   579   0.223060E+04   0.156126E+02   0.248850E-01   0.301686E+02
   580   0.222184E+04   0.158855E+02   0.249059E-01   0.303820E+02
   581   0.221303E+04   0.161607E+02   0.249260E-01   0.305638E+02
   582   0.220415E+04   0.164381E+02   0.249453E-01   0.307137E+02
   583   0.219522E+04   0.167175E+02   0.249638E-01   0.308317E+02
   584   0.218625E+04   0.169990E+02   0.249816E-01   0.309173E+02
   585   0.217723E+04   0.172823E+02   0.249986E-01   0.309705E+02
   586   0.216818E+04   0.175673E+02   0.250148E-01   0.309911E+02
   587   0.215910E+04   0.178540E+02   0.250304E-01   0.309790E+02
   588   0.214999E+04   0.181421E+02   0.250452E-01   0.309342E+02
   589   0.214086E+04   0.184316E+02   0.250592E-01   0.308565E+02
   590   0.213172E+04   0.187223E+02   0.250726E-01   0.307459E+02
   591   0.212256E+04   0.190142E+02   0.250852E-01   0.306022E+02
   592   0.211340E+04   0.193071E+02   0.250971E-01   0.304254E+02
   593   0.210425E+04   0.196008E+02   0.251084E-01   0.302155E+02
   594   0.209509E+04   0.198954E+02   0.251189E-01   0.299725E+02
   595   0.208594E+04   0.201905E+02   0.251288E-01   0.296965E+02
   596   0.207681E+04   0.204861E+02   0.251380E-01   0.293873E+02
   597   0.206770E+04   0.207821E+02   0.251466E-01   0.290450E+02
   598   0.205862E+04   0.210782E+02   0.251545E-01   0.286697E+02
   599   0.204956E+04   0.213745E+02   0.251617E-01   0.282614E+02
   600   0.204054E+04   0.216707E+02   0.251684E-01   0.278201E+02
   601   0.203157E+04   0.219668E+02   0.251744E-01   0.273461E+02
   602   0.202262E+04   0.222625E+02   0.251799E-01   0.268396E+02
   603   0.201374E+04   0.225579E+02   0.251847E-01   0.263005E+02
   604   0.200491E+04   0.228528E+02   0.251890E-01   0.257292E+02
   605   0.199612E+04   0.231470E+02   0.251928E-01   0.251258E+02
   606   0.198740E+04   0.234406E+02   0.251959E-01   0.244905E+02
   607   0.197874E+04   0.237333E+02   0.251986E-01   0.238234E+02
   608   0.197015E+04   0.240251E+02   0.252008E-01   0.231248E+02
   609   0.196164E+04   0.243159E+02   0.252024E-01   0.223951E+02
   610   0.195319E+04   0.246055E+02   0.252036E-01   0.216343E+02
   611   0.194484E+04   0.248937E+02   0.252044E-01   0.208427E+02
   612   0.193656E+04   0.251806E+02   0.252047E-01   0.200206E+02
   613   0.192836E+04   0.254659E+02   0.252045E-01   0.191682E+02
   614   0.192026E+04   0.257496E+02   0.252040E-01   0.182859E+02
   615   0.191225E+04   0.260315E+02   0.252031E-01   0.173741E+02
   616   0.190434E+04   0.263116E+02   0.252018E-01   0.164334E+02
   617   0.189654E+04   0.265898E+02   0.252001E-01   0.154640E+02
   618   0.188884E+04   0.268661E+02   0.251982E-01   0.144664E+02
   619   0.188125E+04   0.271400E+02   0.251959E-01   0.134411E+02
   620   0.187378E+04   0.274119E+02   0.251933E-01   0.123884E+02
   621   0.186643E+04   0.276814E+02   0.251904E-01   0.113089E+02
   622   0.185920E+04   0.279484E+02   0.251873E-01   0.102028E+02
   623   0.185209E+04   0.282129E+02   0.251839E-01   0.907087E+01
   624   0.184511E+04   0.284747E+02   0.251804E-01   0.791329E+01
   625   0.183827E+04   0.287337E+02   0.251766E-01   0.673057E+01
   626   0.183156E+04   0.289897E+02   0.251727E-01   0.552322E+01
   627   0.182498E+04   0.292427E+02   0.251686E-01   0.429162E+01
   628   0.181855E+04   0.294926E+02   0.251644E-01   0.303629E+01
   629   0.181226E+04   0.297392E+02   0.251600E-01   0.175790E+01
   630   0.180612E+04   0.299826E+02   0.251556E-01   0.456958E+00
   631   0.180012E+04   0.302224E+02   0.251511E-01  -0.866003E+00
   632   0.179428E+04   0.304586E+02   0.251465E-01  -0.221032E+01
   633   0.178859E+04   0.306912E+02   0.251419E-01  -0.357555E+01
   634   0.178306E+04   0.309200E+02   0.251373E-01  -0.496102E+01
   635   0.177769E+04   0.311450E+02   0.251327E-01  -0.636610E+01
   636   0.177249E+04   0.313659E+02   0.251281E-01  -0.779018E+01
   637   0.176745E+04   0.315828E+02   0.251236E-01  -0.923259E+01
   638   0.176258E+04   0.317955E+02   0.251191E-01  -0.106927E+02
   639   0.175788E+04   0.320040E+02   0.251148E-01  -0.121698E+02
   640   0.175335E+04   0.322080E+02   0.251105E-01  -0.136633E+02
   641   0.174900E+04   0.324077E+02   0.251064E-01  -0.151726E+02
   642   0.174482E+04   0.326028E+02   0.251024E-01  -0.166968E+02
   643   0.174083E+04   0.327932E+02   0.250985E-01  -0.182353E+02
   644   0.173700E+04   0.329789E+02   0.250949E-01  -0.197874E+02
   645   0.173337E+04   0.331597E+02   0.250915E-01  -0.213522E+02
   646   0.172992E+04   0.333355E+02   0.250883E-01  -0.229291E+02
   647   0.172666E+04   0.335063E+02   0.250853E-01  -0.245173E+02
   648   0.172358E+04   0.336718E+02   0.250826E-01  -0.261161E+02
   649   0.172068E+04   0.338322E+02   0.250802E-01  -0.277246E+02
   650   0.171799E+04   0.339872E+02   0.250781E-01  -0.293422E+02
   651   0.171548E+04   0.341370E+02   0.250763E-01  -0.309679E+02
   652   0.171316E+04   0.342813E+02   0.250748E-01  -0.326012E+02
   653   0.171104E+04   0.344203E+02   0.250737E-01  -0.342414E+02
   654   0.170912E+04   0.345539E+02   0.250728E-01  -0.358879E+02
   655   0.170739E+04   0.346819E+02   0.250723E-01  -0.375402E+02
   656   0.170585E+04   0.348045E+02   0.250721E-01  -0.391973E+02
   657   0.170451E+04   0.349216E+02   0.250722E-01  -0.408588E+02
   658   0.170337E+04   0.350330E+02   0.250726E-01  -0.425239E+02
   659   0.170243E+04   0.351388E+02   0.250733E-01  -0.441920E+02
   660   0.170168E+04   0.352389E+02   0.250743E-01  -0.458623E+02
   661   0.170113E+04   0.353333E+02   0.250756E-01  -0.475342E+02
   662   0.170077E+04   0.354219E+02   0.250772E-01  -0.492071E+02
   663   0.170061E+04   0.355046E+02   0.250791E-01  -0.508802E+02
   664   0.170065E+04   0.355816E+02   0.250813E-01  -0.525526E+02
   665   0.170089E+04   0.356526E+02   0.250838E-01  -0.542239E+02
   666   0.170131E+04   0.357178E+02   0.250865E-01  -0.558934E+02
   667   0.170193E+04   0.357771E+02   0.250896E-01  -0.575601E+02
   668   0.170275E+04   0.358305E+02   0.250929E-01  -0.592235E+02
   669   0.170376E+04   0.358778E+02   0.250966E-01  -0.608828E+02
   670   0.170496E+04   0.359193E+02   0.251005E-01  -0.625374E+02
   671   0.170636E+04   0.359548E+02   0.251047E-01  -0.641865E+02
   672   0.170794E+04   0.359843E+02   0.251092E-01  -0.658294E+02
   673   0.170971E+04   0.360079E+02   0.251139E-01  -0.674654E+02
