#    L    TT             EE             BB             TE          
   395   0.764623E+04   0.174228E+02   0.157858E+00   0.257114E+03
   396   0.757775E+04   0.176318E+02   0.158269E+00   0.257086E+03
   397   0.750941E+04   0.178407E+02   0.158682E+00   0.257012E+03
   398   0.744125E+04   0.180494E+02   0.159094E+00   0.256892E+03
   399   0.737325E+04   0.182579E+02   0.159508E+00   0.256725E+03
   400   0.730543E+04   0.184663E+02   0.159922E+00   0.256511E+03
   401   0.723781E+04   0.186745E+02   0.160336E+00   0.256250E+03
   402   0.717038E+04   0.188824E+02   0.160752E+00   0.255943E+03
   403   0.710316E+04   0.190899E+02   0.161168E+00   0.255590E+03
   404   0.703615E+04   0.192970E+02   0.161585E+00   0.255191E+03
   405   0.696937E+04   0.195034E+02   0.162003E+00   0.254749E+03
   406   0.690282E+04   0.197092E+02   0.162421E+00   0.254262E+03
   407   0.683651E+04   0.199143E+02   0.162840E+00   0.253733E+03
   408   0.677045E+04   0.201184E+02   0.163260E+00   0.253161E+03
   409   0.670464E+04   0.203216E+02   0.163680E+00   0.252547E+03
   410   0.663910E+04   0.205238E+02   0.164101E+00   0.251892E+03
   411   0.657382E+04   0.207248E+02   0.164523E+00   0.251196E+03
   412   0.650883E+04   0.209246E+02   0.164945E+00   0.250460E+03
   413   0.644413E+04   0.211231E+02   0.165368E+00   0.249684E+03
   414   0.637972E+04   0.213202E+02   0.165792E+00   0.248870E+03
   415   0.631560E+04   0.215160E+02   0.166216E+00   0.248017E+03
   416   0.625181E+04   0.217102E+02   0.166641E+00   0.247125E+03
   417   0.618833E+04   0.219028E+02   0.167066E+00   0.246197E+03
   418   0.612518E+04   0.220938E+02   0.167492E+00   0.245231E+03
   419   0.606235E+04   0.222830E+02   0.167919E+00   0.244229E+03
   420   0.599988E+04   0.224703E+02   0.168347E+00   0.243191E+03
   421   0.593775E+04   0.226557E+02   0.168775E+00   0.242118E+03
   422   0.587598E+04   0.228391E+02   0.169203E+00   0.241009E+03
   423   0.581458E+04   0.230204E+02   0.169633E+00   0.239867E+03
   424   0.575355E+04   0.231995E+02   0.170063E+00   0.238691E+03
   425   0.569289E+04   0.233765E+02   0.170493E+00   0.237481E+03
   426   0.563262E+04   0.235511E+02   0.170925E+00   0.236239E+03
   427   0.557273E+04   0.237235E+02   0.171357E+00   0.234963E+03
   428   0.551324E+04   0.238936E+02   0.171789E+00   0.233655E+03
   429   0.545414E+04   0.240614E+02   0.172222E+00   0.232315E+03
   430   0.539545E+04   0.242267E+02   0.172656E+00   0.230943E+03
   431   0.533717E+04   0.243897E+02   0.173091E+00   0.229540E+03
   432   0.527930E+04   0.245502E+02   0.173526E+00   0.228105E+03
   433   0.522186E+04   0.247081E+02   0.173962E+00   0.226639E+03
   434   0.516484E+04   0.248636E+02   0.174398E+00   0.225143E+03
   435   0.510827E+04   0.250163E+02   0.174835E+00   0.223616E+03
   436   0.505215E+04   0.251664E+02   0.175273E+00   0.222060E+03
   437   0.499648E+04   0.253138E+02   0.175712E+00   0.220474E+03
   438   0.494127E+04   0.254583E+02   0.176151E+00   0.218859E+03
   439   0.488653E+04   0.256001E+02   0.176591E+00   0.217214E+03
   440   0.483226E+04   0.257389E+02   0.177031E+00   0.215541E+03
   441   0.477847E+04   0.258749E+02   0.177472E+00   0.213839E+03
   442   0.472515E+04   0.260079E+02   0.177914E+00   0.212109E+03
   443   0.467231E+04   0.261380E+02   0.178356E+00   0.210350E+03
   444   0.461996E+04   0.262651E+02   0.178799E+00   0.208563E+03
   445   0.456810E+04   0.263892E+02   0.179243E+00   0.206748E+03
   446   0.451674E+04   0.265103E+02   0.179687E+00   0.204906E+03
   447   0.446588E+04   0.266282E+02   0.180133E+00   0.203035E+03
   448   0.441554E+04   0.267432E+02   0.180578E+00   0.201137E+03
   449   0.436572E+04   0.268550E+02   0.181025E+00   0.199210E+03
   450   0.431642E+04   0.269637E+02   0.181471E+00   0.197256E+03
   451   0.426766E+04   0.270692E+02   0.181919E+00   0.195274E+03
   452   0.421945E+04   0.271716E+02   0.182367E+00   0.193265E+03
   453   0.417176E+04   0.272708E+02   0.182816E+00   0.191231E+03
   454   0.412461E+04   0.273667E+02   0.183266E+00   0.189172E+03
   455   0.407798E+04   0.274595E+02   0.183716E+00   0.187090E+03
   456   0.403189E+04   0.275489E+02   0.184167E+00   0.184986E+03
   457   0.398631E+04   0.276350E+02   0.184619E+00   0.182860E+03
   458   0.394125E+04   0.277177E+02   0.185071E+00   0.180715E+03
   459   0.389670E+04   0.277972E+02   0.185524E+00   0.178550E+03
   460   0.385268E+04   0.278732E+02   0.185978E+00   0.176368E+03
   461   0.380916E+04   0.279459E+02   0.186433E+00   0.174169E+03
   462   0.376618E+04   0.280152E+02   0.186889E+00   0.171952E+03
   463   0.372371E+04   0.280811E+02   0.187345E+00   0.169720E+03
   464   0.368178E+04   0.281437E+02   0.187802E+00   0.167473E+03
   465   0.364036E+04   0.282029E+02   0.188260E+00   0.165211E+03
   466   0.359948E+04   0.282587E+02   0.188719E+00   0.162936E+03
   467   0.355913E+04   0.283111E+02   0.189179E+00   0.160648E+03
   468   0.351930E+04   0.283601E+02   0.189640E+00   0.158348E+03
   469   0.347999E+04   0.284056E+02   0.190101E+00   0.156037E+03
   470   0.344120E+04   0.284477E+02   0.190564E+00   0.153716E+03
   471   0.340292E+04   0.284863E+02   0.191027E+00   0.151386E+03
   472   0.336516E+04   0.285214E+02   0.191491E+00   0.149047E+03
   473   0.332790E+04   0.285530E+02   0.191957E+00   0.146702E+03
   474   0.329116E+04   0.285811E+02   0.192423E+00   0.144348E+03
   475   0.325492E+04   0.286056E+02   0.192890E+00   0.141989E+03
   476   0.321921E+04   0.286266E+02   0.193358E+00   0.139624E+03
   477   0.318400E+04   0.286440E+02   0.193827E+00   0.137254E+03
   478   0.314932E+04   0.286579E+02   0.194298E+00   0.134880E+03
   479   0.311516E+04   0.286682E+02   0.194769E+00   0.132502E+03
   480   0.308152E+04   0.286749E+02   0.195241E+00   0.130121E+03
   481   0.304841E+04   0.286780E+02   0.195714E+00   0.127737E+03
   482   0.301581E+04   0.286774E+02   0.196189E+00   0.125351E+03
   483   0.298373E+04   0.286733E+02   0.196664E+00   0.122964E+03
   484   0.295217E+04   0.286654E+02   0.197141E+00   0.120576E+03
   485   0.292112E+04   0.286540E+02   0.197618E+00   0.118187E+03
   486   0.289059E+04   0.286388E+02   0.198097E+00   0.115799E+03
   487   0.286056E+04   0.286198E+02   0.198577E+00   0.113412E+03
   488   0.283105E+04   0.285972E+02   0.199058E+00   0.111026E+03
   489   0.280206E+04   0.285708E+02   0.199540E+00   0.108641E+03
   490   0.277359E+04   0.285406E+02   0.200023E+00   0.106259E+03
   491   0.274563E+04   0.285067E+02   0.200507E+00   0.103879E+03
   492   0.271821E+04   0.284688E+02   0.200993E+00   0.101502E+03
   493   0.269131E+04   0.284272E+02   0.201479E+00   0.991287E+02
   494   0.266495E+04   0.283816E+02   0.201967E+00   0.967592E+02
   495   0.263912E+04   0.283323E+02   0.202456E+00   0.943937E+02
   496   0.261383E+04   0.282789E+02   0.202946E+00   0.920329E+02
   497   0.258907E+04   0.282216E+02   0.203437E+00   0.896771E+02
   498   0.256484E+04   0.281603E+02   0.203930E+00   0.873267E+02
   499   0.254115E+04   0.280949E+02   0.204423E+00   0.849819E+02
   500   0.251799E+04   0.280256E+02   0.204918E+00   0.826434E+02
   501   0.249536E+04   0.279521E+02   0.205414E+00   0.803113E+02
   502   0.247326E+04   0.278747E+02   0.205911E+00   0.779863E+02
   503   0.245167E+04   0.277933E+02   0.206409E+00   0.756689E+02
   504   0.243060E+04   0.277083E+02   0.206908E+00   0.733594E+02
   505   0.241004E+04   0.276195E+02   0.207409E+00   0.710584E+02
   506   0.238998E+04   0.275271E+02   0.207911E+00   0.687664E+02
   507   0.237042E+04   0.274313E+02   0.208414E+00   0.664840E+02
   508   0.235135E+04   0.273321E+02   0.208919E+00   0.642115E+02
   509   0.233275E+04   0.272296E+02   0.209425E+00   0.619495E+02
   510   0.231464E+04   0.271238E+02   0.209933E+00   0.596984E+02
   511   0.229700E+04   0.270150E+02   0.210442E+00   0.574589E+02
   512   0.227982E+04   0.269031E+02   0.210953E+00   0.552312E+02
   513   0.226310E+04   0.267882E+02   0.211465E+00   0.530159E+02
   514   0.224683E+04   0.266704E+02   0.211979E+00   0.508136E+02
   515   0.223100E+04   0.265498E+02   0.212494E+00   0.486247E+02
   516   0.221562E+04   0.264265E+02   0.213011E+00   0.464495E+02
   517   0.220066E+04   0.263005E+02   0.213529E+00   0.442886E+02
   518   0.218612E+04   0.261719E+02   0.214049E+00   0.421425E+02
   519   0.217201E+04   0.260408E+02   0.214571E+00   0.400115E+02
   520   0.215830E+04   0.259073E+02   0.215094E+00   0.378961E+02
   521   0.214499E+04   0.257714E+02   0.215619E+00   0.357967E+02
   522   0.213209E+04   0.256332E+02   0.216146E+00   0.337139E+02
   523   0.211956E+04   0.254927E+02   0.216675E+00   0.316480E+02
   524   0.210743E+04   0.253500E+02   0.217205E+00   0.295994E+02
   525   0.209568E+04   0.252052E+02   0.217737E+00   0.275686E+02
   526   0.208432E+04   0.250583E+02   0.218271E+00   0.255561E+02
   527   0.207333E+04   0.249094E+02   0.218806E+00   0.235623E+02
   528   0.206271E+04   0.247584E+02   0.219343E+00   0.215876E+02
   529   0.205247E+04   0.246055E+02   0.219883E+00   0.196325E+02
   530   0.204259E+04   0.244507E+02   0.220423E+00   0.176973E+02
   531   0.203307E+04   0.242940E+02   0.220966E+00   0.157824E+02
   532   0.202391E+04   0.241355E+02   0.221510E+00   0.138882E+02
   533   0.201511E+04   0.239753E+02   0.222057E+00   0.120151E+02
   534   0.200664E+04   0.238132E+02   0.222605E+00   0.101634E+02
   535   0.199853E+04   0.236495E+02   0.223154E+00   0.833360E+01
   536   0.199075E+04   0.234840E+02   0.223706E+00   0.652592E+01
   537   0.198332E+04   0.233169E+02   0.224260E+00   0.474095E+01
   538   0.197622E+04   0.231482E+02   0.224815E+00   0.297905E+01
   539   0.196945E+04   0.229779E+02   0.225372E+00   0.124058E+01
   540   0.196301E+04   0.228059E+02   0.225931E+00  -0.473940E+00
   541   0.195690E+04   0.226324E+02   0.226492E+00  -0.216407E+01
   542   0.195111E+04   0.224574E+02   0.227054E+00  -0.382945E+01
   543   0.194563E+04   0.222807E+02   0.227619E+00  -0.546959E+01
   544   0.194048E+04   0.221026E+02   0.228185E+00  -0.708403E+01
   545   0.193565E+04   0.219229E+02   0.228753E+00  -0.867228E+01
   546   0.193113E+04   0.217418E+02   0.229323E+00  -0.102338E+02
   547   0.192692E+04   0.215590E+02   0.229895E+00  -0.117682E+02
   548   0.192302E+04   0.213747E+02   0.230468E+00  -0.132750E+02
   549   0.191942E+04   0.211890E+02   0.231044E+00  -0.147535E+02
   550   0.191612E+04   0.210016E+02   0.231621E+00  -0.162035E+02
   551   0.191312E+04   0.208128E+02   0.232200E+00  -0.176244E+02
   552   0.191042E+04   0.206225E+02   0.232781E+00  -0.190167E+02
   553   0.190800E+04   0.204309E+02   0.233363E+00  -0.203807E+02
   554   0.190588E+04   0.202382E+02   0.233947E+00  -0.217167E+02
   555   0.190402E+04   0.200445E+02   0.234533E+00  -0.230253E+02
   556   0.190243E+04   0.198499E+02   0.235121E+00  -0.243068E+02
   557   0.190111E+04   0.196545E+02   0.235711E+00  -0.255616E+02
   558   0.190005E+04   0.194586E+02   0.236302E+00  -0.267901E+02
   559   0.189923E+04   0.192620E+02   0.236894E+00  -0.279925E+02
   560   0.189865E+04   0.190652E+02   0.237488E+00  -0.291692E+02
   561   0.189831E+04   0.188680E+02   0.238084E+00  -0.303205E+02
   562   0.189819E+04   0.186707E+02   0.238681E+00  -0.314465E+02
   563   0.189830E+04   0.184733E+02   0.239280E+00  -0.325478E+02
   564   0.189863E+04   0.182759E+02   0.239880E+00  -0.336246E+02
   565   0.189916E+04   0.180788E+02   0.240482E+00  -0.346770E+02
   566   0.189989E+04   0.178819E+02   0.241085E+00  -0.357053E+02
   567   0.190083E+04   0.176854E+02   0.241689E+00  -0.367098E+02
   568   0.190195E+04   0.174893E+02   0.242295E+00  -0.376906E+02
   569   0.190325E+04   0.172939E+02   0.242902E+00  -0.386480E+02
   570   0.190472E+04   0.170991E+02   0.243510E+00  -0.395821E+02
   571   0.190637E+04   0.169050E+02   0.244120E+00  -0.404932E+02
   572   0.190818E+04   0.167117E+02   0.244730E+00  -0.413814E+02
   573   0.191016E+04   0.165194E+02   0.245342E+00  -0.422468E+02
   574   0.191229E+04   0.163282E+02   0.245955E+00  -0.430894E+02
   575   0.191458E+04   0.161380E+02   0.246569E+00  -0.439094E+02
   576   0.191700E+04   0.159490E+02   0.247184E+00  -0.447067E+02
   577   0.191959E+04   0.157613E+02   0.247800E+00  -0.454816E+02
   578   0.192230E+04   0.155749E+02   0.248417E+00  -0.462341E+02
   579   0.192515E+04   0.153899E+02   0.249034E+00  -0.469642E+02
   580   0.192813E+04   0.152064E+02   0.249653E+00  -0.476720E+02
   581   0.193125E+04   0.150245E+02   0.250272E+00  -0.483575E+02
   582   0.193448E+04   0.148443E+02   0.250892E+00  -0.490209E+02
   583   0.193782E+04   0.146657E+02   0.251513E+00  -0.496620E+02
   584   0.194128E+04   0.144889E+02   0.252134E+00  -0.502811E+02
   585   0.194485E+04   0.143139E+02   0.252756E+00  -0.508780E+02
   586   0.194852E+04   0.141409E+02   0.253378E+00  -0.514529E+02
   587   0.195228E+04   0.139698E+02   0.254001E+00  -0.520055E+02
   588   0.195615E+04   0.138007E+02   0.254625E+00  -0.525358E+02
   589   0.196010E+04   0.136337E+02   0.255248E+00  -0.530437E+02
   590   0.196413E+04   0.134689E+02   0.255872E+00  -0.535291E+02
   591   0.196825E+04   0.133062E+02   0.256497E+00  -0.539919E+02
   592   0.197244E+04   0.131458E+02   0.257121E+00  -0.544321E+02
   593   0.197670E+04   0.129877E+02   0.257746E+00  -0.548494E+02
   594   0.198103E+04   0.128320E+02   0.258371E+00  -0.552437E+02
   595   0.198542E+04   0.126787E+02   0.258995E+00  -0.556147E+02
   596   0.198987E+04   0.125278E+02   0.259620E+00  -0.559623E+02
   597   0.199437E+04   0.123794E+02   0.260245E+00  -0.562863E+02
   598   0.199891E+04   0.122335E+02   0.260870E+00  -0.565865E+02
   599   0.200350E+04   0.120902E+02   0.261495E+00  -0.568626E+02
   600   0.200813E+04   0.119496E+02   0.262119E+00  -0.571144E+02
   601   0.201280E+04   0.118117E+02   0.262743E+00  -0.573416E+02
   602   0.201748E+04   0.116764E+02   0.263367E+00  -0.575449E+02
   603   0.202222E+04   0.115440E+02   0.263990E+00  -0.577253E+02
   604   0.202697E+04   0.114143E+02   0.264613E+00  -0.578834E+02
   605   0.203175E+04   0.112875E+02   0.265236E+00  -0.580202E+02
   606   0.203656E+04   0.111636E+02   0.265858E+00  -0.581363E+02
   607   0.204139E+04   0.110427E+02   0.266479E+00  -0.582327E+02
   608   0.204625E+04   0.109247E+02   0.267099E+00  -0.583100E+02
   609   0.205114E+04   0.108097E+02   0.267718E+00  -0.583690E+02
   610   0.205603E+04   0.106978E+02   0.268337E+00  -0.584105E+02
   611   0.206096E+04   0.105888E+02   0.268955E+00  -0.584351E+02
   612   0.206590E+04   0.104830E+02   0.269571E+00  -0.584437E+02
   613   0.207084E+04   0.103804E+02   0.270187E+00  -0.584369E+02
   614   0.207582E+04   0.102809E+02   0.270801E+00  -0.584153E+02
   615   0.208079E+04   0.101846E+02   0.271414E+00  -0.583796E+02
   616   0.208578E+04   0.100916E+02   0.272025E+00  -0.583302E+02
   617   0.209078E+04   0.100019E+02   0.272636E+00  -0.582676E+02
   618   0.209579E+04   0.991571E+01   0.273244E+00  -0.581925E+02
   619   0.210080E+04   0.983281E+01   0.273851E+00  -0.581054E+02
   620   0.210582E+04   0.975346E+01   0.274457E+00  -0.580068E+02
   621   0.211085E+04   0.967768E+01   0.275061E+00  -0.578973E+02
   622   0.211587E+04   0.960534E+01   0.275663E+00  -0.577773E+02
   623   0.212089E+04   0.953666E+01   0.276264E+00  -0.576474E+02
   624   0.212591E+04   0.947159E+01   0.276862E+00  -0.575082E+02
   625   0.213092E+04   0.941022E+01   0.277459E+00  -0.573601E+02
   626   0.213592E+04   0.935249E+01   0.278054E+00  -0.572037E+02
   627   0.214091E+04   0.929849E+01   0.278646E+00  -0.570395E+02
   628   0.214589E+04   0.924823E+01   0.279237E+00  -0.568679E+02
   629   0.215085E+04   0.920180E+01   0.279825E+00  -0.566893E+02
   630   0.215579E+04   0.915929E+01   0.280411E+00  -0.565041E+02
   631   0.216071E+04   0.912057E+01   0.280995E+00  -0.563126E+02
   632   0.216561E+04   0.908587E+01   0.281576E+00  -0.561153E+02
   633   0.217048E+04   0.905514E+01   0.282155E+00  -0.559127E+02
   634   0.217531E+04   0.902839E+01   0.282732E+00  -0.557049E+02
   635   0.218011E+04   0.900578E+01   0.283306E+00  -0.554924E+02
   636   0.218489E+04   0.898726E+01   0.283877E+00  -0.552754E+02
   637   0.218962E+04   0.897299E+01   0.284446E+00  -0.550543E+02
   638   0.219430E+04   0.896290E+01   0.285012E+00  -0.548294E+02
   639   0.219895E+04   0.895717E+01   0.285576E+00  -0.546009E+02
   640   0.220354E+04   0.895574E+01   0.286136E+00  -0.543692E+02
   641   0.220808E+04   0.895876E+01   0.286694E+00  -0.541346E+02
   642   0.221256E+04   0.896619E+01   0.287248E+00  -0.538972E+02
   643   0.221700E+04   0.897817E+01   0.287800E+00  -0.536574E+02
   644   0.222135E+04   0.899474E+01   0.288349E+00  -0.534152E+02
   645   0.222565E+04   0.901584E+01   0.288894E+00  -0.531709E+02
   646   0.222988E+04   0.904162E+01   0.289437E+00  -0.529248E+02
   647   0.223404E+04   0.907210E+01   0.289976E+00  -0.526769E+02
   648   0.223811E+04   0.910730E+01   0.290512E+00  -0.524276E+02
   649   0.224210E+04   0.914739E+01   0.291044E+00  -0.521769E+02
   650   0.224601E+04   0.919237E+01   0.291574E+00  -0.519251E+02
   651   0.224983E+04   0.924240E+01   0.292099E+00  -0.516722E+02
   652   0.225355E+04   0.929741E+01   0.292622E+00  -0.514187E+02
   653   0.225720E+04   0.935732E+01   0.293140E+00  -0.511652E+02
   654   0.226077E+04   0.942206E+01   0.293656E+00  -0.509121E+02
   655   0.226427E+04   0.949147E+01   0.294167E+00  -0.506599E+02
   656   0.226769E+04   0.956561E+01   0.294675E+00  -0.504090E+02
   657   0.227104E+04   0.964434E+01   0.295180E+00  -0.501598E+02
   658   0.227433E+04   0.972757E+01   0.295681E+00  -0.499128E+02
   659   0.227756E+04   0.981515E+01   0.296178E+00  -0.496685E+02
   660   0.228072E+04   0.990707E+01   0.296671E+00  -0.494272E+02
   661   0.228382E+04   0.100032E+02   0.297160E+00  -0.491893E+02
   662   0.228687E+04   0.101034E+02   0.297646E+00  -0.489554E+02
   663   0.228987E+04   0.102077E+02   0.298128E+00  -0.487258E+02
   664   0.229282E+04   0.103160E+02   0.298606E+00  -0.485007E+02
   665   0.229572E+04   0.104282E+02   0.299080E+00  -0.482809E+02
   666   0.229857E+04   0.105443E+02   0.299550E+00  -0.480665E+02
   667   0.230137E+04   0.106642E+02   0.300017E+00  -0.478580E+02
   668   0.230414E+04   0.107879E+02   0.300479E+00  -0.476558E+02
   669   0.230686E+04   0.109152E+02   0.300937E+00  -0.474603E+02
   670   0.230955E+04   0.110462E+02   0.301392E+00  -0.472718E+02
   671   0.231220E+04   0.111808E+02   0.301842E+00  -0.470908E+02
   672   0.231481E+04   0.113189E+02   0.302288E+00  -0.469177E+02
   673   0.231739E+04   0.114605E+02   0.302730E+00  -0.467528E+02
