#    L    TT             EE             BB             TE          
   396   0.165612E+04   0.199189E+02   0.250168E-01  -0.298267E+02
   397   0.165833E+04   0.198294E+02   0.250970E-01  -0.314671E+02
   398   0.166090E+04   0.197363E+02   0.251778E-01  -0.330820E+02
   399   0.166381E+04   0.196393E+02   0.252593E-01  -0.346705E+02
   400   0.166706E+04   0.195389E+02   0.253414E-01  -0.362316E+02
   401   0.167064E+04   0.194347E+02   0.254241E-01  -0.377647E+02
   402   0.167455E+04   0.193270E+02   0.255074E-01  -0.392691E+02
   403   0.167878E+04   0.192159E+02   0.255914E-01  -0.407445E+02
   404   0.168333E+04   0.191013E+02   0.256761E-01  -0.421905E+02
   405   0.168819E+04   0.189834E+02   0.257614E-01  -0.436066E+02
   406   0.169335E+04   0.188622E+02   0.258474E-01  -0.449925E+02
   407   0.169881E+04   0.187378E+02   0.259341E-01  -0.463477E+02
   408   0.170456E+04   0.186101E+02   0.260214E-01  -0.476717E+02
   409   0.171059E+04   0.184794E+02   0.261094E-01  -0.489643E+02
   410   0.171690E+04   0.183458E+02   0.261981E-01  -0.502249E+02
   411   0.172346E+04   0.182091E+02   0.262875E-01  -0.514533E+02
   412   0.173030E+04   0.180696E+02   0.263776E-01  -0.526491E+02
   413   0.173739E+04   0.179273E+02   0.264684E-01  -0.538122E+02
   414   0.174473E+04   0.177823E+02   0.265598E-01  -0.549421E+02
   415   0.175230E+04   0.176348E+02   0.266520E-01  -0.560387E+02
   416   0.176011E+04   0.174847E+02   0.267448E-01  -0.571016E+02
   417   0.176815E+04   0.173322E+02   0.268384E-01  -0.581304E+02
   418   0.177641E+04   0.171773E+02   0.269326E-01  -0.591249E+02
   419   0.178488E+04   0.170202E+02   0.270275E-01  -0.600848E+02
   420   0.179356E+04   0.168607E+02   0.271232E-01  -0.610098E+02
   421   0.180244E+04   0.166993E+02   0.272195E-01  -0.618996E+02
   422   0.181151E+04   0.165358E+02   0.273165E-01  -0.627538E+02
   423   0.182077E+04   0.163702E+02   0.274142E-01  -0.635722E+02
   424   0.183020E+04   0.162028E+02   0.275126E-01  -0.643545E+02
   425   0.183980E+04   0.160336E+02   0.276117E-01  -0.651004E+02
   426   0.184957E+04   0.158627E+02   0.277114E-01  -0.658102E+02
   427   0.185948E+04   0.156904E+02   0.278119E-01  -0.664835E+02
   428   0.186953E+04   0.155166E+02   0.279130E-01  -0.671202E+02
   429   0.187971E+04   0.153416E+02   0.280148E-01  -0.677204E+02
   430   0.189001E+04   0.151654E+02   0.281172E-01  -0.682839E+02
   431   0.190043E+04   0.149883E+02   0.282203E-01  -0.688106E+02
   432   0.191094E+04   0.148102E+02   0.283240E-01  -0.693005E+02
   433   0.192156E+04   0.146313E+02   0.284283E-01  -0.697533E+02
   434   0.193227E+04   0.144518E+02   0.285333E-01  -0.701691E+02
   435   0.194306E+04   0.142716E+02   0.286389E-01  -0.705477E+02
   436   0.195392E+04   0.140910E+02   0.287451E-01  -0.708890E+02
   437   0.196486E+04   0.139099E+02   0.288519E-01  -0.711929E+02
   438   0.197585E+04   0.137286E+02   0.289593E-01  -0.714593E+02
   439   0.198690E+04   0.135471E+02   0.290673E-01  -0.716882E+02
   440   0.199798E+04   0.133656E+02   0.291758E-01  -0.718796E+02
   441   0.200910E+04   0.131842E+02   0.292849E-01  -0.720336E+02
   442   0.202023E+04   0.130030E+02   0.293945E-01  -0.721502E+02
   443   0.203137E+04   0.128221E+02   0.295046E-01  -0.722293E+02
   444   0.204251E+04   0.126418E+02   0.296152E-01  -0.722709E+02
   445   0.205363E+04   0.124620E+02   0.297264E-01  -0.722753E+02
   446   0.206473E+04   0.122830E+02   0.298380E-01  -0.722424E+02
   447   0.207579E+04   0.121048E+02   0.299500E-01  -0.721725E+02
   448   0.208682E+04   0.119277E+02   0.300625E-01  -0.720659E+02
   449   0.209781E+04   0.117518E+02   0.301755E-01  -0.719226E+02
   450   0.210875E+04   0.115771E+02   0.302888E-01  -0.717430E+02
   451   0.211962E+04   0.114039E+02   0.304026E-01  -0.715272E+02
   452   0.213045E+04   0.112321E+02   0.305167E-01  -0.712756E+02
   453   0.214119E+04   0.110619E+02   0.306312E-01  -0.709883E+02
   454   0.215187E+04   0.108935E+02   0.307460E-01  -0.706656E+02
   455   0.216246E+04   0.107267E+02   0.308611E-01  -0.703079E+02
   456   0.217296E+04   0.105617E+02   0.309766E-01  -0.699153E+02
   457   0.218337E+04   0.103986E+02   0.310924E-01  -0.694881E+02
   458   0.219367E+04   0.102375E+02   0.312084E-01  -0.690266E+02
   459   0.220385E+04   0.100784E+02   0.313246E-01  -0.685311E+02
   460   0.221392E+04   0.992140E+01   0.314412E-01  -0.680023E+02
   461   0.222386E+04   0.976659E+01   0.315579E-01  -0.674398E+02
   462   0.223370E+04   0.961416E+01   0.316748E-01  -0.668463E+02
   463   0.224340E+04   0.946417E+01   0.317919E-01  -0.662208E+02
   464   0.225300E+04   0.931667E+01   0.319092E-01  -0.655645E+02
   465   0.226246E+04   0.917181E+01   0.320266E-01  -0.648778E+02
   466   0.227179E+04   0.902965E+01   0.321441E-01  -0.641619E+02
   467   0.228100E+04   0.889032E+01   0.322617E-01  -0.634164E+02
   468   0.229006E+04   0.875388E+01   0.323794E-01  -0.626427E+02
   469   0.229898E+04   0.862040E+01   0.324972E-01  -0.618411E+02
   470   0.230774E+04   0.848992E+01   0.326150E-01  -0.610120E+02
   471   0.231634E+04   0.836260E+01   0.327329E-01  -0.601552E+02
   472   0.232477E+04   0.823856E+01   0.328507E-01  -0.592726E+02
   473   0.233302E+04   0.811778E+01   0.329686E-01  -0.583632E+02
   474   0.234109E+04   0.800034E+01   0.330864E-01  -0.574296E+02
   475   0.234899E+04   0.788644E+01   0.332042E-01  -0.564708E+02
   476   0.235670E+04   0.777614E+01   0.333219E-01  -0.554879E+02
   477   0.236422E+04   0.766943E+01   0.334395E-01  -0.544822E+02
   478   0.237157E+04   0.756651E+01   0.335570E-01  -0.534541E+02
   479   0.237873E+04   0.746745E+01   0.336744E-01  -0.524050E+02
   480   0.238569E+04   0.737238E+01   0.337917E-01  -0.513348E+02
   481   0.239247E+04   0.728121E+01   0.339088E-01  -0.502447E+02
   482   0.239904E+04   0.719423E+01   0.340257E-01  -0.491355E+02
   483   0.240541E+04   0.711143E+01   0.341425E-01  -0.480079E+02
   484   0.241156E+04   0.703293E+01   0.342590E-01  -0.468627E+02
   485   0.241749E+04   0.695880E+01   0.343753E-01  -0.457007E+02
   486   0.242320E+04   0.688910E+01   0.344913E-01  -0.445227E+02
   487   0.242869E+04   0.682389E+01   0.346071E-01  -0.433295E+02
   488   0.243394E+04   0.676339E+01   0.347226E-01  -0.421221E+02
   489   0.243896E+04   0.670749E+01   0.348378E-01  -0.409014E+02
   490   0.244375E+04   0.665641E+01   0.349526E-01  -0.396682E+02
   491   0.244830E+04   0.661022E+01   0.350672E-01  -0.384237E+02
   492   0.245262E+04   0.656889E+01   0.351813E-01  -0.371686E+02
   493   0.245671E+04   0.653257E+01   0.352951E-01  -0.359039E+02
   494   0.246057E+04   0.650138E+01   0.354085E-01  -0.346305E+02
   495   0.246418E+04   0.647539E+01   0.355215E-01  -0.333496E+02
   496   0.246755E+04   0.645459E+01   0.356340E-01  -0.320618E+02
   497   0.247067E+04   0.643911E+01   0.357461E-01  -0.307683E+02
   498   0.247355E+04   0.642901E+01   0.358577E-01  -0.294701E+02
   499   0.247616E+04   0.642435E+01   0.359689E-01  -0.281681E+02
   500   0.247852E+04   0.642527E+01   0.360795E-01  -0.268632E+02
   501   0.248061E+04   0.643175E+01   0.361896E-01  -0.255564E+02
   502   0.248245E+04   0.644385E+01   0.362992E-01  -0.242484E+02
   503   0.248401E+04   0.646152E+01   0.364082E-01  -0.229398E+02
   504   0.248532E+04   0.648488E+01   0.365166E-01  -0.216314E+02
   505   0.248637E+04   0.651379E+01   0.366245E-01  -0.203238E+02
   506   0.248717E+04   0.654831E+01   0.367317E-01  -0.190176E+02
   507   0.248772E+04   0.658846E+01   0.368383E-01  -0.177135E+02
   508   0.248801E+04   0.663424E+01   0.369442E-01  -0.164121E+02
   509   0.248805E+04   0.668561E+01   0.370495E-01  -0.151142E+02
   510   0.248785E+04   0.674258E+01   0.371541E-01  -0.138205E+02
   511   0.248739E+04   0.680513E+01   0.372580E-01  -0.125315E+02
   512   0.248670E+04   0.687322E+01   0.373612E-01  -0.112479E+02
   513   0.248576E+04   0.694687E+01   0.374636E-01  -0.997048E+01
   514   0.248457E+04   0.702604E+01   0.375653E-01  -0.869979E+01
   515   0.248314E+04   0.711072E+01   0.376663E-01  -0.743655E+01
   516   0.248148E+04   0.720090E+01   0.377664E-01  -0.618154E+01
   517   0.247958E+04   0.729653E+01   0.378658E-01  -0.493534E+01
   518   0.247743E+04   0.739762E+01   0.379643E-01  -0.369873E+01
   519   0.247505E+04   0.750412E+01   0.380620E-01  -0.247243E+01
   520   0.247243E+04   0.761601E+01   0.381589E-01  -0.125710E+01
   521   0.246957E+04   0.773327E+01   0.382549E-01  -0.535017E-01
   522   0.246648E+04   0.785586E+01   0.383501E-01   0.113770E+01
   523   0.246315E+04   0.798377E+01   0.384444E-01   0.231581E+01
   524   0.245960E+04   0.811693E+01   0.385377E-01   0.348002E+01
   525   0.245582E+04   0.825530E+01   0.386302E-01   0.462969E+01
   526   0.245183E+04   0.839885E+01   0.387218E-01   0.576412E+01
   527   0.244761E+04   0.854752E+01   0.388124E-01   0.688258E+01
   528   0.244319E+04   0.870129E+01   0.389021E-01   0.798428E+01
   529   0.243856E+04   0.886008E+01   0.389909E-01   0.906866E+01
   530   0.243373E+04   0.902386E+01   0.390787E-01   0.101348E+02
   531   0.242869E+04   0.919257E+01   0.391655E-01   0.111820E+02
   532   0.242346E+04   0.936615E+01   0.392514E-01   0.122094E+02
   533   0.241804E+04   0.954455E+01   0.393362E-01   0.132163E+02
   534   0.241242E+04   0.972771E+01   0.394201E-01   0.142020E+02
   535   0.240662E+04   0.991558E+01   0.395030E-01   0.151656E+02
   536   0.240063E+04   0.101081E+02   0.395849E-01   0.161063E+02
   537   0.239447E+04   0.103052E+02   0.396658E-01   0.170236E+02
   538   0.238814E+04   0.105068E+02   0.397457E-01   0.179165E+02
   539   0.238164E+04   0.107128E+02   0.398246E-01   0.187844E+02
   540   0.237497E+04   0.109232E+02   0.399024E-01   0.196266E+02
   541   0.236815E+04   0.111379E+02   0.399793E-01   0.204423E+02
   542   0.236117E+04   0.113568E+02   0.400551E-01   0.212308E+02
   543   0.235405E+04   0.115798E+02   0.401299E-01   0.219915E+02
   544   0.234678E+04   0.118069E+02   0.402036E-01   0.227235E+02
   545   0.233938E+04   0.120380E+02   0.402764E-01   0.234263E+02
   546   0.233185E+04   0.122729E+02   0.403481E-01   0.240992E+02
   547   0.232418E+04   0.125117E+02   0.404188E-01   0.247415E+02
   548   0.231640E+04   0.127540E+02   0.404885E-01   0.253526E+02
   549   0.230850E+04   0.130001E+02   0.405572E-01   0.259317E+02
   550   0.230048E+04   0.132496E+02   0.406248E-01   0.264783E+02
   551   0.229237E+04   0.135025E+02   0.406914E-01   0.269917E+02
   552   0.228414E+04   0.137588E+02   0.407570E-01   0.274715E+02
   553   0.227582E+04   0.140182E+02   0.408216E-01   0.279178E+02
   554   0.226742E+04   0.142809E+02   0.408853E-01   0.283302E+02
   555   0.225892E+04   0.145465E+02   0.409479E-01   0.287086E+02
   556   0.225034E+04   0.148152E+02   0.410095E-01   0.290529E+02
   557   0.224169E+04   0.150866E+02   0.410701E-01   0.293628E+02
   558   0.223295E+04   0.153609E+02   0.411297E-01   0.296382E+02
   559   0.222414E+04   0.156379E+02   0.411884E-01   0.298791E+02
   560   0.221526E+04   0.159174E+02   0.412461E-01   0.300853E+02
   561   0.220633E+04   0.161994E+02   0.413028E-01   0.302568E+02
   562   0.219733E+04   0.164838E+02   0.413586E-01   0.303935E+02
   563   0.218827E+04   0.167704E+02   0.414134E-01   0.304954E+02
   564   0.217917E+04   0.170591E+02   0.414673E-01   0.305622E+02
   565   0.217000E+04   0.173499E+02   0.415203E-01   0.305941E+02
   566   0.216080E+04   0.176427E+02   0.415723E-01   0.305910E+02
   567   0.215156E+04   0.179372E+02   0.416234E-01   0.305529E+02
   568   0.214228E+04   0.182334E+02   0.416737E-01   0.304798E+02
   569   0.213297E+04   0.185312E+02   0.417230E-01   0.303717E+02
   570   0.212362E+04   0.188304E+02   0.417714E-01   0.302287E+02
   571   0.211426E+04   0.191309E+02   0.418190E-01   0.300506E+02
   572   0.210488E+04   0.194326E+02   0.418657E-01   0.298377E+02
   573   0.209548E+04   0.197353E+02   0.419115E-01   0.295900E+02
   574   0.208608E+04   0.200390E+02   0.419565E-01   0.293076E+02
   575   0.207668E+04   0.203435E+02   0.420007E-01   0.289907E+02
   576   0.206728E+04   0.206486E+02   0.420440E-01   0.286394E+02
   577   0.205791E+04   0.209543E+02   0.420865E-01   0.282539E+02
   578   0.204854E+04   0.212602E+02   0.421283E-01   0.278340E+02
   579   0.203920E+04   0.215666E+02   0.421692E-01   0.273803E+02
   580   0.202989E+04   0.218729E+02   0.422094E-01   0.268927E+02
   581   0.202062E+04   0.221792E+02   0.422488E-01   0.263713E+02
   582   0.201139E+04   0.224853E+02   0.422874E-01   0.258163E+02
   583   0.200221E+04   0.227911E+02   0.423254E-01   0.252279E+02
   584   0.199308E+04   0.230964E+02   0.423626E-01   0.246061E+02
   585   0.198400E+04   0.234010E+02   0.423991E-01   0.239513E+02
   586   0.197499E+04   0.237048E+02   0.424349E-01   0.232636E+02
   587   0.196605E+04   0.240078E+02   0.424700E-01   0.225432E+02
   588   0.195719E+04   0.243096E+02   0.425045E-01   0.217905E+02
   589   0.194840E+04   0.246101E+02   0.425383E-01   0.210058E+02
   590   0.193970E+04   0.249092E+02   0.425715E-01   0.201892E+02
   591   0.193110E+04   0.252067E+02   0.426041E-01   0.193412E+02
   592   0.192260E+04   0.255026E+02   0.426360E-01   0.184618E+02
   593   0.191420E+04   0.257965E+02   0.426674E-01   0.175516E+02
   594   0.190590E+04   0.260883E+02   0.426983E-01   0.166109E+02
   595   0.189773E+04   0.263779E+02   0.427285E-01   0.156400E+02
   596   0.188967E+04   0.266651E+02   0.427583E-01   0.146394E+02
   597   0.188174E+04   0.269498E+02   0.427875E-01   0.136093E+02
   598   0.187394E+04   0.272316E+02   0.428162E-01   0.125502E+02
   599   0.186629E+04   0.275106E+02   0.428444E-01   0.114625E+02
   600   0.185877E+04   0.277866E+02   0.428722E-01   0.103466E+02
   601   0.185141E+04   0.280593E+02   0.428995E-01   0.920305E+01
   602   0.184419E+04   0.283286E+02   0.429265E-01   0.803238E+01
   603   0.183713E+04   0.285946E+02   0.429530E-01   0.683491E+01
   604   0.183023E+04   0.288571E+02   0.429791E-01   0.561117E+01
   605   0.182347E+04   0.291161E+02   0.430049E-01   0.436161E+01
   606   0.181688E+04   0.293715E+02   0.430303E-01   0.308678E+01
   607   0.181045E+04   0.296232E+02   0.430554E-01   0.178705E+01
   608   0.180418E+04   0.298712E+02   0.430801E-01   0.463018E+00
   609   0.179809E+04   0.301153E+02   0.431046E-01  -0.884701E+00
   610   0.179214E+04   0.303555E+02   0.431289E-01  -0.225566E+01
   611   0.178638E+04   0.305916E+02   0.431529E-01  -0.364932E+01
   612   0.178078E+04   0.308236E+02   0.431766E-01  -0.506516E+01
   613   0.177535E+04   0.310515E+02   0.432002E-01  -0.650259E+01
   614   0.177010E+04   0.312751E+02   0.432236E-01  -0.796091E+01
   615   0.176502E+04   0.314944E+02   0.432468E-01  -0.943947E+01
   616   0.176012E+04   0.317093E+02   0.432699E-01  -0.109374E+02
   617   0.175541E+04   0.319197E+02   0.432929E-01  -0.124542E+02
   618   0.175087E+04   0.321257E+02   0.433158E-01  -0.139890E+02
   619   0.174652E+04   0.323271E+02   0.433386E-01  -0.155411E+02
   620   0.174234E+04   0.325238E+02   0.433614E-01  -0.171097E+02
   621   0.173837E+04   0.327159E+02   0.433841E-01  -0.186943E+02
   622   0.173458E+04   0.329031E+02   0.434069E-01  -0.202939E+02
   623   0.173098E+04   0.330854E+02   0.434296E-01  -0.219079E+02
   624   0.172757E+04   0.332628E+02   0.434524E-01  -0.235355E+02
   625   0.172435E+04   0.334352E+02   0.434752E-01  -0.251761E+02
   626   0.172133E+04   0.336024E+02   0.434981E-01  -0.268288E+02
   627   0.171849E+04   0.337644E+02   0.435211E-01  -0.284929E+02
   628   0.171587E+04   0.339210E+02   0.435442E-01  -0.301677E+02
   629   0.171343E+04   0.340724E+02   0.435675E-01  -0.318521E+02
   630   0.171119E+04   0.342184E+02   0.435909E-01  -0.335454E+02
   631   0.170915E+04   0.343587E+02   0.436144E-01  -0.352467E+02
   632   0.170730E+04   0.344936E+02   0.436382E-01  -0.369551E+02
   633   0.170566E+04   0.346228E+02   0.436622E-01  -0.386698E+02
   634   0.170422E+04   0.347462E+02   0.436864E-01  -0.403899E+02
   635   0.170298E+04   0.348639E+02   0.437109E-01  -0.421145E+02
   636   0.170194E+04   0.349756E+02   0.437356E-01  -0.438426E+02
   637   0.170111E+04   0.350816E+02   0.437606E-01  -0.455733E+02
   638   0.170048E+04   0.351814E+02   0.437859E-01  -0.473056E+02
   639   0.170006E+04   0.352753E+02   0.438115E-01  -0.490387E+02
   640   0.169983E+04   0.353631E+02   0.438375E-01  -0.507715E+02
   641   0.169981E+04   0.354447E+02   0.438638E-01  -0.525031E+02
   642   0.169999E+04   0.355200E+02   0.438905E-01  -0.542324E+02
   643   0.170039E+04   0.355891E+02   0.439176E-01  -0.559586E+02
   644   0.170098E+04   0.356518E+02   0.439451E-01  -0.576805E+02
   645   0.170177E+04   0.357079E+02   0.439729E-01  -0.593971E+02
   646   0.170278E+04   0.357576E+02   0.440013E-01  -0.611073E+02
   647   0.170398E+04   0.358007E+02   0.440300E-01  -0.628101E+02
   648   0.170539E+04   0.358371E+02   0.440592E-01  -0.645047E+02
   649   0.170699E+04   0.358669E+02   0.440889E-01  -0.661896E+02
   650   0.170881E+04   0.358899E+02   0.441190E-01  -0.678640E+02
   651   0.171082E+04   0.359062E+02   0.441497E-01  -0.695268E+02
   652   0.171303E+04   0.359159E+02   0.441808E-01  -0.711774E+02
   653   0.171544E+04   0.359189E+02   0.442125E-01  -0.728154E+02
   654   0.171805E+04   0.359153E+02   0.442447E-01  -0.744403E+02
   655   0.172086E+04   0.359051E+02   0.442774E-01  -0.760516E+02
   656   0.172386E+04   0.358885E+02   0.443107E-01  -0.776487E+02
   657   0.172705E+04   0.358654E+02   0.443446E-01  -0.792311E+02
   658   0.173043E+04   0.358359E+02   0.443790E-01  -0.807983E+02
   659   0.173400E+04   0.357998E+02   0.444139E-01  -0.823498E+02
   660   0.173776E+04   0.357575E+02   0.444495E-01  -0.838849E+02
   661   0.174170E+04   0.357087E+02   0.444857E-01  -0.854032E+02
   662   0.174582E+04   0.356535E+02   0.445225E-01  -0.869042E+02
   663   0.175011E+04   0.355921E+02   0.445599E-01  -0.883872E+02
   664   0.175459E+04   0.355245E+02   0.445979E-01  -0.898517E+02
   665   0.175924E+04   0.354506E+02   0.446365E-01  -0.912971E+02
   666   0.176405E+04   0.353706E+02   0.446758E-01  -0.927229E+02
   667   0.176903E+04   0.352846E+02   0.447157E-01  -0.941285E+02
   668   0.177418E+04   0.351926E+02   0.447562E-01  -0.955133E+02
   669   0.177949E+04   0.350945E+02   0.447974E-01  -0.968767E+02
   670   0.178496E+04   0.349905E+02   0.448393E-01  -0.982183E+02
   671   0.179058E+04   0.348808E+02   0.448818E-01  -0.995373E+02
   672   0.179636E+04   0.347652E+02   0.449250E-01  -0.100833E+03
   673   0.180228E+04   0.346439E+02   0.449689E-01  -0.102106E+03
