#    L    TT             EE             BB             TE          
   393   0.159800E+01   0.102336E-01   0.708480E-02  -0.140527E-01
   394   0.157243E+01   0.103086E-01   0.708607E-02  -0.148823E-01
   395   0.154687E+01   0.103844E-01   0.708616E-02  -0.156372E-01
   396   0.152135E+01   0.104609E-01   0.708500E-02  -0.163146E-01
   397   0.149591E+01   0.105379E-01   0.708252E-02  -0.169116E-01
   398   0.147059E+01   0.106152E-01   0.707865E-02  -0.174255E-01
   399   0.144544E+01   0.106925E-01   0.707332E-02  -0.178534E-01
   400   0.142047E+01   0.107698E-01   0.706645E-02  -0.181926E-01
   401   0.139573E+01   0.108468E-01   0.705800E-02  -0.184411E-01
   402   0.137124E+01   0.109234E-01   0.704797E-02  -0.186006E-01
   403   0.134699E+01   0.109995E-01   0.703643E-02  -0.186738E-01
   404   0.132300E+01   0.110750E-01   0.702338E-02  -0.186632E-01
   405   0.129927E+01   0.111499E-01   0.700889E-02  -0.185714E-01
   406   0.127581E+01   0.112240E-01   0.699299E-02  -0.184012E-01
   407   0.125264E+01   0.112972E-01   0.697571E-02  -0.181550E-01
   408   0.122976E+01   0.113695E-01   0.695709E-02  -0.178354E-01
   409   0.120717E+01   0.114407E-01   0.693717E-02  -0.174452E-01
   410   0.118489E+01   0.115107E-01   0.691599E-02  -0.169868E-01
   411   0.116293E+01   0.115795E-01   0.689359E-02  -0.164629E-01
   412   0.114128E+01   0.116469E-01   0.687001E-02  -0.158762E-01
   413   0.111997E+01   0.117128E-01   0.684528E-02  -0.152291E-01
   414   0.109899E+01   0.117772E-01   0.681945E-02  -0.145243E-01
   415   0.107836E+01   0.118400E-01   0.679254E-02  -0.137645E-01
   416   0.105809E+01   0.119010E-01   0.676461E-02  -0.129521E-01
   417   0.103817E+01   0.119602E-01   0.673568E-02  -0.120899E-01
   418   0.101863E+01   0.120175E-01   0.670580E-02  -0.111805E-01
   419   0.999471E+00   0.120727E-01   0.667501E-02  -0.102264E-01
   420   0.980697E+00   0.121258E-01   0.664334E-02  -0.923018E-02
   421   0.962318E+00   0.121766E-01   0.661082E-02  -0.819456E-02
   422   0.944342E+00   0.122252E-01   0.657751E-02  -0.712210E-02
   423   0.926779E+00   0.122713E-01   0.654344E-02  -0.601541E-02
   424   0.909636E+00   0.123149E-01   0.650864E-02  -0.487709E-02
   425   0.892920E+00   0.123558E-01   0.647316E-02  -0.370975E-02
   426   0.876642E+00   0.123941E-01   0.643703E-02  -0.251599E-02
   427   0.860807E+00   0.124296E-01   0.640029E-02  -0.129843E-02
   428   0.845426E+00   0.124621E-01   0.636298E-02  -0.596629E-04
   429   0.830505E+00   0.124917E-01   0.632514E-02   0.119770E-02
   430   0.816053E+00   0.125181E-01   0.628681E-02   0.247105E-02
   431   0.802079E+00   0.125414E-01   0.624802E-02   0.375778E-02
   432   0.788590E+00   0.125613E-01   0.620881E-02   0.505529E-02
   433   0.775594E+00   0.125779E-01   0.616923E-02   0.636098E-02
   434   0.763101E+00   0.125910E-01   0.612930E-02   0.767222E-02
   435   0.751117E+00   0.126004E-01   0.608908E-02   0.898643E-02
   436   0.739651E+00   0.126063E-01   0.604859E-02   0.103010E-01
   437   0.728711E+00   0.126083E-01   0.600787E-02   0.116133E-01
   438   0.718306E+00   0.126064E-01   0.596697E-02   0.129207E-01
   439   0.708443E+00   0.126006E-01   0.592592E-02   0.142207E-01
   440   0.699131E+00   0.125907E-01   0.588475E-02   0.155106E-01
   441   0.690378E+00   0.125767E-01   0.584352E-02   0.167878E-01
   442   0.682192E+00   0.125584E-01   0.580225E-02   0.180498E-01
   443   0.674581E+00   0.125357E-01   0.576099E-02   0.192938E-01
   444   0.667553E+00   0.125086E-01   0.571977E-02   0.205174E-01
   445   0.661118E+00   0.124769E-01   0.567863E-02   0.217178E-01
   446   0.655281E+00   0.124405E-01   0.563761E-02   0.228925E-01
   447   0.650053E+00   0.123995E-01   0.559675E-02   0.240389E-01
   448   0.645441E+00   0.123535E-01   0.555609E-02   0.251544E-01
   449   0.641453E+00   0.123027E-01   0.551566E-02   0.262364E-01
   450   0.638097E+00   0.122468E-01   0.547550E-02   0.272822E-01
   451   0.635377E+00   0.121858E-01   0.543565E-02   0.282898E-01
   452   0.633276E+00   0.121198E-01   0.539612E-02   0.292589E-01
   453   0.631772E+00   0.120491E-01   0.535693E-02   0.301899E-01
   454   0.630843E+00   0.119738E-01   0.531807E-02   0.310831E-01
   455   0.630468E+00   0.118940E-01   0.527957E-02   0.319388E-01
   456   0.630625E+00   0.118101E-01   0.524143E-02   0.327572E-01
   457   0.631291E+00   0.117221E-01   0.520366E-02   0.335388E-01
   458   0.632446E+00   0.116303E-01   0.516627E-02   0.342837E-01
   459   0.634067E+00   0.115347E-01   0.512928E-02   0.349924E-01
   460   0.636133E+00   0.114357E-01   0.509268E-02   0.356651E-01
   461   0.638622E+00   0.113334E-01   0.505650E-02   0.363021E-01
   462   0.641512E+00   0.112279E-01   0.502075E-02   0.369038E-01
   463   0.644781E+00   0.111195E-01   0.498542E-02   0.374703E-01
   464   0.648409E+00   0.110083E-01   0.495054E-02   0.380022E-01
   465   0.652372E+00   0.108945E-01   0.491611E-02   0.384995E-01
   466   0.656649E+00   0.107784E-01   0.488214E-02   0.389628E-01
   467   0.661219E+00   0.106600E-01   0.484865E-02   0.393922E-01
   468   0.666059E+00   0.105395E-01   0.481564E-02   0.397880E-01
   469   0.671148E+00   0.104173E-01   0.478312E-02   0.401507E-01
   470   0.676465E+00   0.102933E-01   0.475111E-02   0.404804E-01
   471   0.681986E+00   0.101678E-01   0.471961E-02   0.407776E-01
   472   0.687691E+00   0.100411E-01   0.468864E-02   0.410424E-01
   473   0.693558E+00   0.991321E-02   0.465819E-02   0.412752E-01
   474   0.699566E+00   0.978438E-02   0.462830E-02   0.414763E-01
   475   0.705691E+00   0.965478E-02   0.459895E-02   0.416461E-01
   476   0.711913E+00   0.952461E-02   0.457017E-02   0.417848E-01
   477   0.718210E+00   0.939404E-02   0.454197E-02   0.418927E-01
   478   0.724560E+00   0.926325E-02   0.451434E-02   0.419701E-01
   479   0.730941E+00   0.913243E-02   0.448732E-02   0.420174E-01
   480   0.737331E+00   0.900176E-02   0.446089E-02   0.420349E-01
   481   0.743709E+00   0.887142E-02   0.443508E-02   0.420228E-01
   482   0.750054E+00   0.874159E-02   0.440990E-02   0.419815E-01
   483   0.756342E+00   0.861246E-02   0.438535E-02   0.419112E-01
   484   0.762553E+00   0.848421E-02   0.436145E-02   0.418123E-01
   485   0.768665E+00   0.835701E-02   0.433820E-02   0.416851E-01
   486   0.774655E+00   0.823106E-02   0.431562E-02   0.415299E-01
   487   0.780503E+00   0.810653E-02   0.429371E-02   0.413470E-01
   488   0.786186E+00   0.798361E-02   0.427248E-02   0.411367E-01
   489   0.791683E+00   0.786247E-02   0.425196E-02   0.408993E-01
   490   0.796971E+00   0.774331E-02   0.423213E-02   0.406351E-01
   491   0.802030E+00   0.762630E-02   0.421303E-02   0.403445E-01
   492   0.806837E+00   0.751163E-02   0.419465E-02   0.400277E-01
   493   0.811371E+00   0.739947E-02   0.417700E-02   0.396850E-01
   494   0.815610E+00   0.729001E-02   0.416010E-02   0.393167E-01
   495   0.819531E+00   0.718344E-02   0.414396E-02   0.389232E-01
   496   0.823114E+00   0.707993E-02   0.412858E-02   0.385048E-01
   497   0.826337E+00   0.697966E-02   0.411398E-02   0.380618E-01
   498   0.829177E+00   0.688283E-02   0.410017E-02   0.375944E-01
   499   0.831614E+00   0.678960E-02   0.408715E-02   0.371029E-01
   500   0.833624E+00   0.670017E-02   0.407494E-02   0.365878E-01
   501   0.835193E+00   0.661467E-02   0.406354E-02   0.360494E-01
   502   0.836324E+00   0.653309E-02   0.405293E-02   0.354888E-01
   503   0.837028E+00   0.645535E-02   0.404308E-02   0.349072E-01
   504   0.837316E+00   0.638140E-02   0.403397E-02   0.343058E-01
   505   0.837197E+00   0.631117E-02   0.402556E-02   0.336857E-01
   506   0.836682E+00   0.624461E-02   0.401784E-02   0.330482E-01
   507   0.835781E+00   0.618163E-02   0.401077E-02   0.323945E-01
   508   0.834504E+00   0.612220E-02   0.400432E-02   0.317258E-01
   509   0.832862E+00   0.606623E-02   0.399848E-02   0.310433E-01
   510   0.830865E+00   0.601367E-02   0.399320E-02   0.303481E-01
   511   0.828523E+00   0.596445E-02   0.398847E-02   0.296414E-01
   512   0.825846E+00   0.591852E-02   0.398426E-02   0.289246E-01
   513   0.822845E+00   0.587580E-02   0.398054E-02   0.281987E-01
   514   0.819529E+00   0.583623E-02   0.397728E-02   0.274649E-01
   515   0.815910E+00   0.579976E-02   0.397446E-02   0.267245E-01
   516   0.811997E+00   0.576632E-02   0.397204E-02   0.259787E-01
   517   0.807801E+00   0.573584E-02   0.397001E-02   0.252286E-01
   518   0.803331E+00   0.570826E-02   0.396833E-02   0.244754E-01
   519   0.798599E+00   0.568352E-02   0.396697E-02   0.237204E-01
   520   0.793614E+00   0.566156E-02   0.396592E-02   0.229648E-01
   521   0.788387E+00   0.564231E-02   0.396514E-02   0.222097E-01
   522   0.782928E+00   0.562571E-02   0.396460E-02   0.214563E-01
   523   0.777247E+00   0.561169E-02   0.396429E-02   0.207058E-01
   524   0.771354E+00   0.560020E-02   0.396416E-02   0.199595E-01
   525   0.765260E+00   0.559117E-02   0.396420E-02   0.192185E-01
   526   0.758975E+00   0.558453E-02   0.396437E-02   0.184840E-01
   527   0.752510E+00   0.558023E-02   0.396465E-02   0.177573E-01
   528   0.745873E+00   0.557820E-02   0.396501E-02   0.170394E-01
   529   0.739077E+00   0.557838E-02   0.396543E-02   0.163317E-01
   530   0.732130E+00   0.558070E-02   0.396588E-02   0.156353E-01
   531   0.725044E+00   0.558510E-02   0.396632E-02   0.149514E-01
   532   0.717828E+00   0.559152E-02   0.396674E-02   0.142812E-01
   533   0.710493E+00   0.559989E-02   0.396711E-02   0.136260E-01
   534   0.703049E+00   0.561016E-02   0.396739E-02   0.129868E-01
   535   0.695506E+00   0.562225E-02   0.396756E-02   0.123649E-01
   536   0.687875E+00   0.563611E-02   0.396760E-02   0.117616E-01
   537   0.680165E+00   0.565167E-02   0.396748E-02   0.111779E-01
   538   0.672388E+00   0.566887E-02   0.396716E-02   0.106151E-01
   539   0.664553E+00   0.568765E-02   0.396663E-02   0.100744E-01
   540   0.656670E+00   0.570794E-02   0.396585E-02   0.955700E-02
   541   0.648750E+00   0.572968E-02   0.396481E-02   0.906408E-02
   542   0.640804E+00   0.575280E-02   0.396346E-02   0.859684E-02
   543   0.632840E+00   0.577725E-02   0.396178E-02   0.815648E-02
   544   0.624870E+00   0.580296E-02   0.395975E-02   0.774420E-02
   545   0.616904E+00   0.582987E-02   0.395735E-02   0.736120E-02
   546   0.608953E+00   0.585791E-02   0.395453E-02   0.700867E-02
   547   0.601025E+00   0.588702E-02   0.395128E-02   0.668780E-02
   548   0.593132E+00   0.591714E-02   0.394756E-02   0.639980E-02
   549   0.585284E+00   0.594820E-02   0.394336E-02   0.614587E-02
   550   0.577491E+00   0.598015E-02   0.393863E-02   0.592720E-02
   551   0.569763E+00   0.601291E-02   0.393338E-02   0.574462E-02
   552   0.562102E+00   0.604641E-02   0.392758E-02   0.559751E-02
   553   0.554513E+00   0.608058E-02   0.392127E-02   0.548489E-02
   554   0.546998E+00   0.611535E-02   0.391445E-02   0.540576E-02
   555   0.539559E+00   0.615064E-02   0.390713E-02   0.535914E-02
   556   0.532200E+00   0.618637E-02   0.389932E-02   0.534404E-02
   557   0.524924E+00   0.622248E-02   0.389104E-02   0.535948E-02
   558   0.517734E+00   0.625888E-02   0.388230E-02   0.540446E-02
   559   0.510631E+00   0.629551E-02   0.387310E-02   0.547800E-02
   560   0.503620E+00   0.633228E-02   0.386347E-02   0.557911E-02
   561   0.496703E+00   0.636912E-02   0.385341E-02   0.570681E-02
   562   0.489883E+00   0.640597E-02   0.384293E-02   0.586010E-02
   563   0.483163E+00   0.644273E-02   0.383204E-02   0.603800E-02
   564   0.476546E+00   0.647935E-02   0.382076E-02   0.623952E-02
   565   0.470034E+00   0.651574E-02   0.380910E-02   0.646367E-02
   566   0.463630E+00   0.655183E-02   0.379707E-02   0.670947E-02
   567   0.457338E+00   0.658755E-02   0.378468E-02   0.697593E-02
   568   0.451160E+00   0.662282E-02   0.377195E-02   0.726206E-02
   569   0.445099E+00   0.665757E-02   0.375888E-02   0.756688E-02
   570   0.439158E+00   0.669172E-02   0.374548E-02   0.788939E-02
   571   0.433340E+00   0.672520E-02   0.373177E-02   0.822860E-02
   572   0.427647E+00   0.675793E-02   0.371776E-02   0.858354E-02
   573   0.422083E+00   0.678984E-02   0.370347E-02   0.895322E-02
   574   0.416650E+00   0.682085E-02   0.368889E-02   0.933663E-02
   575   0.411352E+00   0.685090E-02   0.367405E-02   0.973281E-02
   576   0.406191E+00   0.687990E-02   0.365896E-02   0.101408E-01
   577   0.401169E+00   0.690778E-02   0.364362E-02   0.105595E-01
   578   0.396291E+00   0.693446E-02   0.362805E-02   0.109880E-01
   579   0.391558E+00   0.695988E-02   0.361226E-02   0.114254E-01
   580   0.386974E+00   0.698396E-02   0.359626E-02   0.118705E-01
   581   0.382542E+00   0.700662E-02   0.358007E-02   0.123225E-01
   582   0.378263E+00   0.702779E-02   0.356369E-02   0.127803E-01
   583   0.374142E+00   0.704739E-02   0.354714E-02   0.132430E-01
   584   0.370181E+00   0.706535E-02   0.353043E-02   0.137096E-01
   585   0.366383E+00   0.708160E-02   0.351357E-02   0.141790E-01
   586   0.362751E+00   0.709605E-02   0.349657E-02   0.146504E-01
   587   0.359288E+00   0.710864E-02   0.347944E-02   0.151226E-01
   588   0.355996E+00   0.711930E-02   0.346219E-02   0.155948E-01
   589   0.352878E+00   0.712794E-02   0.344485E-02   0.160659E-01
   590   0.349938E+00   0.713449E-02   0.342741E-02   0.165350E-01
   591   0.347178E+00   0.713888E-02   0.340989E-02   0.170010E-01
   592   0.344601E+00   0.714103E-02   0.339230E-02   0.174630E-01
   593   0.342210E+00   0.714088E-02   0.337466E-02   0.179199E-01
   594   0.340008E+00   0.713833E-02   0.335697E-02   0.183709E-01
   595   0.337998E+00   0.713333E-02   0.333924E-02   0.188149E-01
   596   0.336182E+00   0.712579E-02   0.332149E-02   0.192509E-01
   597   0.334563E+00   0.711564E-02   0.330374E-02   0.196779E-01
   598   0.333144E+00   0.710281E-02   0.328598E-02   0.200950E-01
   599   0.331929E+00   0.708722E-02   0.326823E-02   0.205011E-01
   600   0.330920E+00   0.706880E-02   0.325051E-02   0.208953E-01
   601   0.330118E+00   0.704750E-02   0.323283E-02   0.212768E-01
   602   0.329517E+00   0.702338E-02   0.321518E-02   0.216453E-01
   603   0.329111E+00   0.699654E-02   0.319758E-02   0.220010E-01
   604   0.328892E+00   0.696706E-02   0.318004E-02   0.223438E-01
   605   0.328852E+00   0.693504E-02   0.316256E-02   0.226738E-01
   606   0.328984E+00   0.690058E-02   0.314515E-02   0.229910E-01
   607   0.329281E+00   0.686376E-02   0.312782E-02   0.232953E-01
   608   0.329736E+00   0.682467E-02   0.311056E-02   0.235869E-01
   609   0.330340E+00   0.678340E-02   0.309340E-02   0.238658E-01
   610   0.331088E+00   0.674006E-02   0.307633E-02   0.241319E-01
   611   0.331971E+00   0.669472E-02   0.305936E-02   0.243852E-01
   612   0.332982E+00   0.664748E-02   0.304249E-02   0.246259E-01
   613   0.334114E+00   0.659844E-02   0.302575E-02   0.248539E-01
   614   0.335360E+00   0.654767E-02   0.300912E-02   0.250693E-01
   615   0.336712E+00   0.649529E-02   0.299262E-02   0.252720E-01
   616   0.338162E+00   0.644136E-02   0.297625E-02   0.254621E-01
   617   0.339705E+00   0.638600E-02   0.296003E-02   0.256395E-01
   618   0.341331E+00   0.632929E-02   0.294395E-02   0.258045E-01
   619   0.343034E+00   0.627132E-02   0.292803E-02   0.259568E-01
   620   0.344806E+00   0.621218E-02   0.291226E-02   0.260966E-01
   621   0.346641E+00   0.615196E-02   0.289667E-02   0.262239E-01
   622   0.348530E+00   0.609077E-02   0.288124E-02   0.263387E-01
   623   0.350467E+00   0.602868E-02   0.286600E-02   0.264410E-01
   624   0.352444E+00   0.596578E-02   0.285094E-02   0.265309E-01
   625   0.354454E+00   0.590218E-02   0.283608E-02   0.266083E-01
   626   0.356490E+00   0.583797E-02   0.282142E-02   0.266733E-01
   627   0.358543E+00   0.577322E-02   0.280696E-02   0.267259E-01
   628   0.360607E+00   0.570805E-02   0.279272E-02   0.267661E-01
   629   0.362675E+00   0.564252E-02   0.277869E-02   0.267940E-01
   630   0.364739E+00   0.557675E-02   0.276490E-02   0.268095E-01
   631   0.366791E+00   0.551082E-02   0.275133E-02   0.268127E-01
   632   0.368825E+00   0.544482E-02   0.273800E-02   0.268036E-01
   633   0.370833E+00   0.537885E-02   0.272492E-02   0.267822E-01
   634   0.372808E+00   0.531299E-02   0.271210E-02   0.267485E-01
   635   0.374742E+00   0.524733E-02   0.269953E-02   0.267027E-01
   636   0.376628E+00   0.518198E-02   0.268722E-02   0.266446E-01
   637   0.378459E+00   0.511701E-02   0.267519E-02   0.265742E-01
   638   0.380228E+00   0.505253E-02   0.266344E-02   0.264918E-01
   639   0.381926E+00   0.498862E-02   0.265197E-02   0.263971E-01
   640   0.383548E+00   0.492538E-02   0.264080E-02   0.262903E-01
   641   0.385084E+00   0.486289E-02   0.262992E-02   0.261714E-01
   642   0.386529E+00   0.480125E-02   0.261935E-02   0.260404E-01
   643   0.387875E+00   0.474055E-02   0.260909E-02   0.258973E-01
   644   0.389113E+00   0.468088E-02   0.259915E-02   0.257421E-01
   645   0.390238E+00   0.462233E-02   0.258953E-02   0.255749E-01
   646   0.391242E+00   0.456500E-02   0.258024E-02   0.253957E-01
   647   0.392117E+00   0.450897E-02   0.257130E-02   0.252045E-01
   648   0.392856E+00   0.445434E-02   0.256269E-02   0.250013E-01
   649   0.393452E+00   0.440120E-02   0.255444E-02   0.247861E-01
   650   0.393897E+00   0.434964E-02   0.254655E-02   0.245590E-01
   651   0.394186E+00   0.429974E-02   0.253901E-02   0.243200E-01
   652   0.394321E+00   0.425149E-02   0.253183E-02   0.240697E-01
   653   0.394304E+00   0.420488E-02   0.252499E-02   0.238086E-01
   654   0.394141E+00   0.415989E-02   0.251848E-02   0.235372E-01
   655   0.393834E+00   0.411651E-02   0.251230E-02   0.232562E-01
   656   0.393386E+00   0.407471E-02   0.250642E-02   0.229659E-01
   657   0.392802E+00   0.403449E-02   0.250083E-02   0.226671E-01
   658   0.392085E+00   0.399582E-02   0.249554E-02   0.223603E-01
   659   0.391238E+00   0.395870E-02   0.249052E-02   0.220460E-01
   660   0.390266E+00   0.392309E-02   0.248576E-02   0.217248E-01
   661   0.389171E+00   0.388899E-02   0.248126E-02   0.213972E-01
   662   0.387957E+00   0.385638E-02   0.247700E-02   0.210639E-01
   663   0.386629E+00   0.382524E-02   0.247297E-02   0.207252E-01
   664   0.385188E+00   0.379556E-02   0.246916E-02   0.203819E-01
   665   0.383639E+00   0.376731E-02   0.246556E-02   0.200345E-01
   666   0.381986E+00   0.374049E-02   0.246216E-02   0.196835E-01
   667   0.380232E+00   0.371507E-02   0.245894E-02   0.193294E-01
   668   0.378380E+00   0.369104E-02   0.245590E-02   0.189729E-01
   669   0.376435E+00   0.366838E-02   0.245302E-02   0.186145E-01
   670   0.374399E+00   0.364708E-02   0.245030E-02   0.182548E-01
   671   0.372276E+00   0.362711E-02   0.244771E-02   0.178942E-01
   672   0.370070E+00   0.360847E-02   0.244526E-02   0.175334E-01
   673   0.367785E+00   0.359113E-02   0.244293E-02   0.171729E-01
