#    L    TT             EE             BB             TE          
   396   0.166468E+04   0.207251E+02   0.274769E-01  -0.575235E+01
   397   0.166165E+04   0.206907E+02   0.275563E-01  -0.757411E+01
   398   0.165902E+04   0.206525E+02   0.276361E-01  -0.938260E+01
   399   0.165679E+04   0.206103E+02   0.277165E-01  -0.111770E+02
   400   0.165495E+04   0.205643E+02   0.277975E-01  -0.129565E+02
   401   0.165349E+04   0.205145E+02   0.278789E-01  -0.147204E+02
   402   0.165242E+04   0.204608E+02   0.279610E-01  -0.164680E+02
   403   0.165173E+04   0.204034E+02   0.280436E-01  -0.181986E+02
   404   0.165143E+04   0.203422E+02   0.281268E-01  -0.199116E+02
   405   0.165148E+04   0.202772E+02   0.282106E-01  -0.216062E+02
   406   0.165190E+04   0.202086E+02   0.282949E-01  -0.232820E+02
   407   0.165269E+04   0.201363E+02   0.283800E-01  -0.249382E+02
   408   0.165383E+04   0.200603E+02   0.284656E-01  -0.265741E+02
   409   0.165530E+04   0.199808E+02   0.285519E-01  -0.281891E+02
   410   0.165714E+04   0.198978E+02   0.286388E-01  -0.297826E+02
   411   0.165930E+04   0.198112E+02   0.287263E-01  -0.313540E+02
   412   0.166179E+04   0.197212E+02   0.288146E-01  -0.329028E+02
   413   0.166461E+04   0.196278E+02   0.289035E-01  -0.344285E+02
   414   0.166776E+04   0.195310E+02   0.289931E-01  -0.359305E+02
   415   0.167121E+04   0.194309E+02   0.290833E-01  -0.374083E+02
   416   0.167498E+04   0.193275E+02   0.291743E-01  -0.388614E+02
   417   0.167905E+04   0.192210E+02   0.292660E-01  -0.402891E+02
   418   0.168343E+04   0.191113E+02   0.293584E-01  -0.416911E+02
   419   0.168809E+04   0.189986E+02   0.294515E-01  -0.430667E+02
   420   0.169304E+04   0.188827E+02   0.295453E-01  -0.444155E+02
   421   0.169828E+04   0.187638E+02   0.296399E-01  -0.457368E+02
   422   0.170379E+04   0.186420E+02   0.297352E-01  -0.470301E+02
   423   0.170957E+04   0.185171E+02   0.298313E-01  -0.482949E+02
   424   0.171562E+04   0.183895E+02   0.299281E-01  -0.495307E+02
   425   0.172193E+04   0.182590E+02   0.300256E-01  -0.507370E+02
   426   0.172848E+04   0.181258E+02   0.301239E-01  -0.519137E+02
   427   0.173527E+04   0.179900E+02   0.302230E-01  -0.530603E+02
   428   0.174231E+04   0.178517E+02   0.303228E-01  -0.541766E+02
   429   0.174956E+04   0.177110E+02   0.304234E-01  -0.552622E+02
   430   0.175702E+04   0.175679E+02   0.305247E-01  -0.563168E+02
   431   0.176470E+04   0.174227E+02   0.306269E-01  -0.573400E+02
   432   0.177257E+04   0.172753E+02   0.307297E-01  -0.583317E+02
   433   0.178065E+04   0.171257E+02   0.308334E-01  -0.592912E+02
   434   0.178891E+04   0.169743E+02   0.309377E-01  -0.602185E+02
   435   0.179736E+04   0.168208E+02   0.310429E-01  -0.611130E+02
   436   0.180600E+04   0.166654E+02   0.311488E-01  -0.619746E+02
   437   0.181480E+04   0.165082E+02   0.312554E-01  -0.628028E+02
   438   0.182377E+04   0.163494E+02   0.313628E-01  -0.635973E+02
   439   0.183290E+04   0.161889E+02   0.314710E-01  -0.643579E+02
   440   0.184219E+04   0.160268E+02   0.315798E-01  -0.650844E+02
   441   0.185161E+04   0.158634E+02   0.316894E-01  -0.657765E+02
   442   0.186116E+04   0.156985E+02   0.317998E-01  -0.664341E+02
   443   0.187083E+04   0.155324E+02   0.319108E-01  -0.670568E+02
   444   0.188061E+04   0.153651E+02   0.320225E-01  -0.676446E+02
   445   0.189050E+04   0.151967E+02   0.321350E-01  -0.681972E+02
   446   0.190047E+04   0.150275E+02   0.322481E-01  -0.687145E+02
   447   0.191053E+04   0.148573E+02   0.323619E-01  -0.691966E+02
   448   0.192069E+04   0.146864E+02   0.324764E-01  -0.696434E+02
   449   0.193092E+04   0.145149E+02   0.325915E-01  -0.700548E+02
   450   0.194122E+04   0.143427E+02   0.327073E-01  -0.704309E+02
   451   0.195159E+04   0.141702E+02   0.328237E-01  -0.707716E+02
   452   0.196202E+04   0.139973E+02   0.329408E-01  -0.710770E+02
   453   0.197251E+04   0.138241E+02   0.330584E-01  -0.713468E+02
   454   0.198304E+04   0.136508E+02   0.331767E-01  -0.715812E+02
   455   0.199360E+04   0.134773E+02   0.332955E-01  -0.717802E+02
   456   0.200419E+04   0.133039E+02   0.334149E-01  -0.719435E+02
   457   0.201481E+04   0.131304E+02   0.335349E-01  -0.720712E+02
   458   0.202543E+04   0.129571E+02   0.336554E-01  -0.721633E+02
   459   0.203604E+04   0.127841E+02   0.337765E-01  -0.722198E+02
   460   0.204666E+04   0.126114E+02   0.338981E-01  -0.722411E+02
   461   0.205726E+04   0.124391E+02   0.340201E-01  -0.722265E+02
   462   0.206786E+04   0.122674E+02   0.341427E-01  -0.721783E+02
   463   0.207843E+04   0.120964E+02   0.342657E-01  -0.720954E+02
   464   0.208900E+04   0.119261E+02   0.343892E-01  -0.719785E+02
   465   0.209954E+04   0.117567E+02   0.345131E-01  -0.718278E+02
   466   0.211005E+04   0.115883E+02   0.346375E-01  -0.716441E+02
   467   0.212054E+04   0.114210E+02   0.347622E-01  -0.714270E+02
   468   0.213098E+04   0.112548E+02   0.348874E-01  -0.711772E+02
   469   0.214138E+04   0.110899E+02   0.350129E-01  -0.708950E+02
   470   0.215172E+04   0.109263E+02   0.351388E-01  -0.705804E+02
   471   0.216198E+04   0.107642E+02   0.352651E-01  -0.702328E+02
   472   0.217217E+04   0.106037E+02   0.353917E-01  -0.698540E+02
   473   0.218228E+04   0.104447E+02   0.355186E-01  -0.694425E+02
   474   0.219230E+04   0.102875E+02   0.356458E-01  -0.690007E+02
   475   0.220222E+04   0.101321E+02   0.357733E-01  -0.685273E+02
   476   0.221206E+04   0.997866E+01   0.359010E-01  -0.680231E+02
   477   0.222179E+04   0.982718E+01   0.360290E-01  -0.674891E+02
   478   0.223142E+04   0.967786E+01   0.361572E-01  -0.669254E+02
   479   0.224095E+04   0.953077E+01   0.362857E-01  -0.663331E+02
   480   0.225037E+04   0.938606E+01   0.364143E-01  -0.657118E+02
   481   0.225968E+04   0.924366E+01   0.365431E-01  -0.650624E+02
   482   0.226886E+04   0.910384E+01   0.366721E-01  -0.643853E+02
   483   0.227792E+04   0.896661E+01   0.368013E-01  -0.636811E+02
   484   0.228684E+04   0.883210E+01   0.369306E-01  -0.629502E+02
   485   0.229560E+04   0.870040E+01   0.370599E-01  -0.621930E+02
   486   0.230423E+04   0.857156E+01   0.371894E-01  -0.614103E+02
   487   0.231269E+04   0.844566E+01   0.373190E-01  -0.606023E+02
   488   0.232099E+04   0.832291E+01   0.374486E-01  -0.597697E+02
   489   0.232913E+04   0.820323E+01   0.375783E-01  -0.589133E+02
   490   0.233710E+04   0.808685E+01   0.377080E-01  -0.580335E+02
   491   0.234491E+04   0.797383E+01   0.378377E-01  -0.571312E+02
   492   0.235254E+04   0.786416E+01   0.379674E-01  -0.562067E+02
   493   0.236000E+04   0.775799E+01   0.380971E-01  -0.552610E+02
   494   0.236729E+04   0.765546E+01   0.382267E-01  -0.542944E+02
   495   0.237440E+04   0.755664E+01   0.383563E-01  -0.533079E+02
   496   0.238132E+04   0.746153E+01   0.384857E-01  -0.523019E+02
   497   0.238805E+04   0.737027E+01   0.386151E-01  -0.512771E+02
   498   0.239458E+04   0.728292E+01   0.387443E-01  -0.502343E+02
   499   0.240092E+04   0.719956E+01   0.388734E-01  -0.491741E+02
   500   0.240704E+04   0.712033E+01   0.390023E-01  -0.480972E+02
   501   0.241295E+04   0.704523E+01   0.391311E-01  -0.470042E+02
   502   0.241864E+04   0.697436E+01   0.392596E-01  -0.458959E+02
   503   0.242412E+04   0.690772E+01   0.393879E-01  -0.447728E+02
   504   0.242938E+04   0.684550E+01   0.395160E-01  -0.436358E+02
   505   0.243443E+04   0.678760E+01   0.396438E-01  -0.424855E+02
   506   0.243925E+04   0.673415E+01   0.397713E-01  -0.413225E+02
   507   0.244386E+04   0.668520E+01   0.398985E-01  -0.401475E+02
   508   0.244825E+04   0.664080E+01   0.400254E-01  -0.389614E+02
   509   0.245241E+04   0.660100E+01   0.401519E-01  -0.377646E+02
   510   0.245637E+04   0.656582E+01   0.402780E-01  -0.365581E+02
   511   0.246009E+04   0.653531E+01   0.404038E-01  -0.353423E+02
   512   0.246360E+04   0.650951E+01   0.405291E-01  -0.341180E+02
   513   0.246687E+04   0.648845E+01   0.406540E-01  -0.328860E+02
   514   0.246992E+04   0.647217E+01   0.407784E-01  -0.316469E+02
   515   0.247275E+04   0.646070E+01   0.409024E-01  -0.304013E+02
   516   0.247535E+04   0.645409E+01   0.410259E-01  -0.291501E+02
   517   0.247772E+04   0.645234E+01   0.411488E-01  -0.278940E+02
   518   0.247985E+04   0.645551E+01   0.412712E-01  -0.266336E+02
   519   0.248176E+04   0.646361E+01   0.413930E-01  -0.253698E+02
   520   0.248342E+04   0.647667E+01   0.415143E-01  -0.241032E+02
   521   0.248485E+04   0.649472E+01   0.416350E-01  -0.228346E+02
   522   0.248605E+04   0.651779E+01   0.417550E-01  -0.215648E+02
   523   0.248699E+04   0.654589E+01   0.418744E-01  -0.202943E+02
   524   0.248771E+04   0.657902E+01   0.419931E-01  -0.190241E+02
   525   0.248819E+04   0.661721E+01   0.421111E-01  -0.177548E+02
   526   0.248844E+04   0.666045E+01   0.422285E-01  -0.164871E+02
   527   0.248846E+04   0.670876E+01   0.423451E-01  -0.152218E+02
   528   0.248824E+04   0.676215E+01   0.424610E-01  -0.139597E+02
   529   0.248780E+04   0.682062E+01   0.425761E-01  -0.127014E+02
   530   0.248713E+04   0.688416E+01   0.426905E-01  -0.114478E+02
   531   0.248624E+04   0.695279E+01   0.428040E-01  -0.101996E+02
   532   0.248512E+04   0.702649E+01   0.429168E-01  -0.895769E+01
   533   0.248378E+04   0.710526E+01   0.430288E-01  -0.772277E+01
   534   0.248221E+04   0.718910E+01   0.431399E-01  -0.649574E+01
   535   0.248042E+04   0.727800E+01   0.432501E-01  -0.527727E+01
   536   0.247840E+04   0.737197E+01   0.433595E-01  -0.406831E+01
   537   0.247618E+04   0.747097E+01   0.434680E-01  -0.286945E+01
   538   0.247373E+04   0.757500E+01   0.435757E-01  -0.168150E+01
   539   0.247108E+04   0.768403E+01   0.436824E-01  -0.505263E+00
   540   0.246820E+04   0.779804E+01   0.437882E-01   0.658601E+00
   541   0.246512E+04   0.791702E+01   0.438931E-01   0.180936E+01
   542   0.246184E+04   0.804095E+01   0.439970E-01   0.294620E+01
   543   0.245834E+04   0.816979E+01   0.441000E-01   0.406844E+01
   544   0.245465E+04   0.830352E+01   0.442020E-01   0.517536E+01
   545   0.245077E+04   0.844210E+01   0.443031E-01   0.626628E+01
   546   0.244668E+04   0.858550E+01   0.444032E-01   0.734053E+01
   547   0.244240E+04   0.873366E+01   0.445023E-01   0.839740E+01
   548   0.243793E+04   0.888651E+01   0.446004E-01   0.943623E+01
   549   0.243327E+04   0.904415E+01   0.446975E-01   0.104563E+02
   550   0.242842E+04   0.920634E+01   0.447936E-01   0.114570E+02
   551   0.242340E+04   0.937321E+01   0.448886E-01   0.124375E+02
   552   0.241819E+04   0.954459E+01   0.449827E-01   0.133974E+02
   553   0.241281E+04   0.972046E+01   0.450757E-01   0.143361E+02
   554   0.240727E+04   0.990081E+01   0.451678E-01   0.152530E+02
   555   0.240155E+04   0.100855E+02   0.452587E-01   0.161476E+02
   556   0.239566E+04   0.102746E+02   0.453487E-01   0.170194E+02
   557   0.238963E+04   0.104679E+02   0.454376E-01   0.178678E+02
   558   0.238344E+04   0.106655E+02   0.455254E-01   0.186923E+02
   559   0.237709E+04   0.108673E+02   0.456122E-01   0.194926E+02
   560   0.237058E+04   0.110731E+02   0.456980E-01   0.202681E+02
   561   0.236394E+04   0.112830E+02   0.457827E-01   0.210184E+02
   562   0.235715E+04   0.114968E+02   0.458664E-01   0.217432E+02
   563   0.235022E+04   0.117145E+02   0.459490E-01   0.224418E+02
   564   0.234316E+04   0.119361E+02   0.460305E-01   0.231139E+02
   565   0.233595E+04   0.121614E+02   0.461110E-01   0.237592E+02
   566   0.232862E+04   0.123904E+02   0.461905E-01   0.243772E+02
   567   0.232116E+04   0.126229E+02   0.462689E-01   0.249676E+02
   568   0.231358E+04   0.128589E+02   0.463462E-01   0.255299E+02
   569   0.230587E+04   0.130984E+02   0.464225E-01   0.260640E+02
   570   0.229805E+04   0.133411E+02   0.464977E-01   0.265694E+02
   571   0.229012E+04   0.135871E+02   0.465719E-01   0.270457E+02
   572   0.228208E+04   0.138363E+02   0.466450E-01   0.274928E+02
   573   0.227394E+04   0.140885E+02   0.467171E-01   0.279102E+02
   574   0.226569E+04   0.143436E+02   0.467881E-01   0.282979E+02
   575   0.225736E+04   0.146016E+02   0.468581E-01   0.286556E+02
   576   0.224894E+04   0.148624E+02   0.469271E-01   0.289830E+02
   577   0.224045E+04   0.151259E+02   0.469950E-01   0.292800E+02
   578   0.223188E+04   0.153918E+02   0.470619E-01   0.295461E+02
   579   0.222323E+04   0.156603E+02   0.471277E-01   0.297814E+02
   580   0.221453E+04   0.159311E+02   0.471925E-01   0.299856E+02
   581   0.220576E+04   0.162042E+02   0.472564E-01   0.301583E+02
   582   0.219695E+04   0.164794E+02   0.473191E-01   0.302995E+02
   583   0.218807E+04   0.167565E+02   0.473809E-01   0.304089E+02
   584   0.217916E+04   0.170357E+02   0.474417E-01   0.304863E+02
   585   0.217021E+04   0.173166E+02   0.475015E-01   0.305316E+02
   586   0.216122E+04   0.175992E+02   0.475602E-01   0.305445E+02
   587   0.215219E+04   0.178834E+02   0.476180E-01   0.305251E+02
   588   0.214316E+04   0.181689E+02   0.476748E-01   0.304732E+02
   589   0.213409E+04   0.184559E+02   0.477307E-01   0.303887E+02
   590   0.212501E+04   0.187440E+02   0.477856E-01   0.302717E+02
   591   0.211593E+04   0.190332E+02   0.478395E-01   0.301219E+02
   592   0.210684E+04   0.193234E+02   0.478924E-01   0.299394E+02
   593   0.209775E+04   0.196143E+02   0.479445E-01   0.297241E+02
   594   0.208866E+04   0.199060E+02   0.479956E-01   0.294760E+02
   595   0.207959E+04   0.201983E+02   0.480458E-01   0.291952E+02
   596   0.207053E+04   0.204910E+02   0.480950E-01   0.288817E+02
   597   0.206150E+04   0.207840E+02   0.481434E-01   0.285354E+02
   598   0.205248E+04   0.210772E+02   0.481909E-01   0.281565E+02
   599   0.204351E+04   0.213705E+02   0.482375E-01   0.277449E+02
   600   0.203456E+04   0.216636E+02   0.482833E-01   0.273008E+02
   601   0.202566E+04   0.219566E+02   0.483282E-01   0.268243E+02
   602   0.201680E+04   0.222492E+02   0.483722E-01   0.263157E+02
   603   0.200799E+04   0.225414E+02   0.484155E-01   0.257750E+02
   604   0.199924E+04   0.228331E+02   0.484579E-01   0.252024E+02
   605   0.199053E+04   0.231241E+02   0.484996E-01   0.245982E+02
   606   0.198189E+04   0.234144E+02   0.485404E-01   0.239624E+02
   607   0.197331E+04   0.237039E+02   0.485806E-01   0.232953E+02
   608   0.196480E+04   0.239923E+02   0.486199E-01   0.225971E+02
   609   0.195637E+04   0.242797E+02   0.486586E-01   0.218681E+02
   610   0.194800E+04   0.245660E+02   0.486965E-01   0.211086E+02
   611   0.193973E+04   0.248508E+02   0.487337E-01   0.203186E+02
   612   0.193153E+04   0.251342E+02   0.487703E-01   0.194986E+02
   613   0.192341E+04   0.254161E+02   0.488062E-01   0.186487E+02
   614   0.191539E+04   0.256963E+02   0.488415E-01   0.177693E+02
   615   0.190746E+04   0.259748E+02   0.488761E-01   0.168609E+02
   616   0.189963E+04   0.262514E+02   0.489102E-01   0.159240E+02
   617   0.189191E+04   0.265261E+02   0.489437E-01   0.149588E+02
   618   0.188429E+04   0.267988E+02   0.489766E-01   0.139659E+02
   619   0.187678E+04   0.270692E+02   0.490089E-01   0.129457E+02
   620   0.186939E+04   0.273375E+02   0.490408E-01   0.118986E+02
   621   0.186212E+04   0.276035E+02   0.490722E-01   0.108250E+02
   622   0.185497E+04   0.278669E+02   0.491030E-01   0.972539E+01
   623   0.184794E+04   0.281279E+02   0.491335E-01   0.860028E+01
   624   0.184103E+04   0.283861E+02   0.491635E-01   0.745001E+01
   625   0.183426E+04   0.286415E+02   0.491930E-01   0.627504E+01
   626   0.182763E+04   0.288940E+02   0.492222E-01   0.507587E+01
   627   0.182113E+04   0.291435E+02   0.492510E-01   0.385289E+01
   628   0.181477E+04   0.293898E+02   0.492795E-01   0.260662E+01
   629   0.180856E+04   0.296329E+02   0.493076E-01   0.133772E+01
   630   0.180249E+04   0.298727E+02   0.493355E-01   0.467092E-01
   631   0.179656E+04   0.301089E+02   0.493630E-01  -0.126589E+01
   632   0.179079E+04   0.303417E+02   0.493903E-01  -0.259941E+01
   633   0.178517E+04   0.305708E+02   0.494174E-01  -0.395342E+01
   634   0.177971E+04   0.307960E+02   0.494442E-01  -0.532724E+01
   635   0.177441E+04   0.310175E+02   0.494708E-01  -0.672024E+01
   636   0.176927E+04   0.312350E+02   0.494973E-01  -0.813181E+01
   637   0.176430E+04   0.314484E+02   0.495236E-01  -0.956130E+01
   638   0.175949E+04   0.316577E+02   0.495497E-01  -0.110080E+02
   639   0.175485E+04   0.318628E+02   0.495758E-01  -0.124714E+02
   640   0.175038E+04   0.320635E+02   0.496017E-01  -0.139508E+02
   641   0.174609E+04   0.322598E+02   0.496276E-01  -0.154454E+02
   642   0.174197E+04   0.324515E+02   0.496534E-01  -0.169547E+02
   643   0.173803E+04   0.326386E+02   0.496792E-01  -0.184779E+02
   644   0.173426E+04   0.328211E+02   0.497050E-01  -0.200141E+02
   645   0.173068E+04   0.329986E+02   0.497308E-01  -0.215628E+02
   646   0.172728E+04   0.331712E+02   0.497566E-01  -0.231231E+02
   647   0.172407E+04   0.333388E+02   0.497824E-01  -0.246944E+02
   648   0.172103E+04   0.335012E+02   0.498083E-01  -0.262759E+02
   649   0.171819E+04   0.336585E+02   0.498343E-01  -0.278667E+02
   650   0.171554E+04   0.338105E+02   0.498604E-01  -0.294662E+02
   651   0.171307E+04   0.339572E+02   0.498866E-01  -0.310735E+02
   652   0.171079E+04   0.340986E+02   0.499130E-01  -0.326880E+02
   653   0.170871E+04   0.342347E+02   0.499395E-01  -0.343091E+02
   654   0.170681E+04   0.343653E+02   0.499662E-01  -0.359362E+02
   655   0.170512E+04   0.344905E+02   0.499930E-01  -0.375686E+02
   656   0.170362E+04   0.346103E+02   0.500201E-01  -0.392056E+02
   657   0.170231E+04   0.347247E+02   0.500474E-01  -0.408467E+02
   658   0.170119E+04   0.348335E+02   0.500750E-01  -0.424911E+02
   659   0.170027E+04   0.349366E+02   0.501027E-01  -0.441381E+02
   660   0.169955E+04   0.350342E+02   0.501308E-01  -0.457872E+02
   661   0.169902E+04   0.351260E+02   0.501592E-01  -0.474376E+02
   662   0.169868E+04   0.352121E+02   0.501878E-01  -0.490886E+02
   663   0.169854E+04   0.352925E+02   0.502168E-01  -0.507396E+02
   664   0.169859E+04   0.353671E+02   0.502461E-01  -0.523898E+02
   665   0.169884E+04   0.354359E+02   0.502758E-01  -0.540385E+02
   666   0.169927E+04   0.354989E+02   0.503058E-01  -0.556852E+02
   667   0.169989E+04   0.355561E+02   0.503362E-01  -0.573290E+02
   668   0.170072E+04   0.356074E+02   0.503670E-01  -0.589692E+02
   669   0.170172E+04   0.356527E+02   0.503983E-01  -0.606052E+02
   670   0.170293E+04   0.356923E+02   0.504299E-01  -0.622362E+02
   671   0.170432E+04   0.357260E+02   0.504620E-01  -0.638616E+02
   672   0.170589E+04   0.357537E+02   0.504945E-01  -0.654807E+02
   673   0.170766E+04   0.357756E+02   0.505275E-01  -0.670926E+02
