#    L    TT             EE             BB             TE          
   396   0.167803E+04   0.207924E+02   0.285626E-01  -0.536810E+01
   397   0.167478E+04   0.207585E+02   0.286253E-01  -0.720047E+01
   398   0.167192E+04   0.207207E+02   0.286871E-01  -0.901960E+01
   399   0.166946E+04   0.206789E+02   0.287479E-01  -0.108247E+02
   400   0.166740E+04   0.206334E+02   0.288078E-01  -0.126149E+02
   401   0.166572E+04   0.205839E+02   0.288666E-01  -0.143895E+02
   402   0.166443E+04   0.205306E+02   0.289243E-01  -0.161478E+02
   403   0.166352E+04   0.204735E+02   0.289811E-01  -0.178892E+02
   404   0.166300E+04   0.204126E+02   0.290369E-01  -0.196129E+02
   405   0.166284E+04   0.203479E+02   0.290918E-01  -0.213183E+02
   406   0.166305E+04   0.202796E+02   0.291459E-01  -0.230049E+02
   407   0.166362E+04   0.202076E+02   0.291991E-01  -0.246718E+02
   408   0.166455E+04   0.201318E+02   0.292515E-01  -0.263185E+02
   409   0.166582E+04   0.200526E+02   0.293031E-01  -0.279443E+02
   410   0.166745E+04   0.199697E+02   0.293541E-01  -0.295485E+02
   411   0.166941E+04   0.198833E+02   0.294044E-01  -0.311307E+02
   412   0.167170E+04   0.197934E+02   0.294540E-01  -0.326902E+02
   413   0.167433E+04   0.197001E+02   0.295031E-01  -0.342266E+02
   414   0.167728E+04   0.196034E+02   0.295516E-01  -0.357392E+02
   415   0.168055E+04   0.195034E+02   0.295995E-01  -0.372277E+02
   416   0.168413E+04   0.194000E+02   0.296470E-01  -0.386915E+02
   417   0.168802E+04   0.192935E+02   0.296941E-01  -0.401298E+02
   418   0.169221E+04   0.191838E+02   0.297407E-01  -0.415424E+02
   419   0.169670E+04   0.190710E+02   0.297870E-01  -0.429286E+02
   420   0.170148E+04   0.189550E+02   0.298330E-01  -0.442878E+02
   421   0.170655E+04   0.188361E+02   0.298786E-01  -0.456196E+02
   422   0.171190E+04   0.187141E+02   0.299240E-01  -0.469234E+02
   423   0.171752E+04   0.185891E+02   0.299692E-01  -0.481985E+02
   424   0.172342E+04   0.184612E+02   0.300142E-01  -0.494447E+02
   425   0.172957E+04   0.183305E+02   0.300590E-01  -0.506613E+02
   426   0.173599E+04   0.181971E+02   0.301037E-01  -0.518482E+02
   427   0.174264E+04   0.180610E+02   0.301484E-01  -0.530050E+02
   428   0.174954E+04   0.179225E+02   0.301930E-01  -0.541313E+02
   429   0.175666E+04   0.177814E+02   0.302375E-01  -0.552270E+02
   430   0.176400E+04   0.176379E+02   0.302821E-01  -0.562915E+02
   431   0.177156E+04   0.174923E+02   0.303267E-01  -0.573247E+02
   432   0.177933E+04   0.173445E+02   0.303714E-01  -0.583261E+02
   433   0.178730E+04   0.171945E+02   0.304163E-01  -0.592954E+02
   434   0.179546E+04   0.170425E+02   0.304612E-01  -0.602324E+02
   435   0.180382E+04   0.168885E+02   0.305063E-01  -0.611365E+02
   436   0.181236E+04   0.167326E+02   0.305516E-01  -0.620076E+02
   437   0.182109E+04   0.165749E+02   0.305972E-01  -0.628452E+02
   438   0.182998E+04   0.164154E+02   0.306430E-01  -0.636491E+02
   439   0.183904E+04   0.162543E+02   0.306891E-01  -0.644189E+02
   440   0.184826E+04   0.160915E+02   0.307355E-01  -0.651545E+02
   441   0.185762E+04   0.159273E+02   0.307822E-01  -0.658557E+02
   442   0.186711E+04   0.157617E+02   0.308293E-01  -0.665223E+02
   443   0.187673E+04   0.155949E+02   0.308768E-01  -0.671538E+02
   444   0.188647E+04   0.154268E+02   0.309247E-01  -0.677504E+02
   445   0.189631E+04   0.152576E+02   0.309730E-01  -0.683116E+02
   446   0.190625E+04   0.150875E+02   0.310218E-01  -0.688374E+02
   447   0.191628E+04   0.149164E+02   0.310711E-01  -0.693279E+02
   448   0.192641E+04   0.147446E+02   0.311209E-01  -0.697830E+02
   449   0.193662E+04   0.145721E+02   0.311713E-01  -0.702026E+02
   450   0.194690E+04   0.143990E+02   0.312222E-01  -0.705867E+02
   451   0.195725E+04   0.142255E+02   0.312736E-01  -0.709354E+02
   452   0.196767E+04   0.140515E+02   0.313257E-01  -0.712485E+02
   453   0.197815E+04   0.138772E+02   0.313784E-01  -0.715261E+02
   454   0.198867E+04   0.137028E+02   0.314316E-01  -0.717680E+02
   455   0.199923E+04   0.135282E+02   0.314855E-01  -0.719743E+02
   456   0.200982E+04   0.133536E+02   0.315400E-01  -0.721449E+02
   457   0.202044E+04   0.131789E+02   0.315951E-01  -0.722798E+02
   458   0.203106E+04   0.130044E+02   0.316509E-01  -0.723788E+02
   459   0.204168E+04   0.128302E+02   0.317072E-01  -0.724422E+02
   460   0.205230E+04   0.126562E+02   0.317643E-01  -0.724701E+02
   461   0.206291E+04   0.124826E+02   0.318219E-01  -0.724619E+02
   462   0.207352E+04   0.123096E+02   0.318802E-01  -0.724202E+02
   463   0.208410E+04   0.121372E+02   0.319392E-01  -0.723434E+02
   464   0.209468E+04   0.119656E+02   0.319988E-01  -0.722325E+02
   465   0.210523E+04   0.117948E+02   0.320591E-01  -0.720876E+02
   466   0.211576E+04   0.116250E+02   0.321200E-01  -0.719096E+02
   467   0.212626E+04   0.114563E+02   0.321817E-01  -0.716979E+02
   468   0.213671E+04   0.112887E+02   0.322439E-01  -0.714535E+02
   469   0.214712E+04   0.111223E+02   0.323069E-01  -0.711763E+02
   470   0.215747E+04   0.109572E+02   0.323706E-01  -0.708666E+02
   471   0.216775E+04   0.107936E+02   0.324349E-01  -0.705238E+02
   472   0.217795E+04   0.106316E+02   0.325000E-01  -0.701495E+02
   473   0.218807E+04   0.104711E+02   0.325657E-01  -0.697423E+02
   474   0.219810E+04   0.103123E+02   0.326322E-01  -0.693047E+02
   475   0.220804E+04   0.101554E+02   0.326993E-01  -0.688352E+02
   476   0.221789E+04   0.100004E+02   0.327672E-01  -0.683348E+02
   477   0.222763E+04   0.984731E+01   0.328358E-01  -0.678043E+02
   478   0.223727E+04   0.969641E+01   0.329051E-01  -0.672439E+02
   479   0.224682E+04   0.954773E+01   0.329751E-01  -0.666547E+02
   480   0.225625E+04   0.940141E+01   0.330458E-01  -0.660364E+02
   481   0.226558E+04   0.925739E+01   0.331173E-01  -0.653897E+02
   482   0.227477E+04   0.911595E+01   0.331895E-01  -0.647151E+02
   483   0.228384E+04   0.897710E+01   0.332624E-01  -0.640131E+02
   484   0.229277E+04   0.884096E+01   0.333361E-01  -0.632843E+02
   485   0.230156E+04   0.870762E+01   0.334105E-01  -0.625290E+02
   486   0.231020E+04   0.857714E+01   0.334856E-01  -0.617478E+02
   487   0.231868E+04   0.844960E+01   0.335615E-01  -0.609413E+02
   488   0.232700E+04   0.832521E+01   0.336382E-01  -0.601099E+02
   489   0.233516E+04   0.820389E+01   0.337156E-01  -0.592545E+02
   490   0.234315E+04   0.808586E+01   0.337938E-01  -0.583755E+02
   491   0.235097E+04   0.797119E+01   0.338727E-01  -0.574736E+02
   492   0.235863E+04   0.785989E+01   0.339523E-01  -0.565495E+02
   493   0.236612E+04   0.775208E+01   0.340328E-01  -0.556039E+02
   494   0.237343E+04   0.764792E+01   0.341140E-01  -0.546372E+02
   495   0.238057E+04   0.754747E+01   0.341959E-01  -0.536503E+02
   496   0.238752E+04   0.745074E+01   0.342787E-01  -0.526437E+02
   497   0.239428E+04   0.735786E+01   0.343622E-01  -0.516182E+02
   498   0.240085E+04   0.726891E+01   0.344464E-01  -0.505743E+02
   499   0.240721E+04   0.718395E+01   0.345315E-01  -0.495129E+02
   500   0.241337E+04   0.710313E+01   0.346173E-01  -0.484345E+02
   501   0.241932E+04   0.702644E+01   0.347039E-01  -0.473399E+02
   502   0.242505E+04   0.695401E+01   0.347912E-01  -0.462297E+02
   503   0.243057E+04   0.688582E+01   0.348792E-01  -0.451044E+02
   504   0.243587E+04   0.682206E+01   0.349678E-01  -0.439651E+02
   505   0.244096E+04   0.676263E+01   0.350570E-01  -0.428122E+02
   506   0.244583E+04   0.670766E+01   0.351468E-01  -0.416465E+02
   507   0.245049E+04   0.665721E+01   0.352371E-01  -0.404686E+02
   508   0.245493E+04   0.661134E+01   0.353279E-01  -0.392792E+02
   509   0.245914E+04   0.657007E+01   0.354191E-01  -0.380791E+02
   510   0.246314E+04   0.653345E+01   0.355106E-01  -0.368689E+02
   511   0.246691E+04   0.650152E+01   0.356025E-01  -0.356493E+02
   512   0.247047E+04   0.647431E+01   0.356947E-01  -0.344210E+02
   513   0.247380E+04   0.645187E+01   0.357871E-01  -0.331848E+02
   514   0.247690E+04   0.643423E+01   0.358797E-01  -0.319413E+02
   515   0.247978E+04   0.642143E+01   0.359725E-01  -0.306911E+02
   516   0.248243E+04   0.641350E+01   0.360654E-01  -0.294351E+02
   517   0.248486E+04   0.641047E+01   0.361583E-01  -0.281740E+02
   518   0.248704E+04   0.641238E+01   0.362513E-01  -0.269084E+02
   519   0.248900E+04   0.641924E+01   0.363442E-01  -0.256393E+02
   520   0.249071E+04   0.643109E+01   0.364371E-01  -0.243671E+02
   521   0.249219E+04   0.644797E+01   0.365299E-01  -0.230928E+02
   522   0.249343E+04   0.646988E+01   0.366225E-01  -0.218170E+02
   523   0.249443E+04   0.649686E+01   0.367149E-01  -0.205405E+02
   524   0.249519E+04   0.652890E+01   0.368071E-01  -0.192641E+02
   525   0.249571E+04   0.656603E+01   0.368990E-01  -0.179883E+02
   526   0.249600E+04   0.660825E+01   0.369905E-01  -0.167141E+02
   527   0.249606E+04   0.665556E+01   0.370817E-01  -0.154420E+02
   528   0.249588E+04   0.670799E+01   0.371725E-01  -0.141730E+02
   529   0.249547E+04   0.676553E+01   0.372629E-01  -0.129076E+02
   530   0.249484E+04   0.682818E+01   0.373527E-01  -0.116468E+02
   531   0.249397E+04   0.689596E+01   0.374421E-01  -0.103912E+02
   532   0.249288E+04   0.696884E+01   0.375308E-01  -0.914184E+01
   533   0.249156E+04   0.704682E+01   0.376189E-01  -0.789926E+01
   534   0.249001E+04   0.712992E+01   0.377064E-01  -0.666445E+01
   535   0.248824E+04   0.721812E+01   0.377932E-01  -0.543805E+01
   536   0.248624E+04   0.731142E+01   0.378793E-01  -0.422104E+01
   537   0.248402E+04   0.740979E+01   0.379645E-01  -0.301399E+01
   538   0.248159E+04   0.751324E+01   0.380490E-01  -0.181773E+01
   539   0.247894E+04   0.762172E+01   0.381327E-01  -0.633068E+00
   540   0.247606E+04   0.773523E+01   0.382154E-01   0.539338E+00
   541   0.247298E+04   0.785375E+01   0.382972E-01   0.169875E+01
   542   0.246969E+04   0.797725E+01   0.383781E-01   0.284435E+01
   543   0.246619E+04   0.810572E+01   0.384580E-01   0.397546E+01
   544   0.246249E+04   0.823912E+01   0.385369E-01   0.509134E+01
   545   0.245859E+04   0.837741E+01   0.386146E-01   0.619133E+01
   546   0.245448E+04   0.852056E+01   0.386913E-01   0.727473E+01
   547   0.245018E+04   0.866853E+01   0.387669E-01   0.834084E+01
   548   0.244569E+04   0.882122E+01   0.388413E-01   0.938899E+01
   549   0.244101E+04   0.897876E+01   0.389145E-01   0.104185E+02
   550   0.243613E+04   0.914089E+01   0.389865E-01   0.114286E+02
   551   0.243108E+04   0.930775E+01   0.390572E-01   0.124187E+02
   552   0.242584E+04   0.947917E+01   0.391266E-01   0.133883E+02
   553   0.242043E+04   0.965512E+01   0.391948E-01   0.143366E+02
   554   0.241485E+04   0.983559E+01   0.392618E-01   0.152632E+02
   555   0.240910E+04   0.100205E+02   0.393275E-01   0.161676E+02
   556   0.240317E+04   0.102098E+02   0.393919E-01   0.170491E+02
   557   0.239710E+04   0.104034E+02   0.394551E-01   0.179074E+02
   558   0.239087E+04   0.106013E+02   0.395171E-01   0.187417E+02
   559   0.238448E+04   0.108034E+02   0.395779E-01   0.195518E+02
   560   0.237793E+04   0.110097E+02   0.396374E-01   0.203371E+02
   561   0.237125E+04   0.112200E+02   0.396957E-01   0.210972E+02
   562   0.236441E+04   0.114344E+02   0.397528E-01   0.218318E+02
   563   0.235744E+04   0.116526E+02   0.398087E-01   0.225402E+02
   564   0.235033E+04   0.118748E+02   0.398634E-01   0.232220E+02
   565   0.234309E+04   0.121007E+02   0.399169E-01   0.238770E+02
   566   0.233571E+04   0.123304E+02   0.399692E-01   0.245046E+02
   567   0.232821E+04   0.125637E+02   0.400203E-01   0.251046E+02
   568   0.232058E+04   0.128005E+02   0.400703E-01   0.256765E+02
   569   0.231284E+04   0.130408E+02   0.401191E-01   0.262200E+02
   570   0.230497E+04   0.132845E+02   0.401668E-01   0.267347E+02
   571   0.229700E+04   0.135315E+02   0.402133E-01   0.272203E+02
   572   0.228892E+04   0.137816E+02   0.402587E-01   0.276766E+02
   573   0.228074E+04   0.140348E+02   0.403030E-01   0.281031E+02
   574   0.227245E+04   0.142910E+02   0.403462E-01   0.284997E+02
   575   0.226408E+04   0.145502E+02   0.403882E-01   0.288662E+02
   576   0.225562E+04   0.148121E+02   0.404292E-01   0.292024E+02
   577   0.224709E+04   0.150768E+02   0.404691E-01   0.295079E+02
   578   0.223848E+04   0.153440E+02   0.405079E-01   0.297825E+02
   579   0.222980E+04   0.156138E+02   0.405456E-01   0.300261E+02
   580   0.222105E+04   0.158860E+02   0.405823E-01   0.302384E+02
   581   0.221225E+04   0.161604E+02   0.406179E-01   0.304192E+02
   582   0.220339E+04   0.164371E+02   0.406526E-01   0.305681E+02
   583   0.219448E+04   0.167157E+02   0.406861E-01   0.306852E+02
   584   0.218553E+04   0.169964E+02   0.407187E-01   0.307701E+02
   585   0.217654E+04   0.172788E+02   0.407503E-01   0.308226E+02
   586   0.216751E+04   0.175631E+02   0.407809E-01   0.308426E+02
   587   0.215844E+04   0.178489E+02   0.408106E-01   0.308300E+02
   588   0.214936E+04   0.181362E+02   0.408393E-01   0.307848E+02
   589   0.214025E+04   0.184248E+02   0.408670E-01   0.307068E+02
   590   0.213114E+04   0.187147E+02   0.408938E-01   0.305960E+02
   591   0.212201E+04   0.190057E+02   0.409197E-01   0.304523E+02
   592   0.211287E+04   0.192977E+02   0.409447E-01   0.302755E+02
   593   0.210374E+04   0.195906E+02   0.409689E-01   0.300657E+02
   594   0.209460E+04   0.198842E+02   0.409921E-01   0.298230E+02
   595   0.208548E+04   0.201784E+02   0.410145E-01   0.295472E+02
   596   0.207637E+04   0.204732E+02   0.410360E-01   0.292385E+02
   597   0.206728E+04   0.207682E+02   0.410568E-01   0.288968E+02
   598   0.205822E+04   0.210634E+02   0.410767E-01   0.285222E+02
   599   0.204918E+04   0.213588E+02   0.410958E-01   0.281146E+02
   600   0.204018E+04   0.216541E+02   0.411142E-01   0.276742E+02
   601   0.203122E+04   0.219492E+02   0.411318E-01   0.272012E+02
   602   0.202229E+04   0.222440E+02   0.411487E-01   0.266958E+02
   603   0.201343E+04   0.225385E+02   0.411649E-01   0.261580E+02
   604   0.200460E+04   0.228324E+02   0.411803E-01   0.255880E+02
   605   0.199583E+04   0.231257E+02   0.411951E-01   0.249861E+02
   606   0.198712E+04   0.234183E+02   0.412093E-01   0.243523E+02
   607   0.197847E+04   0.237101E+02   0.412228E-01   0.236869E+02
   608   0.196988E+04   0.240009E+02   0.412357E-01   0.229902E+02
   609   0.196138E+04   0.242907E+02   0.412481E-01   0.222623E+02
   610   0.195293E+04   0.245793E+02   0.412599E-01   0.215036E+02
   611   0.194458E+04   0.248666E+02   0.412711E-01   0.207142E+02
   612   0.193630E+04   0.251525E+02   0.412819E-01   0.198943E+02
   613   0.192810E+04   0.254368E+02   0.412921E-01   0.190443E+02
   614   0.192000E+04   0.257196E+02   0.413019E-01   0.181645E+02
   615   0.191198E+04   0.260005E+02   0.413113E-01   0.172554E+02
   616   0.190407E+04   0.262797E+02   0.413203E-01   0.163173E+02
   617   0.189626E+04   0.265569E+02   0.413288E-01   0.153508E+02
   618   0.188856E+04   0.268321E+02   0.413370E-01   0.143562E+02
   619   0.188096E+04   0.271052E+02   0.413449E-01   0.133339E+02
   620   0.187348E+04   0.273760E+02   0.413525E-01   0.122845E+02
   621   0.186612E+04   0.276446E+02   0.413597E-01   0.112082E+02
   622   0.185888E+04   0.279106E+02   0.413667E-01   0.101056E+02
   623   0.185176E+04   0.281742E+02   0.413735E-01   0.897713E+01
   624   0.184478E+04   0.284350E+02   0.413801E-01   0.782319E+01
   625   0.183792E+04   0.286931E+02   0.413865E-01   0.664422E+01
   626   0.183120E+04   0.289482E+02   0.413928E-01   0.544073E+01
   627   0.182461E+04   0.292003E+02   0.413989E-01   0.421309E+01
   628   0.181818E+04   0.294492E+02   0.414049E-01   0.296183E+01
   629   0.181188E+04   0.296949E+02   0.414109E-01   0.168761E+01
   630   0.180573E+04   0.299373E+02   0.414168E-01   0.390950E+00
   631   0.179973E+04   0.301762E+02   0.414227E-01  -0.927627E+00
   632   0.179387E+04   0.304116E+02   0.414286E-01  -0.226746E+01
   633   0.178818E+04   0.306433E+02   0.414346E-01  -0.362810E+01
   634   0.178265E+04   0.308712E+02   0.414406E-01  -0.500888E+01
   635   0.177727E+04   0.310953E+02   0.414467E-01  -0.640918E+01
   636   0.177207E+04   0.313153E+02   0.414529E-01  -0.782837E+01
   637   0.176703E+04   0.315314E+02   0.414592E-01  -0.926580E+01
   638   0.176216E+04   0.317433E+02   0.414657E-01  -0.107208E+02
   639   0.175746E+04   0.319509E+02   0.414724E-01  -0.121928E+02
   640   0.175293E+04   0.321542E+02   0.414794E-01  -0.136810E+02
   641   0.174858E+04   0.323530E+02   0.414865E-01  -0.151849E+02
   642   0.174440E+04   0.325473E+02   0.414940E-01  -0.167038E+02
   643   0.174041E+04   0.327369E+02   0.415017E-01  -0.182367E+02
   644   0.173659E+04   0.329219E+02   0.415098E-01  -0.197832E+02
   645   0.173296E+04   0.331019E+02   0.415182E-01  -0.213423E+02
   646   0.172952E+04   0.332770E+02   0.415270E-01  -0.229135E+02
   647   0.172626E+04   0.334470E+02   0.415362E-01  -0.244958E+02
   648   0.172319E+04   0.336118E+02   0.415458E-01  -0.260887E+02
   649   0.172030E+04   0.337715E+02   0.415558E-01  -0.276912E+02
   650   0.171762E+04   0.339259E+02   0.415663E-01  -0.293027E+02
   651   0.171512E+04   0.340749E+02   0.415773E-01  -0.309223E+02
   652   0.171281E+04   0.342187E+02   0.415889E-01  -0.325494E+02
   653   0.171070E+04   0.343570E+02   0.416009E-01  -0.341834E+02
   654   0.170878E+04   0.344900E+02   0.416134E-01  -0.358236E+02
   655   0.170706E+04   0.346174E+02   0.416264E-01  -0.374694E+02
   656   0.170553E+04   0.347394E+02   0.416399E-01  -0.391201E+02
   657   0.170420E+04   0.348559E+02   0.416540E-01  -0.407751E+02
   658   0.170307E+04   0.349668E+02   0.416685E-01  -0.424336E+02
   659   0.170213E+04   0.350721E+02   0.416836E-01  -0.440951E+02
   660   0.170139E+04   0.351717E+02   0.416992E-01  -0.457588E+02
   661   0.170084E+04   0.352656E+02   0.417153E-01  -0.474240E+02
   662   0.170049E+04   0.353537E+02   0.417319E-01  -0.490902E+02
   663   0.170033E+04   0.354360E+02   0.417491E-01  -0.507564E+02
   664   0.170037E+04   0.355125E+02   0.417668E-01  -0.524221E+02
   665   0.170060E+04   0.355831E+02   0.417850E-01  -0.540866E+02
   666   0.170102E+04   0.356479E+02   0.418037E-01  -0.557491E+02
   667   0.170164E+04   0.357069E+02   0.418230E-01  -0.574089E+02
   668   0.170245E+04   0.357599E+02   0.418428E-01  -0.590653E+02
   669   0.170345E+04   0.358069E+02   0.418632E-01  -0.607177E+02
   670   0.170464E+04   0.358481E+02   0.418840E-01  -0.623653E+02
   671   0.170602E+04   0.358834E+02   0.419054E-01  -0.640074E+02
   672   0.170759E+04   0.359126E+02   0.419274E-01  -0.656434E+02
   673   0.170935E+04   0.359360E+02   0.419498E-01  -0.672723E+02
