#    L    TT             EE             BB             TE          
   393   0.160275E+01   0.102178E-01   0.708540E-02  -0.139524E-01
   394   0.157725E+01   0.102924E-01   0.708681E-02  -0.147929E-01
   395   0.155174E+01   0.103678E-01   0.708704E-02  -0.155587E-01
   396   0.152627E+01   0.104440E-01   0.708604E-02  -0.162470E-01
   397   0.150088E+01   0.105207E-01   0.708372E-02  -0.168549E-01
   398   0.147560E+01   0.105977E-01   0.708001E-02  -0.173796E-01
   399   0.145047E+01   0.106749E-01   0.707484E-02  -0.178183E-01
   400   0.142552E+01   0.107520E-01   0.706815E-02  -0.181682E-01
   401   0.140079E+01   0.108289E-01   0.705987E-02  -0.184273E-01
   402   0.137630E+01   0.109055E-01   0.705002E-02  -0.185973E-01
   403   0.135204E+01   0.109817E-01   0.703865E-02  -0.186809E-01
   404   0.132803E+01   0.110573E-01   0.702580E-02  -0.186806E-01
   405   0.130428E+01   0.111323E-01   0.701149E-02  -0.185990E-01
   406   0.128080E+01   0.112066E-01   0.699577E-02  -0.184388E-01
   407   0.125759E+01   0.112800E-01   0.697868E-02  -0.182025E-01
   408   0.123466E+01   0.113525E-01   0.696026E-02  -0.178927E-01
   409   0.121202E+01   0.114240E-01   0.694053E-02  -0.175121E-01
   410   0.118968E+01   0.114944E-01   0.691955E-02  -0.170631E-01
   411   0.116765E+01   0.115636E-01   0.689735E-02  -0.165485E-01
   412   0.114593E+01   0.116315E-01   0.687396E-02  -0.159708E-01
   413   0.112454E+01   0.116979E-01   0.684943E-02  -0.153327E-01
   414   0.110348E+01   0.117628E-01   0.682379E-02  -0.146366E-01
   415   0.108277E+01   0.118262E-01   0.679708E-02  -0.138853E-01
   416   0.106240E+01   0.118878E-01   0.676935E-02  -0.130812E-01
   417   0.104239E+01   0.119476E-01   0.674061E-02  -0.122271E-01
   418   0.102275E+01   0.120055E-01   0.671093E-02  -0.113255E-01
   419   0.100348E+01   0.120613E-01   0.668032E-02  -0.103791E-01
   420   0.984600E+00   0.121151E-01   0.664884E-02  -0.939029E-02
   421   0.966108E+00   0.121667E-01   0.661652E-02  -0.836182E-02
   422   0.948017E+00   0.122160E-01   0.658339E-02  -0.729627E-02
   423   0.930335E+00   0.122629E-01   0.654950E-02  -0.619622E-02
   424   0.913070E+00   0.123072E-01   0.651489E-02  -0.506427E-02
   425   0.896231E+00   0.123490E-01   0.647958E-02  -0.390303E-02
   426   0.879825E+00   0.123881E-01   0.644363E-02  -0.271510E-02
   427   0.863863E+00   0.124244E-01   0.640706E-02  -0.150306E-02
   428   0.848351E+00   0.124578E-01   0.636992E-02  -0.269526E-03
   429   0.833299E+00   0.124882E-01   0.633224E-02   0.982910E-03
   430   0.818714E+00   0.125155E-01   0.629406E-02   0.225165E-02
   431   0.804606E+00   0.125397E-01   0.625543E-02   0.353409E-02
   432   0.790983E+00   0.125605E-01   0.621637E-02   0.482764E-02
   433   0.777852E+00   0.125780E-01   0.617692E-02   0.612969E-02
   434   0.765224E+00   0.125920E-01   0.613713E-02   0.743766E-02
   435   0.753105E+00   0.126024E-01   0.609704E-02   0.874893E-02
   436   0.741505E+00   0.126091E-01   0.605667E-02   0.100609E-01
   437   0.730432E+00   0.126120E-01   0.601607E-02   0.113710E-01
   438   0.719894E+00   0.126111E-01   0.597528E-02   0.126766E-01
   439   0.709900E+00   0.126062E-01   0.593433E-02   0.139751E-01
   440   0.700459E+00   0.125972E-01   0.589326E-02   0.152640E-01
   441   0.691577E+00   0.125840E-01   0.585211E-02   0.165405E-01
   442   0.683265E+00   0.125666E-01   0.581092E-02   0.178022E-01
   443   0.675531E+00   0.125448E-01   0.576973E-02   0.190464E-01
   444   0.668382E+00   0.125185E-01   0.572857E-02   0.202705E-01
   445   0.661828E+00   0.124876E-01   0.568749E-02   0.214719E-01
   446   0.655877E+00   0.124521E-01   0.564651E-02   0.226481E-01
   447   0.650537E+00   0.124119E-01   0.560569E-02   0.237963E-01
   448   0.645816E+00   0.123667E-01   0.556505E-02   0.249141E-01
   449   0.641724E+00   0.123166E-01   0.552463E-02   0.259989E-01
   450   0.638268E+00   0.122615E-01   0.548448E-02   0.270479E-01
   451   0.635453E+00   0.122012E-01   0.544462E-02   0.280592E-01
   452   0.633260E+00   0.121360E-01   0.540507E-02   0.290325E-01
   453   0.631669E+00   0.120659E-01   0.536585E-02   0.299681E-01
   454   0.630657E+00   0.119913E-01   0.532696E-02   0.308663E-01
   455   0.630203E+00   0.119122E-01   0.528841E-02   0.317273E-01
   456   0.630286E+00   0.118288E-01   0.525021E-02   0.325516E-01
   457   0.630882E+00   0.117414E-01   0.521238E-02   0.333393E-01
   458   0.631970E+00   0.116502E-01   0.517492E-02   0.340907E-01
   459   0.633529E+00   0.115552E-01   0.513784E-02   0.348062E-01
   460   0.635537E+00   0.114567E-01   0.510116E-02   0.354861E-01
   461   0.637971E+00   0.113548E-01   0.506488E-02   0.361305E-01
   462   0.640811E+00   0.112498E-01   0.502902E-02   0.367399E-01
   463   0.644033E+00   0.111419E-01   0.499359E-02   0.373144E-01
   464   0.647617E+00   0.110311E-01   0.495859E-02   0.378544E-01
   465   0.651541E+00   0.109177E-01   0.492404E-02   0.383602E-01
   466   0.655782E+00   0.108020E-01   0.488994E-02   0.388321E-01
   467   0.660320E+00   0.106839E-01   0.485631E-02   0.392703E-01
   468   0.665131E+00   0.105638E-01   0.482316E-02   0.396751E-01
   469   0.670195E+00   0.104418E-01   0.479050E-02   0.400469E-01
   470   0.675489E+00   0.103181E-01   0.475834E-02   0.403859E-01
   471   0.680992E+00   0.101930E-01   0.472669E-02   0.406924E-01
   472   0.686682E+00   0.100664E-01   0.469555E-02   0.409667E-01
   473   0.692537E+00   0.993874E-02   0.466495E-02   0.412091E-01
   474   0.698535E+00   0.981009E-02   0.463489E-02   0.414198E-01
   475   0.704654E+00   0.968065E-02   0.460537E-02   0.415992E-01
   476   0.710873E+00   0.955060E-02   0.457642E-02   0.417476E-01
   477   0.717170E+00   0.942014E-02   0.454805E-02   0.418652E-01
   478   0.723523E+00   0.928943E-02   0.452025E-02   0.419523E-01
   479   0.729909E+00   0.915866E-02   0.449305E-02   0.420092E-01
   480   0.736309E+00   0.902802E-02   0.446645E-02   0.420362E-01
   481   0.742698E+00   0.889768E-02   0.444046E-02   0.420337E-01
   482   0.749057E+00   0.876783E-02   0.441510E-02   0.420018E-01
   483   0.755362E+00   0.863864E-02   0.439037E-02   0.419408E-01
   484   0.761592E+00   0.851031E-02   0.436628E-02   0.418512E-01
   485   0.767726E+00   0.838302E-02   0.434286E-02   0.417331E-01
   486   0.773741E+00   0.825694E-02   0.432009E-02   0.415868E-01
   487   0.779615E+00   0.813226E-02   0.429801E-02   0.414126E-01
   488   0.785328E+00   0.800915E-02   0.427661E-02   0.412109E-01
   489   0.790856E+00   0.788781E-02   0.425590E-02   0.409818E-01
   490   0.796179E+00   0.776842E-02   0.423591E-02   0.407258E-01
   491   0.801274E+00   0.765115E-02   0.421663E-02   0.404430E-01
   492   0.806119E+00   0.753619E-02   0.419808E-02   0.401338E-01
   493   0.810693E+00   0.742372E-02   0.418027E-02   0.397985E-01
   494   0.814974E+00   0.731393E-02   0.416321E-02   0.394373E-01
   495   0.818940E+00   0.720699E-02   0.414691E-02   0.390505E-01
   496   0.822569E+00   0.710308E-02   0.413138E-02   0.386385E-01
   497   0.825840E+00   0.700240E-02   0.411662E-02   0.382014E-01
   498   0.828730E+00   0.690512E-02   0.410266E-02   0.377397E-01
   499   0.831219E+00   0.681142E-02   0.408950E-02   0.372536E-01
   500   0.833283E+00   0.672148E-02   0.407716E-02   0.367433E-01
   501   0.834906E+00   0.663546E-02   0.406563E-02   0.362094E-01
   502   0.836094E+00   0.655332E-02   0.405489E-02   0.356528E-01
   503   0.836857E+00   0.647500E-02   0.404492E-02   0.350749E-01
   504   0.837204E+00   0.640045E-02   0.403569E-02   0.344767E-01
   505   0.837146E+00   0.632960E-02   0.402718E-02   0.338595E-01
   506   0.836692E+00   0.626239E-02   0.401935E-02   0.332244E-01
   507   0.835854E+00   0.619875E-02   0.401218E-02   0.325728E-01
   508   0.834641E+00   0.613863E-02   0.400564E-02   0.319059E-01
   509   0.833064E+00   0.608196E-02   0.399970E-02   0.312247E-01
   510   0.831132E+00   0.602869E-02   0.399434E-02   0.305305E-01
   511   0.828855E+00   0.597874E-02   0.398953E-02   0.298246E-01
   512   0.826245E+00   0.593207E-02   0.398524E-02   0.291081E-01
   513   0.823310E+00   0.588859E-02   0.398145E-02   0.283822E-01
   514   0.820062E+00   0.584827E-02   0.397813E-02   0.276482E-01
   515   0.816510E+00   0.581102E-02   0.397524E-02   0.269073E-01
   516   0.812664E+00   0.577680E-02   0.397277E-02   0.261606E-01
   517   0.808535E+00   0.574553E-02   0.397069E-02   0.254093E-01
   518   0.804132E+00   0.571717E-02   0.396896E-02   0.246548E-01
   519   0.799466E+00   0.569163E-02   0.396757E-02   0.238981E-01
   520   0.794548E+00   0.566888E-02   0.396647E-02   0.231405E-01
   521   0.789386E+00   0.564883E-02   0.396566E-02   0.223832E-01
   522   0.783992E+00   0.563143E-02   0.396510E-02   0.216273E-01
   523   0.778376E+00   0.561662E-02   0.396475E-02   0.208742E-01
   524   0.772547E+00   0.560434E-02   0.396461E-02   0.201250E-01
   525   0.766516E+00   0.559452E-02   0.396463E-02   0.193809E-01
   526   0.760292E+00   0.558711E-02   0.396479E-02   0.186431E-01
   527   0.753887E+00   0.558203E-02   0.396506E-02   0.179128E-01
   528   0.747310E+00   0.557924E-02   0.396542E-02   0.171913E-01
   529   0.740571E+00   0.557866E-02   0.396584E-02   0.164797E-01
   530   0.733681E+00   0.558023E-02   0.396629E-02   0.157792E-01
   531   0.726650E+00   0.558391E-02   0.396675E-02   0.150911E-01
   532   0.719487E+00   0.558961E-02   0.396718E-02   0.144165E-01
   533   0.712203E+00   0.559728E-02   0.396756E-02   0.137567E-01
   534   0.704809E+00   0.560686E-02   0.396786E-02   0.131129E-01
   535   0.697314E+00   0.561829E-02   0.396806E-02   0.124863E-01
   536   0.689728E+00   0.563150E-02   0.396813E-02   0.118780E-01
   537   0.682061E+00   0.564643E-02   0.396804E-02   0.112893E-01
   538   0.674325E+00   0.566303E-02   0.396776E-02   0.107214E-01
   539   0.666528E+00   0.568122E-02   0.396726E-02   0.101755E-01
   540   0.658682E+00   0.570095E-02   0.396653E-02   0.965274E-02
   541   0.650795E+00   0.572216E-02   0.396553E-02   0.915443E-02
   542   0.642879E+00   0.574478E-02   0.396423E-02   0.868174E-02
   543   0.634943E+00   0.576875E-02   0.396261E-02   0.823587E-02
   544   0.626998E+00   0.579401E-02   0.396063E-02   0.781803E-02
   545   0.619054E+00   0.582050E-02   0.395829E-02   0.742942E-02
   546   0.611120E+00   0.584816E-02   0.395553E-02   0.707124E-02
   547   0.603208E+00   0.587692E-02   0.395234E-02   0.674471E-02
   548   0.595327E+00   0.590672E-02   0.394870E-02   0.645103E-02
   549   0.587487E+00   0.593751E-02   0.394457E-02   0.619141E-02
   550   0.579699E+00   0.596921E-02   0.393992E-02   0.596704E-02
   551   0.571971E+00   0.600177E-02   0.393474E-02   0.577878E-02
   552   0.564308E+00   0.603511E-02   0.392903E-02   0.562601E-02
   553   0.556713E+00   0.606916E-02   0.392280E-02   0.550774E-02
   554   0.549188E+00   0.610384E-02   0.391606E-02   0.542299E-02
   555   0.541737E+00   0.613907E-02   0.390883E-02   0.537078E-02
   556   0.534362E+00   0.617478E-02   0.390112E-02   0.535013E-02
   557   0.527067E+00   0.621090E-02   0.389293E-02   0.536005E-02
   558   0.519855E+00   0.624735E-02   0.388428E-02   0.539956E-02
   559   0.512728E+00   0.628405E-02   0.387518E-02   0.546769E-02
   560   0.505689E+00   0.632093E-02   0.386565E-02   0.556344E-02
   561   0.498742E+00   0.635791E-02   0.385568E-02   0.568584E-02
   562   0.491890E+00   0.639492E-02   0.384530E-02   0.583390E-02
   563   0.485135E+00   0.643188E-02   0.383452E-02   0.600665E-02
   564   0.478480E+00   0.646871E-02   0.382334E-02   0.620309E-02
   565   0.471929E+00   0.650535E-02   0.381179E-02   0.642226E-02
   566   0.465484E+00   0.654171E-02   0.379986E-02   0.666315E-02
   567   0.459149E+00   0.657772E-02   0.378757E-02   0.692480E-02
   568   0.452926E+00   0.661331E-02   0.377494E-02   0.720622E-02
   569   0.446819E+00   0.664839E-02   0.376197E-02   0.750643E-02
   570   0.440829E+00   0.668290E-02   0.374868E-02   0.782445E-02
   571   0.434961E+00   0.671676E-02   0.373507E-02   0.815929E-02
   572   0.429218E+00   0.674988E-02   0.372117E-02   0.850997E-02
   573   0.423601E+00   0.678221E-02   0.370697E-02   0.887552E-02
   574   0.418115E+00   0.681366E-02   0.369250E-02   0.925494E-02
   575   0.412763E+00   0.684415E-02   0.367775E-02   0.964725E-02
   576   0.407546E+00   0.687361E-02   0.366276E-02   0.100515E-01
   577   0.402469E+00   0.690197E-02   0.364751E-02   0.104666E-01
   578   0.397534E+00   0.692915E-02   0.363204E-02   0.108918E-01
   579   0.392744E+00   0.695507E-02   0.361634E-02   0.113258E-01
   580   0.388102E+00   0.697966E-02   0.360044E-02   0.117679E-01
   581   0.383611E+00   0.700284E-02   0.358433E-02   0.122170E-01
   582   0.379275E+00   0.702454E-02   0.356804E-02   0.126720E-01
   583   0.375096E+00   0.704469E-02   0.355157E-02   0.131322E-01
   584   0.371076E+00   0.706320E-02   0.353494E-02   0.135963E-01
   585   0.367220E+00   0.708000E-02   0.351816E-02   0.140636E-01
   586   0.363530E+00   0.709502E-02   0.350123E-02   0.145329E-01
   587   0.360009E+00   0.710817E-02   0.348418E-02   0.150034E-01
   588   0.356660E+00   0.711940E-02   0.346700E-02   0.154740E-01
   589   0.353486E+00   0.712861E-02   0.344972E-02   0.159437E-01
   590   0.350490E+00   0.713573E-02   0.343234E-02   0.164116E-01
   591   0.347675E+00   0.714070E-02   0.341488E-02   0.168767E-01
   592   0.345044E+00   0.714342E-02   0.339735E-02   0.173379E-01
   593   0.342600E+00   0.714384E-02   0.337975E-02   0.177944E-01
   594   0.340346E+00   0.714186E-02   0.336210E-02   0.182451E-01
   595   0.338285E+00   0.713743E-02   0.334442E-02   0.186891E-01
   596   0.336419E+00   0.713045E-02   0.332671E-02   0.191254E-01
   597   0.334753E+00   0.712086E-02   0.330898E-02   0.195529E-01
   598   0.333288E+00   0.710858E-02   0.329125E-02   0.199707E-01
   599   0.332029E+00   0.709353E-02   0.327352E-02   0.203779E-01
   600   0.330977E+00   0.707565E-02   0.325581E-02   0.207734E-01
   601   0.330134E+00   0.705487E-02   0.323814E-02   0.211564E-01
   602   0.329495E+00   0.703127E-02   0.322049E-02   0.215268E-01
   603   0.329051E+00   0.700494E-02   0.320290E-02   0.218846E-01
   604   0.328797E+00   0.697596E-02   0.318535E-02   0.222297E-01
   605   0.328723E+00   0.694443E-02   0.316786E-02   0.225623E-01
   606   0.328824E+00   0.691045E-02   0.315043E-02   0.228822E-01
   607   0.329092E+00   0.687409E-02   0.313307E-02   0.231896E-01
   608   0.329519E+00   0.683546E-02   0.311579E-02   0.234845E-01
   609   0.330097E+00   0.679464E-02   0.309860E-02   0.237667E-01
   610   0.330820E+00   0.675173E-02   0.308149E-02   0.240364E-01
   611   0.331681E+00   0.670681E-02   0.306448E-02   0.242936E-01
   612   0.332671E+00   0.665998E-02   0.304757E-02   0.245382E-01
   613   0.333784E+00   0.661134E-02   0.303078E-02   0.247703E-01
   614   0.335012E+00   0.656096E-02   0.301410E-02   0.249899E-01
   615   0.336348E+00   0.650894E-02   0.299755E-02   0.251970E-01
   616   0.337784E+00   0.645538E-02   0.298113E-02   0.253916E-01
   617   0.339313E+00   0.640036E-02   0.296484E-02   0.255737E-01
   618   0.340928E+00   0.634398E-02   0.294870E-02   0.257434E-01
   619   0.342621E+00   0.628633E-02   0.293271E-02   0.259006E-01
   620   0.344385E+00   0.622749E-02   0.291688E-02   0.260453E-01
   621   0.346213E+00   0.616757E-02   0.290121E-02   0.261776E-01
   622   0.348097E+00   0.610664E-02   0.288572E-02   0.262975E-01
   623   0.350030E+00   0.604481E-02   0.287040E-02   0.264049E-01
   624   0.352004E+00   0.598217E-02   0.285526E-02   0.265000E-01
   625   0.354013E+00   0.591879E-02   0.284032E-02   0.265826E-01
   626   0.356048E+00   0.585479E-02   0.282558E-02   0.266529E-01
   627   0.358103E+00   0.579024E-02   0.281104E-02   0.267107E-01
   628   0.360170E+00   0.572524E-02   0.279671E-02   0.267562E-01
   629   0.362242E+00   0.565989E-02   0.278260E-02   0.267893E-01
   630   0.364311E+00   0.559426E-02   0.276872E-02   0.268101E-01
   631   0.366370E+00   0.552846E-02   0.275506E-02   0.268185E-01
   632   0.368411E+00   0.546257E-02   0.274165E-02   0.268146E-01
   633   0.370428E+00   0.539669E-02   0.272848E-02   0.267984E-01
   634   0.372413E+00   0.533090E-02   0.271556E-02   0.267699E-01
   635   0.374359E+00   0.526530E-02   0.270290E-02   0.267291E-01
   636   0.376257E+00   0.519999E-02   0.269051E-02   0.266759E-01
   637   0.378102E+00   0.513504E-02   0.267839E-02   0.266105E-01
   638   0.379885E+00   0.507056E-02   0.266655E-02   0.265329E-01
   639   0.381599E+00   0.500663E-02   0.265499E-02   0.264429E-01
   640   0.383237E+00   0.494334E-02   0.264373E-02   0.263407E-01
   641   0.384791E+00   0.488080E-02   0.263276E-02   0.262263E-01
   642   0.386254E+00   0.481908E-02   0.262210E-02   0.260996E-01
   643   0.387619E+00   0.475827E-02   0.261175E-02   0.259608E-01
   644   0.388879E+00   0.469848E-02   0.260173E-02   0.258097E-01
   645   0.390025E+00   0.463979E-02   0.259202E-02   0.256464E-01
   646   0.391051E+00   0.458230E-02   0.258266E-02   0.254709E-01
   647   0.391949E+00   0.452608E-02   0.257363E-02   0.252832E-01
   648   0.392712E+00   0.447125E-02   0.256494E-02   0.250833E-01
   649   0.393332E+00   0.441788E-02   0.255661E-02   0.248713E-01
   650   0.393803E+00   0.436606E-02   0.254864E-02   0.246472E-01
   651   0.394118E+00   0.431588E-02   0.254103E-02   0.244110E-01
   652   0.394280E+00   0.426734E-02   0.253378E-02   0.241632E-01
   653   0.394291E+00   0.422041E-02   0.252687E-02   0.239044E-01
   654   0.394156E+00   0.417508E-02   0.252030E-02   0.236351E-01
   655   0.393878E+00   0.413134E-02   0.251404E-02   0.233559E-01
   656   0.393460E+00   0.408917E-02   0.250810E-02   0.230674E-01
   657   0.392906E+00   0.404856E-02   0.250246E-02   0.227701E-01
   658   0.392219E+00   0.400949E-02   0.249711E-02   0.224646E-01
   659   0.391403E+00   0.397193E-02   0.249203E-02   0.221514E-01
   660   0.390461E+00   0.393589E-02   0.248722E-02   0.218312E-01
   661   0.389398E+00   0.390134E-02   0.248266E-02   0.215044E-01
   662   0.388215E+00   0.386826E-02   0.247835E-02   0.211716E-01
   663   0.386918E+00   0.383665E-02   0.247428E-02   0.208334E-01
   664   0.385509E+00   0.380648E-02   0.247042E-02   0.204903E-01
   665   0.383992E+00   0.377774E-02   0.246678E-02   0.201430E-01
   666   0.382371E+00   0.375041E-02   0.246333E-02   0.197919E-01
   667   0.380648E+00   0.372448E-02   0.246008E-02   0.194376E-01
   668   0.378828E+00   0.369993E-02   0.245700E-02   0.190807E-01
   669   0.376914E+00   0.367675E-02   0.245409E-02   0.187218E-01
   670   0.374910E+00   0.365491E-02   0.245133E-02   0.183614E-01
   671   0.372818E+00   0.363441E-02   0.244872E-02   0.180000E-01
   672   0.370643E+00   0.361523E-02   0.244624E-02   0.176383E-01
   673   0.368388E+00   0.359736E-02   0.244388E-02   0.172767E-01
