#    L    TT             EE             BB             TE          
   395   0.175554E+04   0.175987E+02   0.285253E-01  -0.563917E+02
   396   0.176383E+04   0.174420E+02   0.285752E-01  -0.575299E+02
   397   0.177234E+04   0.172826E+02   0.286248E-01  -0.586276E+02
   398   0.178106E+04   0.171208E+02   0.286742E-01  -0.596842E+02
   399   0.179000E+04   0.169565E+02   0.287233E-01  -0.606986E+02
   400   0.179912E+04   0.167900E+02   0.287723E-01  -0.616701E+02
   401   0.180844E+04   0.166213E+02   0.288209E-01  -0.625980E+02
   402   0.181793E+04   0.164505E+02   0.288694E-01  -0.634823E+02
   403   0.182760E+04   0.162777E+02   0.289176E-01  -0.643230E+02
   404   0.183744E+04   0.161030E+02   0.289658E-01  -0.651201E+02
   405   0.184743E+04   0.159264E+02   0.290138E-01  -0.658739E+02
   406   0.185758E+04   0.157482E+02   0.290618E-01  -0.665844E+02
   407   0.186787E+04   0.155684E+02   0.291098E-01  -0.672517E+02
   408   0.187831E+04   0.153870E+02   0.291578E-01  -0.678757E+02
   409   0.188886E+04   0.152043E+02   0.292059E-01  -0.684567E+02
   410   0.189955E+04   0.150203E+02   0.292541E-01  -0.689947E+02
   411   0.191035E+04   0.148351E+02   0.293024E-01  -0.694901E+02
   412   0.192125E+04   0.146489E+02   0.293509E-01  -0.699428E+02
   413   0.193227E+04   0.144616E+02   0.293997E-01  -0.703532E+02
   414   0.194337E+04   0.142736E+02   0.294487E-01  -0.707214E+02
   415   0.195455E+04   0.140849E+02   0.294979E-01  -0.710476E+02
   416   0.196582E+04   0.138956E+02   0.295475E-01  -0.713322E+02
   417   0.197716E+04   0.137059E+02   0.295975E-01  -0.715752E+02
   418   0.198856E+04   0.135158E+02   0.296478E-01  -0.717769E+02
   419   0.200002E+04   0.133254E+02   0.296986E-01  -0.719374E+02
   420   0.201153E+04   0.131349E+02   0.297499E-01  -0.720569E+02
   421   0.202308E+04   0.129445E+02   0.298016E-01  -0.721357E+02
   422   0.203466E+04   0.127541E+02   0.298539E-01  -0.721739E+02
   423   0.204628E+04   0.125639E+02   0.299067E-01  -0.721718E+02
   424   0.205791E+04   0.123741E+02   0.299601E-01  -0.721295E+02
   425   0.206954E+04   0.121847E+02   0.300142E-01  -0.720473E+02
   426   0.208118E+04   0.119960E+02   0.300689E-01  -0.719258E+02
   427   0.209280E+04   0.118081E+02   0.301243E-01  -0.717654E+02
   428   0.210441E+04   0.116212E+02   0.301804E-01  -0.715664E+02
   429   0.211598E+04   0.114354E+02   0.302372E-01  -0.713293E+02
   430   0.212751E+04   0.112508E+02   0.302948E-01  -0.710544E+02
   431   0.213899E+04   0.110678E+02   0.303532E-01  -0.707422E+02
   432   0.215040E+04   0.108864E+02   0.304124E-01  -0.703931E+02
   433   0.216176E+04   0.107067E+02   0.304725E-01  -0.700074E+02
   434   0.217304E+04   0.105289E+02   0.305334E-01  -0.695857E+02
   435   0.218423E+04   0.103530E+02   0.305953E-01  -0.691281E+02
   436   0.219534E+04   0.101794E+02   0.306581E-01  -0.686352E+02
   437   0.220634E+04   0.100080E+02   0.307218E-01  -0.681073E+02
   438   0.221724E+04   0.983907E+01   0.307865E-01  -0.675449E+02
   439   0.222803E+04   0.967275E+01   0.308522E-01  -0.669484E+02
   440   0.223869E+04   0.950915E+01   0.309189E-01  -0.663183E+02
   441   0.224921E+04   0.934852E+01   0.309867E-01  -0.656552E+02
   442   0.225958E+04   0.919092E+01   0.310555E-01  -0.649596E+02
   443   0.226978E+04   0.903660E+01   0.311255E-01  -0.642320E+02
   444   0.227981E+04   0.888571E+01   0.311965E-01  -0.634728E+02
   445   0.228966E+04   0.873832E+01   0.312687E-01  -0.626827E+02
   446   0.229931E+04   0.859474E+01   0.313421E-01  -0.618623E+02
   447   0.230875E+04   0.845507E+01   0.314166E-01  -0.610123E+02
   448   0.231799E+04   0.831951E+01   0.314924E-01  -0.601334E+02
   449   0.232701E+04   0.818823E+01   0.315694E-01  -0.592262E+02
   450   0.233581E+04   0.806132E+01   0.316476E-01  -0.582917E+02
   451   0.234437E+04   0.793904E+01   0.317271E-01  -0.573303E+02
   452   0.235271E+04   0.782137E+01   0.318078E-01  -0.563427E+02
   453   0.236081E+04   0.770838E+01   0.318897E-01  -0.553295E+02
   454   0.236868E+04   0.760009E+01   0.319727E-01  -0.542913E+02
   455   0.237630E+04   0.749650E+01   0.320567E-01  -0.532287E+02
   456   0.238367E+04   0.739763E+01   0.321417E-01  -0.521422E+02
   457   0.239080E+04   0.730348E+01   0.322277E-01  -0.510324E+02
   458   0.239767E+04   0.721414E+01   0.323145E-01  -0.498998E+02
   459   0.240428E+04   0.712962E+01   0.324022E-01  -0.487453E+02
   460   0.241064E+04   0.704993E+01   0.324906E-01  -0.475697E+02
   461   0.241674E+04   0.697508E+01   0.325798E-01  -0.463731E+02
   462   0.242259E+04   0.690522E+01   0.326696E-01  -0.451583E+02
   463   0.242819E+04   0.684038E+01   0.327600E-01  -0.439247E+02
   464   0.243355E+04   0.678055E+01   0.328510E-01  -0.426739E+02
   465   0.243865E+04   0.672582E+01   0.329424E-01  -0.414065E+02
   466   0.244352E+04   0.667621E+01   0.330343E-01  -0.401241E+02
   467   0.244813E+04   0.663179E+01   0.331266E-01  -0.388267E+02
   468   0.245250E+04   0.659259E+01   0.332193E-01  -0.375158E+02
   469   0.245661E+04   0.655859E+01   0.333122E-01  -0.361922E+02
   470   0.246047E+04   0.652983E+01   0.334053E-01  -0.348567E+02
   471   0.246406E+04   0.650637E+01   0.334987E-01  -0.335092E+02
   472   0.246739E+04   0.648831E+01   0.335921E-01  -0.321520E+02
   473   0.247044E+04   0.647559E+01   0.336857E-01  -0.307843E+02
   474   0.247324E+04   0.646820E+01   0.337792E-01  -0.294093E+02
   475   0.247577E+04   0.646632E+01   0.338727E-01  -0.280261E+02
   476   0.247804E+04   0.646994E+01   0.339662E-01  -0.266363E+02
   477   0.248004E+04   0.647902E+01   0.340595E-01  -0.252413E+02
   478   0.248179E+04   0.649369E+01   0.341526E-01  -0.238420E+02
   479   0.248329E+04   0.651399E+01   0.342456E-01  -0.224400E+02
   480   0.248452E+04   0.653999E+01   0.343382E-01  -0.210357E+02
   481   0.248551E+04   0.657155E+01   0.344305E-01  -0.196304E+02
   482   0.248623E+04   0.660890E+01   0.345224E-01  -0.182253E+02
   483   0.248670E+04   0.665199E+01   0.346139E-01  -0.168215E+02
   484   0.248690E+04   0.670090E+01   0.347049E-01  -0.154200E+02
   485   0.248683E+04   0.675563E+01   0.347953E-01  -0.140221E+02
   486   0.248650E+04   0.681620E+01   0.348852E-01  -0.126288E+02
   487   0.248590E+04   0.688262E+01   0.349745E-01  -0.112412E+02
   488   0.248504E+04   0.695505E+01   0.350631E-01  -0.986062E+01
   489   0.248391E+04   0.703335E+01   0.351510E-01  -0.848831E+01
   490   0.248252E+04   0.711768E+01   0.352381E-01  -0.712549E+01
   491   0.248087E+04   0.720806E+01   0.353244E-01  -0.577349E+01
   492   0.247897E+04   0.730441E+01   0.354098E-01  -0.443345E+01
   493   0.247682E+04   0.740682E+01   0.354943E-01  -0.310680E+01
   494   0.247442E+04   0.751539E+01   0.355778E-01  -0.179458E+01
   495   0.247177E+04   0.763011E+01   0.356603E-01  -0.498301E+00
   496   0.246888E+04   0.775093E+01   0.357418E-01   0.780916E+00
   497   0.246573E+04   0.787793E+01   0.358221E-01   0.204172E+01
   498   0.246234E+04   0.801113E+01   0.359014E-01   0.328276E+01
   499   0.245869E+04   0.815053E+01   0.359794E-01   0.450275E+01
   500   0.245480E+04   0.829622E+01   0.360561E-01   0.570051E+01
   501   0.245065E+04   0.844813E+01   0.361316E-01   0.687479E+01
   502   0.244625E+04   0.860624E+01   0.362058E-01   0.802510E+01
   503   0.244161E+04   0.877040E+01   0.362787E-01   0.915127E+01
   504   0.243674E+04   0.894065E+01   0.363503E-01   0.102528E+02
   505   0.243163E+04   0.911675E+01   0.364206E-01   0.113294E+02
   506   0.242630E+04   0.929870E+01   0.364896E-01   0.123808E+02
   507   0.242075E+04   0.948640E+01   0.365572E-01   0.134067E+02
   508   0.241498E+04   0.967976E+01   0.366236E-01   0.144067E+02
   509   0.240899E+04   0.987868E+01   0.366887E-01   0.153805E+02
   510   0.240280E+04   0.100831E+02   0.367524E-01   0.163277E+02
   511   0.239641E+04   0.102928E+02   0.368148E-01   0.172481E+02
   512   0.238982E+04   0.105077E+02   0.368760E-01   0.181412E+02
   513   0.238304E+04   0.107278E+02   0.369358E-01   0.190068E+02
   514   0.237606E+04   0.109530E+02   0.369943E-01   0.198446E+02
   515   0.236890E+04   0.111831E+02   0.370515E-01   0.206542E+02
   516   0.236157E+04   0.114180E+02   0.371074E-01   0.214351E+02
   517   0.235406E+04   0.116576E+02   0.371620E-01   0.221871E+02
   518   0.234637E+04   0.119018E+02   0.372152E-01   0.229098E+02
   519   0.233852E+04   0.121505E+02   0.372672E-01   0.236027E+02
   520   0.233050E+04   0.124035E+02   0.373179E-01   0.242656E+02
   521   0.232232E+04   0.126609E+02   0.373674E-01   0.248980E+02
   522   0.231398E+04   0.129223E+02   0.374155E-01   0.254996E+02
   523   0.230549E+04   0.131878E+02   0.374624E-01   0.260700E+02
   524   0.229686E+04   0.134571E+02   0.375080E-01   0.266087E+02
   525   0.228809E+04   0.137302E+02   0.375523E-01   0.271155E+02
   526   0.227920E+04   0.140070E+02   0.375954E-01   0.275899E+02
   527   0.227019E+04   0.142872E+02   0.376373E-01   0.280316E+02
   528   0.226106E+04   0.145708E+02   0.376779E-01   0.284401E+02
   529   0.225182E+04   0.148575E+02   0.377174E-01   0.288152E+02
   530   0.224249E+04   0.151474E+02   0.377556E-01   0.291562E+02
   531   0.223306E+04   0.154402E+02   0.377926E-01   0.294629E+02
   532   0.222355E+04   0.157358E+02   0.378284E-01   0.297347E+02
   533   0.221396E+04   0.160340E+02   0.378631E-01   0.299712E+02
   534   0.220429E+04   0.163347E+02   0.378966E-01   0.301719E+02
   535   0.219456E+04   0.166378E+02   0.379289E-01   0.303365E+02
   536   0.218476E+04   0.169431E+02   0.379602E-01   0.304644E+02
   537   0.217492E+04   0.172505E+02   0.379903E-01   0.305553E+02
   538   0.216504E+04   0.175598E+02   0.380193E-01   0.306088E+02
   539   0.215512E+04   0.178707E+02   0.380473E-01   0.306243E+02
   540   0.214517E+04   0.181833E+02   0.380741E-01   0.306017E+02
   541   0.213520E+04   0.184973E+02   0.381000E-01   0.305404E+02
   542   0.212523E+04   0.188125E+02   0.381248E-01   0.304401E+02
   543   0.211525E+04   0.191288E+02   0.381486E-01   0.303004E+02
   544   0.210527E+04   0.194460E+02   0.381714E-01   0.301209E+02
   545   0.209532E+04   0.197640E+02   0.381932E-01   0.299013E+02
   546   0.208538E+04   0.200825E+02   0.382141E-01   0.296412E+02
   547   0.207548E+04   0.204014E+02   0.382341E-01   0.293402E+02
   548   0.206561E+04   0.207204E+02   0.382532E-01   0.289982E+02
   549   0.205580E+04   0.210396E+02   0.382713E-01   0.286146E+02
   550   0.204603E+04   0.213585E+02   0.382886E-01   0.281892E+02
   551   0.203634E+04   0.216771E+02   0.383051E-01   0.277217E+02
   552   0.202671E+04   0.219953E+02   0.383207E-01   0.272125E+02
   553   0.201715E+04   0.223129E+02   0.383356E-01   0.266619E+02
   554   0.200767E+04   0.226299E+02   0.383496E-01   0.260704E+02
   555   0.199827E+04   0.229461E+02   0.383630E-01   0.254385E+02
   556   0.198894E+04   0.232615E+02   0.383756E-01   0.247667E+02
   557   0.197971E+04   0.235760E+02   0.383876E-01   0.240554E+02
   558   0.197055E+04   0.238894E+02   0.383989E-01   0.233050E+02
   559   0.196149E+04   0.242018E+02   0.384095E-01   0.225162E+02
   560   0.195251E+04   0.245129E+02   0.384196E-01   0.216896E+02
   561   0.194363E+04   0.248226E+02   0.384291E-01   0.208255E+02
   562   0.193484E+04   0.251309E+02   0.384381E-01   0.199247E+02
   563   0.192616E+04   0.254376E+02   0.384466E-01   0.189875E+02
   564   0.191758E+04   0.257426E+02   0.384546E-01   0.180147E+02
   565   0.190909E+04   0.260458E+02   0.384621E-01   0.170067E+02
   566   0.190072E+04   0.263472E+02   0.384692E-01   0.159643E+02
   567   0.189246E+04   0.266464E+02   0.384759E-01   0.148880E+02
   568   0.188430E+04   0.269435E+02   0.384823E-01   0.137784E+02
   569   0.187627E+04   0.272382E+02   0.384883E-01   0.126363E+02
   570   0.186834E+04   0.275305E+02   0.384940E-01   0.114621E+02
   571   0.186054E+04   0.278203E+02   0.384995E-01   0.102566E+02
   572   0.185287E+04   0.281073E+02   0.385046E-01   0.902053E+01
   573   0.184533E+04   0.283915E+02   0.385096E-01   0.775448E+01
   574   0.183791E+04   0.286728E+02   0.385144E-01   0.645931E+01
   575   0.183065E+04   0.289509E+02   0.385190E-01   0.513579E+01
   576   0.182352E+04   0.292257E+02   0.385235E-01   0.378463E+01
   577   0.181655E+04   0.294972E+02   0.385279E-01   0.240655E+01
   578   0.180973E+04   0.297651E+02   0.385322E-01   0.100224E+01
   579   0.180307E+04   0.300293E+02   0.385365E-01  -0.427368E+00
   580   0.179657E+04   0.302897E+02   0.385408E-01  -0.188156E+01
   581   0.179024E+04   0.305461E+02   0.385451E-01  -0.335965E+01
   582   0.178409E+04   0.307983E+02   0.385495E-01  -0.486084E+01
   583   0.177810E+04   0.310462E+02   0.385539E-01  -0.638430E+01
   584   0.177231E+04   0.312897E+02   0.385584E-01  -0.792931E+01
   585   0.176669E+04   0.315285E+02   0.385631E-01  -0.949503E+01
   586   0.176127E+04   0.317626E+02   0.385680E-01  -0.110807E+02
   587   0.175603E+04   0.319918E+02   0.385731E-01  -0.126853E+02
   588   0.175101E+04   0.322158E+02   0.385784E-01  -0.143080E+02
   589   0.174617E+04   0.324346E+02   0.385839E-01  -0.159478E+02
   590   0.174155E+04   0.326479E+02   0.385898E-01  -0.176040E+02
   591   0.173715E+04   0.328557E+02   0.385959E-01  -0.192755E+02
   592   0.173295E+04   0.330577E+02   0.386025E-01  -0.209615E+02
   593   0.172898E+04   0.332537E+02   0.386094E-01  -0.226610E+02
   594   0.172524E+04   0.334437E+02   0.386168E-01  -0.243730E+02
   595   0.172172E+04   0.336273E+02   0.386245E-01  -0.260966E+02
   596   0.171844E+04   0.338046E+02   0.386328E-01  -0.278306E+02
   597   0.171540E+04   0.339751E+02   0.386416E-01  -0.295742E+02
   598   0.171260E+04   0.341388E+02   0.386509E-01  -0.313263E+02
   599   0.171005E+04   0.342956E+02   0.386608E-01  -0.330859E+02
   600   0.170775E+04   0.344452E+02   0.386713E-01  -0.348520E+02
   601   0.170571E+04   0.345875E+02   0.386825E-01  -0.366233E+02
   602   0.170392E+04   0.347225E+02   0.386943E-01  -0.383993E+02
   603   0.170239E+04   0.348502E+02   0.387067E-01  -0.401794E+02
   604   0.170111E+04   0.349707E+02   0.387198E-01  -0.419631E+02
   605   0.170006E+04   0.350839E+02   0.387335E-01  -0.437497E+02
   606   0.169928E+04   0.351899E+02   0.387479E-01  -0.455385E+02
   607   0.169872E+04   0.352888E+02   0.387629E-01  -0.473291E+02
   608   0.169842E+04   0.353806E+02   0.387786E-01  -0.491207E+02
   609   0.169836E+04   0.354653E+02   0.387950E-01  -0.509126E+02
   610   0.169852E+04   0.355429E+02   0.388121E-01  -0.527042E+02
   611   0.169893E+04   0.356134E+02   0.388298E-01  -0.544948E+02
   612   0.169957E+04   0.356768E+02   0.388482E-01  -0.562839E+02
   613   0.170043E+04   0.357332E+02   0.388673E-01  -0.580706E+02
   614   0.170154E+04   0.357826E+02   0.388870E-01  -0.598541E+02
   615   0.170285E+04   0.358251E+02   0.389075E-01  -0.616338E+02
   616   0.170440E+04   0.358606E+02   0.389286E-01  -0.634085E+02
   617   0.170617E+04   0.358892E+02   0.389505E-01  -0.651776E+02
   618   0.170817E+04   0.359111E+02   0.389730E-01  -0.669402E+02
   619   0.171037E+04   0.359261E+02   0.389962E-01  -0.686953E+02
   620   0.171279E+04   0.359343E+02   0.390201E-01  -0.704422E+02
   621   0.171544E+04   0.359359E+02   0.390446E-01  -0.721801E+02
   622   0.171829E+04   0.359306E+02   0.390699E-01  -0.739080E+02
   623   0.172134E+04   0.359187E+02   0.390958E-01  -0.756249E+02
   624   0.172460E+04   0.359002E+02   0.391225E-01  -0.773302E+02
   625   0.172807E+04   0.358750E+02   0.391497E-01  -0.790230E+02
   626   0.173174E+04   0.358431E+02   0.391777E-01  -0.807022E+02
   627   0.173559E+04   0.358046E+02   0.392064E-01  -0.823671E+02
   628   0.173965E+04   0.357595E+02   0.392357E-01  -0.840168E+02
   629   0.174390E+04   0.357079E+02   0.392656E-01  -0.856501E+02
   630   0.174833E+04   0.356498E+02   0.392963E-01  -0.872661E+02
   631   0.175295E+04   0.355851E+02   0.393275E-01  -0.888639E+02
   632   0.175775E+04   0.355140E+02   0.393594E-01  -0.904423E+02
   633   0.176272E+04   0.354365E+02   0.393920E-01  -0.920005E+02
   634   0.176788E+04   0.353525E+02   0.394252E-01  -0.935374E+02
   635   0.177320E+04   0.352622E+02   0.394590E-01  -0.950519E+02
   636   0.177869E+04   0.351655E+02   0.394934E-01  -0.965429E+02
   637   0.178435E+04   0.350625E+02   0.395284E-01  -0.980095E+02
   638   0.179017E+04   0.349533E+02   0.395640E-01  -0.994504E+02
   639   0.179614E+04   0.348379E+02   0.396002E-01  -0.100865E+03
   640   0.180227E+04   0.347162E+02   0.396369E-01  -0.102251E+03
   641   0.180855E+04   0.345885E+02   0.396742E-01  -0.103609E+03
   642   0.181497E+04   0.344546E+02   0.397121E-01  -0.104936E+03
   643   0.182154E+04   0.343146E+02   0.397504E-01  -0.106233E+03
   644   0.182824E+04   0.341687E+02   0.397893E-01  -0.107497E+03
   645   0.183508E+04   0.340166E+02   0.398287E-01  -0.108727E+03
   646   0.184205E+04   0.338586E+02   0.398686E-01  -0.109923E+03
   647   0.184914E+04   0.336947E+02   0.399090E-01  -0.111083E+03
   648   0.185635E+04   0.335248E+02   0.399499E-01  -0.112206E+03
   649   0.186367E+04   0.333491E+02   0.399911E-01  -0.113290E+03
   650   0.187112E+04   0.331676E+02   0.400329E-01  -0.114335E+03
   651   0.187867E+04   0.329804E+02   0.400750E-01  -0.115340E+03
   652   0.188631E+04   0.327877E+02   0.401176E-01  -0.116304E+03
   653   0.189407E+04   0.325896E+02   0.401605E-01  -0.117227E+03
   654   0.190192E+04   0.323863E+02   0.402039E-01  -0.118110E+03
   655   0.190987E+04   0.321777E+02   0.402478E-01  -0.118952E+03
   656   0.191790E+04   0.319642E+02   0.402920E-01  -0.119754E+03
   657   0.192602E+04   0.317459E+02   0.403367E-01  -0.120516E+03
   658   0.193422E+04   0.315228E+02   0.403818E-01  -0.121238E+03
   659   0.194251E+04   0.312951E+02   0.404273E-01  -0.121919E+03
   660   0.195087E+04   0.310628E+02   0.404732E-01  -0.122561E+03
   661   0.195929E+04   0.308262E+02   0.405196E-01  -0.123162E+03
   662   0.196779E+04   0.305853E+02   0.405664E-01  -0.123723E+03
   663   0.197634E+04   0.303403E+02   0.406136E-01  -0.124244E+03
   664   0.198495E+04   0.300912E+02   0.406612E-01  -0.124726E+03
   665   0.199362E+04   0.298384E+02   0.407093E-01  -0.125167E+03
   666   0.200233E+04   0.295819E+02   0.407577E-01  -0.125568E+03
   667   0.201108E+04   0.293219E+02   0.408066E-01  -0.125930E+03
   668   0.201988E+04   0.290585E+02   0.408559E-01  -0.126251E+03
   669   0.202871E+04   0.287918E+02   0.409055E-01  -0.126533E+03
   670   0.203757E+04   0.285220E+02   0.409556E-01  -0.126775E+03
   671   0.204645E+04   0.282494E+02   0.410061E-01  -0.126976E+03
   672   0.205534E+04   0.279740E+02   0.410570E-01  -0.127138E+03
   673   0.206425E+04   0.276961E+02   0.411082E-01  -0.127260E+03
