#    L    TT             EE             BB             TE          
   396   0.166116E+04   0.207959E+02   0.187565E-01  -0.536457E+01
   397   0.165802E+04   0.207619E+02   0.188112E-01  -0.719886E+01
   398   0.165529E+04   0.207240E+02   0.188663E-01  -0.902002E+01
   399   0.165295E+04   0.206822E+02   0.189218E-01  -0.108272E+02
   400   0.165100E+04   0.206366E+02   0.189776E-01  -0.126197E+02
   401   0.164945E+04   0.205870E+02   0.190338E-01  -0.143966E+02
   402   0.164828E+04   0.205336E+02   0.190904E-01  -0.161573E+02
   403   0.164750E+04   0.204764E+02   0.191474E-01  -0.179012E+02
   404   0.164710E+04   0.204154E+02   0.192048E-01  -0.196275E+02
   405   0.164707E+04   0.203506E+02   0.192626E-01  -0.213356E+02
   406   0.164741E+04   0.202821E+02   0.193208E-01  -0.230249E+02
   407   0.164811E+04   0.202100E+02   0.193795E-01  -0.246947E+02
   408   0.164917E+04   0.201341E+02   0.194386E-01  -0.263442E+02
   409   0.165058E+04   0.200547E+02   0.194981E-01  -0.279730E+02
   410   0.165234E+04   0.199716E+02   0.195581E-01  -0.295802E+02
   411   0.165443E+04   0.198851E+02   0.196185E-01  -0.311655E+02
   412   0.165686E+04   0.197950E+02   0.196794E-01  -0.327281E+02
   413   0.165962E+04   0.197015E+02   0.197407E-01  -0.342677E+02
   414   0.166271E+04   0.196046E+02   0.198025E-01  -0.357836E+02
   415   0.166611E+04   0.195044E+02   0.198648E-01  -0.372754E+02
   416   0.166983E+04   0.194008E+02   0.199276E-01  -0.387425E+02
   417   0.167385E+04   0.192941E+02   0.199908E-01  -0.401842E+02
   418   0.167817E+04   0.191842E+02   0.200546E-01  -0.416002E+02
   419   0.168279E+04   0.190711E+02   0.201188E-01  -0.429898E+02
   420   0.168771E+04   0.189549E+02   0.201836E-01  -0.443525E+02
   421   0.169291E+04   0.188357E+02   0.202488E-01  -0.456877E+02
   422   0.169839E+04   0.187135E+02   0.203146E-01  -0.469949E+02
   423   0.170414E+04   0.185882E+02   0.203808E-01  -0.482736E+02
   424   0.171017E+04   0.184601E+02   0.204476E-01  -0.495232E+02
   425   0.171645E+04   0.183291E+02   0.205149E-01  -0.507433E+02
   426   0.172298E+04   0.181954E+02   0.205827E-01  -0.519337E+02
   427   0.172976E+04   0.180591E+02   0.206510E-01  -0.530940E+02
   428   0.173678E+04   0.179202E+02   0.207198E-01  -0.542238E+02
   429   0.174402E+04   0.177789E+02   0.207892E-01  -0.553229E+02
   430   0.175147E+04   0.176351E+02   0.208591E-01  -0.563909E+02
   431   0.175915E+04   0.174892E+02   0.209295E-01  -0.574275E+02
   432   0.176702E+04   0.173410E+02   0.210004E-01  -0.584323E+02
   433   0.177511E+04   0.171907E+02   0.210719E-01  -0.594050E+02
   434   0.178337E+04   0.170384E+02   0.211438E-01  -0.603453E+02
   435   0.179183E+04   0.168841E+02   0.212163E-01  -0.612527E+02
   436   0.180048E+04   0.167279E+02   0.212893E-01  -0.621270E+02
   437   0.180930E+04   0.165698E+02   0.213628E-01  -0.629678E+02
   438   0.181829E+04   0.164100E+02   0.214368E-01  -0.637748E+02
   439   0.182744E+04   0.162485E+02   0.215114E-01  -0.645478E+02
   440   0.183675E+04   0.160855E+02   0.215864E-01  -0.652864E+02
   441   0.184620E+04   0.159209E+02   0.216619E-01  -0.659906E+02
   442   0.185578E+04   0.157550E+02   0.217379E-01  -0.666600E+02
   443   0.186548E+04   0.155878E+02   0.218144E-01  -0.672945E+02
   444   0.187530E+04   0.154193E+02   0.218914E-01  -0.678938E+02
   445   0.188522E+04   0.152498E+02   0.219689E-01  -0.684577E+02
   446   0.189524E+04   0.150793E+02   0.220468E-01  -0.689862E+02
   447   0.190535E+04   0.149079E+02   0.221252E-01  -0.694792E+02
   448   0.191555E+04   0.147357E+02   0.222040E-01  -0.699367E+02
   449   0.192583E+04   0.145629E+02   0.222833E-01  -0.703586E+02
   450   0.193618E+04   0.143894E+02   0.223631E-01  -0.707450E+02
   451   0.194660E+04   0.142155E+02   0.224432E-01  -0.710959E+02
   452   0.195710E+04   0.140411E+02   0.225238E-01  -0.714111E+02
   453   0.196764E+04   0.138665E+02   0.226048E-01  -0.716906E+02
   454   0.197823E+04   0.136917E+02   0.226862E-01  -0.719345E+02
   455   0.198886E+04   0.135167E+02   0.227681E-01  -0.721425E+02
   456   0.199952E+04   0.133417E+02   0.228503E-01  -0.723148E+02
   457   0.201020E+04   0.131667E+02   0.229328E-01  -0.724513E+02
   458   0.202089E+04   0.129919E+02   0.230158E-01  -0.725517E+02
   459   0.203158E+04   0.128172E+02   0.230991E-01  -0.726164E+02
   460   0.204227E+04   0.126429E+02   0.231828E-01  -0.726456E+02
   461   0.205295E+04   0.124689E+02   0.232668E-01  -0.726386E+02
   462   0.206363E+04   0.122955E+02   0.233511E-01  -0.725979E+02
   463   0.207428E+04   0.121228E+02   0.234358E-01  -0.725221E+02
   464   0.208493E+04   0.119508E+02   0.235207E-01  -0.724120E+02
   465   0.209555E+04   0.117796E+02   0.236060E-01  -0.722678E+02
   466   0.210616E+04   0.116094E+02   0.236915E-01  -0.720904E+02
   467   0.211673E+04   0.114403E+02   0.237774E-01  -0.718793E+02
   468   0.212726E+04   0.112723E+02   0.238635E-01  -0.716352E+02
   469   0.213774E+04   0.111056E+02   0.239498E-01  -0.713583E+02
   470   0.214817E+04   0.109402E+02   0.240364E-01  -0.710488E+02
   471   0.215853E+04   0.107762E+02   0.241232E-01  -0.707060E+02
   472   0.216881E+04   0.106137E+02   0.242103E-01  -0.703316E+02
   473   0.217901E+04   0.104529E+02   0.242975E-01  -0.699243E+02
   474   0.218913E+04   0.102937E+02   0.243850E-01  -0.694864E+02
   475   0.219915E+04   0.101364E+02   0.244726E-01  -0.690165E+02
   476   0.220908E+04   0.998101E+01   0.245605E-01  -0.685155E+02
   477   0.221891E+04   0.982757E+01   0.246485E-01  -0.679844E+02
   478   0.222864E+04   0.967629E+01   0.247366E-01  -0.674233E+02
   479   0.223827E+04   0.952723E+01   0.248249E-01  -0.668332E+02
   480   0.224779E+04   0.938054E+01   0.249133E-01  -0.662139E+02
   481   0.225720E+04   0.923615E+01   0.250018E-01  -0.655661E+02
   482   0.226648E+04   0.909433E+01   0.250905E-01  -0.648903E+02
   483   0.227564E+04   0.895510E+01   0.251792E-01  -0.641870E+02
   484   0.228466E+04   0.881859E+01   0.252680E-01  -0.634568E+02
   485   0.229353E+04   0.868488E+01   0.253569E-01  -0.626999E+02
   486   0.230226E+04   0.855403E+01   0.254459E-01  -0.619171E+02
   487   0.231082E+04   0.842611E+01   0.255349E-01  -0.611088E+02
   488   0.231923E+04   0.830135E+01   0.256239E-01  -0.602755E+02
   489   0.232747E+04   0.817967E+01   0.257130E-01  -0.594181E+02
   490   0.233555E+04   0.806128E+01   0.258021E-01  -0.585369E+02
   491   0.234345E+04   0.794625E+01   0.258911E-01  -0.576329E+02
   492   0.235119E+04   0.783458E+01   0.259802E-01  -0.567064E+02
   493   0.235876E+04   0.772641E+01   0.260692E-01  -0.557583E+02
   494   0.236615E+04   0.762190E+01   0.261582E-01  -0.547890E+02
   495   0.237336E+04   0.752110E+01   0.262471E-01  -0.537995E+02
   496   0.238039E+04   0.742401E+01   0.263360E-01  -0.527901E+02
   497   0.238722E+04   0.733078E+01   0.264247E-01  -0.517616E+02
   498   0.239386E+04   0.724149E+01   0.265134E-01  -0.507148E+02
   499   0.240029E+04   0.715618E+01   0.266020E-01  -0.496503E+02
   500   0.240652E+04   0.707502E+01   0.266905E-01  -0.485686E+02
   501   0.241253E+04   0.699800E+01   0.267788E-01  -0.474706E+02
   502   0.241833E+04   0.692524E+01   0.268669E-01  -0.463570E+02
   503   0.242391E+04   0.685671E+01   0.269549E-01  -0.452282E+02
   504   0.242927E+04   0.679263E+01   0.270428E-01  -0.440853E+02
   505   0.243441E+04   0.673288E+01   0.271304E-01  -0.429286E+02
   506   0.243934E+04   0.667759E+01   0.272178E-01  -0.417591E+02
   507   0.244405E+04   0.662683E+01   0.273050E-01  -0.405772E+02
   508   0.244853E+04   0.658066E+01   0.273920E-01  -0.393839E+02
   509   0.245279E+04   0.653909E+01   0.274787E-01  -0.381797E+02
   510   0.245684E+04   0.650218E+01   0.275652E-01  -0.369653E+02
   511   0.246066E+04   0.646996E+01   0.276514E-01  -0.357415E+02
   512   0.246426E+04   0.644247E+01   0.277373E-01  -0.345089E+02
   513   0.246763E+04   0.641976E+01   0.278228E-01  -0.332683E+02
   514   0.247077E+04   0.640186E+01   0.279081E-01  -0.320202E+02
   515   0.247369E+04   0.638880E+01   0.279930E-01  -0.307655E+02
   516   0.247638E+04   0.638062E+01   0.280776E-01  -0.295050E+02
   517   0.247884E+04   0.637735E+01   0.281618E-01  -0.282392E+02
   518   0.248106E+04   0.637902E+01   0.282456E-01  -0.269689E+02
   519   0.248305E+04   0.638567E+01   0.283290E-01  -0.256950E+02
   520   0.248479E+04   0.639731E+01   0.284120E-01  -0.244180E+02
   521   0.248631E+04   0.641398E+01   0.284946E-01  -0.231389E+02
   522   0.248758E+04   0.643570E+01   0.285768E-01  -0.218582E+02
   523   0.248860E+04   0.646249E+01   0.286585E-01  -0.205767E+02
   524   0.248940E+04   0.649437E+01   0.287397E-01  -0.192952E+02
   525   0.248995E+04   0.653133E+01   0.288205E-01  -0.180145E+02
   526   0.249027E+04   0.657340E+01   0.289008E-01  -0.167352E+02
   527   0.249036E+04   0.662057E+01   0.289806E-01  -0.154581E+02
   528   0.249022E+04   0.667287E+01   0.290598E-01  -0.141840E+02
   529   0.248984E+04   0.673030E+01   0.291386E-01  -0.129135E+02
   530   0.248924E+04   0.679285E+01   0.292168E-01  -0.116475E+02
   531   0.248840E+04   0.686053E+01   0.292944E-01  -0.103868E+02
   532   0.248735E+04   0.693333E+01   0.293715E-01  -0.913228E+01
   533   0.248607E+04   0.701126E+01   0.294480E-01  -0.788456E+01
   534   0.248455E+04   0.709429E+01   0.295240E-01  -0.664459E+01
   535   0.248282E+04   0.718246E+01   0.295993E-01  -0.541305E+01
   536   0.248085E+04   0.727573E+01   0.296741E-01  -0.419090E+01
   537   0.247868E+04   0.737409E+01   0.297482E-01  -0.297873E+01
   538   0.247628E+04   0.747754E+01   0.298218E-01  -0.177736E+01
   539   0.247367E+04   0.758604E+01   0.298947E-01  -0.587601E+00
   540   0.247083E+04   0.769958E+01   0.299669E-01   0.589874E+00
   541   0.246780E+04   0.781814E+01   0.300385E-01   0.175433E+01
   542   0.246455E+04   0.794171E+01   0.301095E-01   0.290494E+01
   543   0.246109E+04   0.807025E+01   0.301798E-01   0.404103E+01
   544   0.245743E+04   0.820374E+01   0.302495E-01   0.516185E+01
   545   0.245358E+04   0.834213E+01   0.303184E-01   0.626673E+01
   546   0.244952E+04   0.848541E+01   0.303867E-01   0.735499E+01
   547   0.244526E+04   0.863352E+01   0.304544E-01   0.842590E+01
   548   0.244082E+04   0.878636E+01   0.305213E-01   0.947881E+01
   549   0.243618E+04   0.894406E+01   0.305875E-01   0.105130E+02
   550   0.243135E+04   0.910638E+01   0.306530E-01   0.115278E+02
   551   0.242634E+04   0.927343E+01   0.307179E-01   0.125224E+02
   552   0.242114E+04   0.944506E+01   0.307820E-01   0.134965E+02
   553   0.241577E+04   0.962125E+01   0.308454E-01   0.144492E+02
   554   0.241024E+04   0.980197E+01   0.309081E-01   0.153802E+02
   555   0.240453E+04   0.998713E+01   0.309701E-01   0.162889E+02
   556   0.239865E+04   0.101767E+02   0.310314E-01   0.171746E+02
   557   0.239261E+04   0.103706E+02   0.310919E-01   0.180370E+02
   558   0.238642E+04   0.105688E+02   0.311518E-01   0.188754E+02
   559   0.238006E+04   0.107713E+02   0.312109E-01   0.196895E+02
   560   0.237356E+04   0.109779E+02   0.312693E-01   0.204788E+02
   561   0.236691E+04   0.111886E+02   0.313269E-01   0.212427E+02
   562   0.236010E+04   0.114033E+02   0.313838E-01   0.219810E+02
   563   0.235316E+04   0.116220E+02   0.314400E-01   0.226930E+02
   564   0.234608E+04   0.118446E+02   0.314955E-01   0.233784E+02
   565   0.233886E+04   0.120709E+02   0.315502E-01   0.240369E+02
   566   0.233150E+04   0.123011E+02   0.316042E-01   0.246679E+02
   567   0.232403E+04   0.125348E+02   0.316575E-01   0.252712E+02
   568   0.231642E+04   0.127721E+02   0.317101E-01   0.258463E+02
   569   0.230869E+04   0.130129E+02   0.317619E-01   0.263929E+02
   570   0.230084E+04   0.132571E+02   0.318130E-01   0.269107E+02
   571   0.229288E+04   0.135046E+02   0.318633E-01   0.273992E+02
   572   0.228481E+04   0.137553E+02   0.319130E-01   0.278583E+02
   573   0.227663E+04   0.140090E+02   0.319619E-01   0.282875E+02
   574   0.226835E+04   0.142659E+02   0.320101E-01   0.286868E+02
   575   0.225999E+04   0.145256E+02   0.320576E-01   0.290559E+02
   576   0.225153E+04   0.147882E+02   0.321043E-01   0.293945E+02
   577   0.224299E+04   0.150535E+02   0.321504E-01   0.297023E+02
   578   0.223438E+04   0.153214E+02   0.321957E-01   0.299791E+02
   579   0.222569E+04   0.155919E+02   0.322403E-01   0.302248E+02
   580   0.221693E+04   0.158647E+02   0.322842E-01   0.304391E+02
   581   0.220812E+04   0.161398E+02   0.323274E-01   0.306218E+02
   582   0.219925E+04   0.164172E+02   0.323699E-01   0.307725E+02
   583   0.219033E+04   0.166966E+02   0.324117E-01   0.308913E+02
   584   0.218136E+04   0.169780E+02   0.324528E-01   0.309777E+02
   585   0.217235E+04   0.172612E+02   0.324933E-01   0.310316E+02
   586   0.216331E+04   0.175462E+02   0.325330E-01   0.310529E+02
   587   0.215423E+04   0.178328E+02   0.325721E-01   0.310416E+02
   588   0.214513E+04   0.181209E+02   0.326105E-01   0.309975E+02
   589   0.213600E+04   0.184104E+02   0.326482E-01   0.309205E+02
   590   0.212686E+04   0.187011E+02   0.326852E-01   0.308105E+02
   591   0.211771E+04   0.189930E+02   0.327216E-01   0.306675E+02
   592   0.210855E+04   0.192858E+02   0.327574E-01   0.304914E+02
   593   0.209940E+04   0.195796E+02   0.327925E-01   0.302821E+02
   594   0.209024E+04   0.198741E+02   0.328269E-01   0.300397E+02
   595   0.208110E+04   0.201692E+02   0.328608E-01   0.297642E+02
   596   0.207198E+04   0.204649E+02   0.328940E-01   0.294557E+02
   597   0.206287E+04   0.207609E+02   0.329266E-01   0.291139E+02
   598   0.205378E+04   0.210570E+02   0.329586E-01   0.287392E+02
   599   0.204473E+04   0.213534E+02   0.329899E-01   0.283314E+02
   600   0.203570E+04   0.216496E+02   0.330207E-01   0.278906E+02
   601   0.202673E+04   0.219457E+02   0.330510E-01   0.274171E+02
   602   0.201779E+04   0.222415E+02   0.330806E-01   0.269111E+02
   603   0.200891E+04   0.225370E+02   0.331097E-01   0.263726E+02
   604   0.200007E+04   0.228319E+02   0.331382E-01   0.258018E+02
   605   0.199128E+04   0.231262E+02   0.331662E-01   0.251988E+02
   606   0.198256E+04   0.234198E+02   0.331936E-01   0.245640E+02
   607   0.197390E+04   0.237127E+02   0.332206E-01   0.238973E+02
   608   0.196531E+04   0.240046E+02   0.332470E-01   0.231992E+02
   609   0.195679E+04   0.242954E+02   0.332730E-01   0.224698E+02
   610   0.194834E+04   0.245851E+02   0.332984E-01   0.217095E+02
   611   0.193998E+04   0.248734E+02   0.333234E-01   0.209183E+02
   612   0.193170E+04   0.251604E+02   0.333479E-01   0.200965E+02
   613   0.192350E+04   0.254458E+02   0.333720E-01   0.192445E+02
   614   0.191540E+04   0.257296E+02   0.333956E-01   0.183626E+02
   615   0.190738E+04   0.260117E+02   0.334188E-01   0.174512E+02
   616   0.189947E+04   0.262919E+02   0.334416E-01   0.165108E+02
   617   0.189166E+04   0.265702E+02   0.334640E-01   0.155417E+02
   618   0.188396E+04   0.268466E+02   0.334861E-01   0.145445E+02
   619   0.187636E+04   0.271207E+02   0.335077E-01   0.135194E+02
   620   0.186888E+04   0.273927E+02   0.335291E-01   0.124671E+02
   621   0.186153E+04   0.276623E+02   0.335501E-01   0.113878E+02
   622   0.185429E+04   0.279294E+02   0.335707E-01   0.102820E+02
   623   0.184718E+04   0.281941E+02   0.335911E-01   0.915031E+01
   624   0.184019E+04   0.284560E+02   0.336111E-01   0.799298E+01
   625   0.183334E+04   0.287152E+02   0.336309E-01   0.681049E+01
   626   0.182663E+04   0.289714E+02   0.336504E-01   0.560336E+01
   627   0.182004E+04   0.292246E+02   0.336697E-01   0.437197E+01
   628   0.181361E+04   0.294746E+02   0.336887E-01   0.311683E+01
   629   0.180731E+04   0.297214E+02   0.337075E-01   0.183862E+01
   630   0.180116E+04   0.299649E+02   0.337262E-01   0.537851E+00
   631   0.179516E+04   0.302048E+02   0.337446E-01  -0.784950E+00
   632   0.178931E+04   0.304413E+02   0.337628E-01  -0.212912E+01
   633   0.178362E+04   0.306740E+02   0.337809E-01  -0.349421E+01
   634   0.177809E+04   0.309030E+02   0.337989E-01  -0.487955E+01
   635   0.177271E+04   0.311281E+02   0.338167E-01  -0.628451E+01
   636   0.176750E+04   0.313492E+02   0.338344E-01  -0.770848E+01
   637   0.176246E+04   0.315663E+02   0.338520E-01  -0.915079E+01
   638   0.175759E+04   0.317791E+02   0.338695E-01  -0.106108E+02
   639   0.175288E+04   0.319878E+02   0.338870E-01  -0.120878E+02
   640   0.174835E+04   0.321920E+02   0.339044E-01  -0.135813E+02
   641   0.174399E+04   0.323919E+02   0.339217E-01  -0.150905E+02
   642   0.173980E+04   0.325871E+02   0.339390E-01  -0.166147E+02
   643   0.173581E+04   0.327777E+02   0.339563E-01  -0.181532E+02
   644   0.173198E+04   0.329636E+02   0.339736E-01  -0.197052E+02
   645   0.172834E+04   0.331445E+02   0.339910E-01  -0.212700E+02
   646   0.172489E+04   0.333205E+02   0.340083E-01  -0.228469E+02
   647   0.172162E+04   0.334915E+02   0.340257E-01  -0.244350E+02
   648   0.171854E+04   0.336572E+02   0.340431E-01  -0.260338E+02
   649   0.171564E+04   0.338177E+02   0.340606E-01  -0.276424E+02
   650   0.171295E+04   0.339729E+02   0.340782E-01  -0.292599E+02
   651   0.171044E+04   0.341228E+02   0.340959E-01  -0.308857E+02
   652   0.170812E+04   0.342674E+02   0.341137E-01  -0.325190E+02
   653   0.170599E+04   0.344065E+02   0.341315E-01  -0.341592E+02
   654   0.170406E+04   0.345402E+02   0.341496E-01  -0.358058E+02
   655   0.170234E+04   0.346684E+02   0.341677E-01  -0.374580E+02
   656   0.170080E+04   0.347911E+02   0.341860E-01  -0.391152E+02
   657   0.169946E+04   0.349084E+02   0.342045E-01  -0.407768E+02
   658   0.169832E+04   0.350200E+02   0.342232E-01  -0.424420E+02
   659   0.169737E+04   0.351259E+02   0.342420E-01  -0.441101E+02
   660   0.169662E+04   0.352262E+02   0.342611E-01  -0.457805E+02
   661   0.169607E+04   0.353207E+02   0.342803E-01  -0.474526E+02
   662   0.169572E+04   0.354094E+02   0.342998E-01  -0.491256E+02
   663   0.169556E+04   0.354923E+02   0.343195E-01  -0.507987E+02
   664   0.169559E+04   0.355693E+02   0.343394E-01  -0.524713E+02
   665   0.169583E+04   0.356405E+02   0.343596E-01  -0.541428E+02
   666   0.169626E+04   0.357058E+02   0.343801E-01  -0.558123E+02
   667   0.169688E+04   0.357653E+02   0.344008E-01  -0.574792E+02
   668   0.169770E+04   0.358187E+02   0.344219E-01  -0.591428E+02
   669   0.169870E+04   0.358662E+02   0.344432E-01  -0.608023E+02
   670   0.169991E+04   0.359078E+02   0.344648E-01  -0.624571E+02
   671   0.170130E+04   0.359435E+02   0.344867E-01  -0.641064E+02
   672   0.170289E+04   0.359731E+02   0.345090E-01  -0.657495E+02
   673   0.170466E+04   0.359967E+02   0.345316E-01  -0.673857E+02
