#    L    TT             EE             BB             TE          
   396   0.165836E+04   0.208793E+02   0.948632E-02  -0.543620E+01
   397   0.165516E+04   0.208454E+02   0.949438E-02  -0.728622E+01
   398   0.165236E+04   0.208076E+02   0.950121E-02  -0.912306E+01
   399   0.164997E+04   0.207658E+02   0.950674E-02  -0.109459E+02
   400   0.164797E+04   0.207202E+02   0.951088E-02  -0.127540E+02
   401   0.164637E+04   0.206706E+02   0.951359E-02  -0.145465E+02
   402   0.164516E+04   0.206171E+02   0.951488E-02  -0.163227E+02
   403   0.164434E+04   0.205599E+02   0.951478E-02  -0.180819E+02
   404   0.164390E+04   0.204987E+02   0.951332E-02  -0.198236E+02
   405   0.164383E+04   0.204337E+02   0.951054E-02  -0.215469E+02
   406   0.164414E+04   0.203651E+02   0.950647E-02  -0.232514E+02
   407   0.164482E+04   0.202926E+02   0.950114E-02  -0.249363E+02
   408   0.164585E+04   0.202164E+02   0.949458E-02  -0.266008E+02
   409   0.164724E+04   0.201366E+02   0.948683E-02  -0.282444E+02
   410   0.164898E+04   0.200532E+02   0.947792E-02  -0.298664E+02
   411   0.165106E+04   0.199662E+02   0.946788E-02  -0.314663E+02
   412   0.165348E+04   0.198756E+02   0.945674E-02  -0.330435E+02
   413   0.165624E+04   0.197816E+02   0.944454E-02  -0.345975E+02
   414   0.165932E+04   0.196841E+02   0.943131E-02  -0.361276E+02
   415   0.166272E+04   0.195833E+02   0.941708E-02  -0.376334E+02
   416   0.166645E+04   0.194790E+02   0.940188E-02  -0.391145E+02
   417   0.167048E+04   0.193716E+02   0.938575E-02  -0.405700E+02
   418   0.167482E+04   0.192609E+02   0.936871E-02  -0.419996E+02
   419   0.167946E+04   0.191470E+02   0.935081E-02  -0.434027E+02
   420   0.168439E+04   0.190300E+02   0.933207E-02  -0.447787E+02
   421   0.168962E+04   0.189099E+02   0.931252E-02  -0.461270E+02
   422   0.169512E+04   0.187867E+02   0.929220E-02  -0.474471E+02
   423   0.170091E+04   0.186604E+02   0.927113E-02  -0.487385E+02
   424   0.170697E+04   0.185313E+02   0.924936E-02  -0.500006E+02
   425   0.171329E+04   0.183992E+02   0.922690E-02  -0.512331E+02
   426   0.171987E+04   0.182643E+02   0.920381E-02  -0.524356E+02
   427   0.172669E+04   0.181268E+02   0.918009E-02  -0.536077E+02
   428   0.173376E+04   0.179867E+02   0.915580E-02  -0.547492E+02
   429   0.174105E+04   0.178441E+02   0.913095E-02  -0.558598E+02
   430   0.174857E+04   0.176990E+02   0.910559E-02  -0.569389E+02
   431   0.175630E+04   0.175517E+02   0.907974E-02  -0.579864E+02
   432   0.176424E+04   0.174021E+02   0.905343E-02  -0.590020E+02
   433   0.177239E+04   0.172503E+02   0.902670E-02  -0.599851E+02
   434   0.178073E+04   0.170965E+02   0.899957E-02  -0.609356E+02
   435   0.178927E+04   0.169406E+02   0.897208E-02  -0.618529E+02
   436   0.179799E+04   0.167828E+02   0.894426E-02  -0.627368E+02
   437   0.180689E+04   0.166230E+02   0.891615E-02  -0.635870E+02
   438   0.181596E+04   0.164615E+02   0.888776E-02  -0.644032E+02
   439   0.182521E+04   0.162983E+02   0.885914E-02  -0.651849E+02
   440   0.183461E+04   0.161334E+02   0.883031E-02  -0.659320E+02
   441   0.184415E+04   0.159671E+02   0.880131E-02  -0.666444E+02
   442   0.185383E+04   0.157992E+02   0.877216E-02  -0.673217E+02
   443   0.186363E+04   0.156300E+02   0.874290E-02  -0.679638E+02
   444   0.187356E+04   0.154597E+02   0.871356E-02  -0.685703E+02
   445   0.188359E+04   0.152881E+02   0.868417E-02  -0.691412E+02
   446   0.189371E+04   0.151155E+02   0.865475E-02  -0.696763E+02
   447   0.190393E+04   0.149420E+02   0.862535E-02  -0.701757E+02
   448   0.191425E+04   0.147677E+02   0.859598E-02  -0.706392E+02
   449   0.192465E+04   0.145927E+02   0.856669E-02  -0.710668E+02
   450   0.193512E+04   0.144169E+02   0.853749E-02  -0.714585E+02
   451   0.194567E+04   0.142408E+02   0.850843E-02  -0.718143E+02
   452   0.195629E+04   0.140641E+02   0.847952E-02  -0.721341E+02
   453   0.196696E+04   0.138872E+02   0.845076E-02  -0.724179E+02
   454   0.197768E+04   0.137100E+02   0.842219E-02  -0.726657E+02
   455   0.198845E+04   0.135326E+02   0.839381E-02  -0.728773E+02
   456   0.199924E+04   0.133551E+02   0.836564E-02  -0.730527E+02
   457   0.201006E+04   0.131776E+02   0.833769E-02  -0.731920E+02
   458   0.202089E+04   0.130003E+02   0.830999E-02  -0.732949E+02
   459   0.203171E+04   0.128231E+02   0.828254E-02  -0.733616E+02
   460   0.204255E+04   0.126462E+02   0.825536E-02  -0.733924E+02
   461   0.205337E+04   0.124696E+02   0.822846E-02  -0.733867E+02
   462   0.206419E+04   0.122936E+02   0.820187E-02  -0.733468E+02
   463   0.207499E+04   0.121182E+02   0.817559E-02  -0.732715E+02
   464   0.208579E+04   0.119435E+02   0.814964E-02  -0.731614E+02
   465   0.209656E+04   0.117697E+02   0.812404E-02  -0.730169E+02
   466   0.210732E+04   0.115967E+02   0.809881E-02  -0.728388E+02
   467   0.211804E+04   0.114249E+02   0.807395E-02  -0.726264E+02
   468   0.212872E+04   0.112541E+02   0.804948E-02  -0.723807E+02
   469   0.213936E+04   0.110846E+02   0.802542E-02  -0.721019E+02
   470   0.214994E+04   0.109164E+02   0.800178E-02  -0.717899E+02
   471   0.216045E+04   0.107496E+02   0.797858E-02  -0.714443E+02
   472   0.217089E+04   0.105843E+02   0.795584E-02  -0.710666E+02
   473   0.218124E+04   0.104207E+02   0.793356E-02  -0.706556E+02
   474   0.219151E+04   0.102587E+02   0.791177E-02  -0.702135E+02
   475   0.220169E+04   0.100985E+02   0.789048E-02  -0.697391E+02
   476   0.221178E+04   0.994027E+01   0.786970E-02  -0.692332E+02
   477   0.222176E+04   0.978398E+01   0.784945E-02  -0.686966E+02
   478   0.223164E+04   0.962983E+01   0.782975E-02  -0.681296E+02
   479   0.224143E+04   0.947792E+01   0.781061E-02  -0.675333E+02
   480   0.225110E+04   0.932837E+01   0.779204E-02  -0.669073E+02
   481   0.226066E+04   0.918112E+01   0.777406E-02  -0.662523E+02
   482   0.227009E+04   0.903645E+01   0.775669E-02  -0.655690E+02
   483   0.227940E+04   0.889437E+01   0.773994E-02  -0.648577E+02
   484   0.228857E+04   0.875503E+01   0.772383E-02  -0.641190E+02
   485   0.229759E+04   0.861849E+01   0.770837E-02  -0.633533E+02
   486   0.230647E+04   0.848482E+01   0.769357E-02  -0.625612E+02
   487   0.231518E+04   0.835411E+01   0.767946E-02  -0.617432E+02
   488   0.232373E+04   0.822656E+01   0.766604E-02  -0.608998E+02
   489   0.233212E+04   0.810210E+01   0.765334E-02  -0.600318E+02
   490   0.234034E+04   0.798096E+01   0.764137E-02  -0.591397E+02
   491   0.234838E+04   0.786320E+01   0.763013E-02  -0.582243E+02
   492   0.235626E+04   0.774882E+01   0.761966E-02  -0.572861E+02
   493   0.236396E+04   0.763797E+01   0.760996E-02  -0.563259E+02
   494   0.237149E+04   0.753079E+01   0.760104E-02  -0.553440E+02
   495   0.237883E+04   0.742736E+01   0.759293E-02  -0.543415E+02
   496   0.238599E+04   0.732767E+01   0.758564E-02  -0.533187E+02
   497   0.239296E+04   0.723187E+01   0.757918E-02  -0.522765E+02
   498   0.239972E+04   0.714003E+01   0.757357E-02  -0.512156E+02
   499   0.240628E+04   0.705223E+01   0.756883E-02  -0.501366E+02
   500   0.241263E+04   0.696860E+01   0.756496E-02  -0.490401E+02
   501   0.241876E+04   0.688915E+01   0.756197E-02  -0.479269E+02
   502   0.242467E+04   0.681400E+01   0.755986E-02  -0.467976E+02
   503   0.243037E+04   0.674314E+01   0.755857E-02  -0.456529E+02
   504   0.243584E+04   0.667675E+01   0.755809E-02  -0.444937E+02
   505   0.244109E+04   0.661475E+01   0.755839E-02  -0.433204E+02
   506   0.244612E+04   0.655725E+01   0.755943E-02  -0.421339E+02
   507   0.245093E+04   0.650434E+01   0.756119E-02  -0.409347E+02
   508   0.245552E+04   0.645605E+01   0.756364E-02  -0.397237E+02
   509   0.245988E+04   0.641243E+01   0.756674E-02  -0.385016E+02
   510   0.246402E+04   0.637351E+01   0.757047E-02  -0.372690E+02
   511   0.246793E+04   0.633935E+01   0.757480E-02  -0.360266E+02
   512   0.247162E+04   0.630997E+01   0.757970E-02  -0.347751E+02
   513   0.247507E+04   0.628542E+01   0.758514E-02  -0.335153E+02
   514   0.247829E+04   0.626574E+01   0.759108E-02  -0.322479E+02
   515   0.248129E+04   0.625097E+01   0.759751E-02  -0.309734E+02
   516   0.248405E+04   0.624114E+01   0.760439E-02  -0.296929E+02
   517   0.248658E+04   0.623628E+01   0.761169E-02  -0.284069E+02
   518   0.248886E+04   0.623644E+01   0.761938E-02  -0.271161E+02
   519   0.249092E+04   0.624163E+01   0.762744E-02  -0.258214E+02
   520   0.249272E+04   0.625188E+01   0.763582E-02  -0.245235E+02
   521   0.249429E+04   0.626724E+01   0.764451E-02  -0.232232E+02
   522   0.249562E+04   0.628771E+01   0.765348E-02  -0.219211E+02
   523   0.249669E+04   0.631334E+01   0.766268E-02  -0.206180E+02
   524   0.249753E+04   0.634411E+01   0.767211E-02  -0.193147E+02
   525   0.249812E+04   0.638005E+01   0.768172E-02  -0.180120E+02
   526   0.249848E+04   0.642117E+01   0.769148E-02  -0.167105E+02
   527   0.249860E+04   0.646748E+01   0.770138E-02  -0.154111E+02
   528   0.249849E+04   0.651899E+01   0.771137E-02  -0.141145E+02
   529   0.249814E+04   0.657570E+01   0.772143E-02  -0.128214E+02
   530   0.249756E+04   0.663762E+01   0.773153E-02  -0.115327E+02
   531   0.249674E+04   0.670476E+01   0.774164E-02  -0.102491E+02
   532   0.249570E+04   0.677710E+01   0.775173E-02  -0.897158E+01
   533   0.249442E+04   0.685464E+01   0.776177E-02  -0.770078E+01
   534   0.249291E+04   0.693739E+01   0.777174E-02  -0.643764E+01
   535   0.249118E+04   0.702534E+01   0.778160E-02  -0.518285E+01
   536   0.248921E+04   0.711849E+01   0.779133E-02  -0.393739E+01
   537   0.248703E+04   0.721683E+01   0.780090E-02  -0.270185E+01
   538   0.248462E+04   0.732033E+01   0.781028E-02  -0.147708E+01
   539   0.248200E+04   0.742898E+01   0.781943E-02  -0.263887E+00
   540   0.247914E+04   0.754275E+01   0.782834E-02   0.937038E+00
   541   0.247608E+04   0.766165E+01   0.783697E-02   0.212495E+01
   542   0.247281E+04   0.778564E+01   0.784529E-02   0.329901E+01
   543   0.246931E+04   0.791469E+01   0.785328E-02   0.445852E+01
   544   0.246562E+04   0.804879E+01   0.786090E-02   0.560274E+01
   545   0.246172E+04   0.818789E+01   0.786814E-02   0.673098E+01
   546   0.245762E+04   0.833196E+01   0.787495E-02   0.784252E+01
   547   0.245332E+04   0.848096E+01   0.788132E-02   0.893666E+01
   548   0.244882E+04   0.863479E+01   0.788721E-02   0.100127E+02
   549   0.244412E+04   0.879357E+01   0.789260E-02   0.110699E+02
   550   0.243923E+04   0.895707E+01   0.789746E-02   0.121077E+02
   551   0.243416E+04   0.912541E+01   0.790176E-02   0.131252E+02
   552   0.242890E+04   0.929841E+01   0.790551E-02   0.141219E+02
   553   0.242346E+04   0.947607E+01   0.790872E-02   0.150972E+02
   554   0.241784E+04   0.965835E+01   0.791139E-02   0.160506E+02
   555   0.241206E+04   0.984518E+01   0.791352E-02   0.169814E+02
   556   0.240609E+04   0.100365E+02   0.791514E-02   0.178892E+02
   557   0.239997E+04   0.102323E+02   0.791624E-02   0.187733E+02
   558   0.239368E+04   0.104325E+02   0.791683E-02   0.196333E+02
   559   0.238724E+04   0.106370E+02   0.791692E-02   0.204687E+02
   560   0.238063E+04   0.108457E+02   0.791652E-02   0.212791E+02
   561   0.237388E+04   0.110587E+02   0.791563E-02   0.220638E+02
   562   0.236697E+04   0.112757E+02   0.791427E-02   0.228227E+02
   563   0.235992E+04   0.114969E+02   0.791244E-02   0.235550E+02
   564   0.235273E+04   0.117220E+02   0.791015E-02   0.242603E+02
   565   0.234539E+04   0.119510E+02   0.790740E-02   0.249384E+02
   566   0.233792E+04   0.121839E+02   0.790420E-02   0.255887E+02
   567   0.233033E+04   0.124204E+02   0.790057E-02   0.262109E+02
   568   0.232260E+04   0.126606E+02   0.789651E-02   0.268045E+02
   569   0.231474E+04   0.129044E+02   0.789203E-02   0.273693E+02
   570   0.230676E+04   0.131517E+02   0.788713E-02   0.279049E+02
   571   0.229866E+04   0.134024E+02   0.788182E-02   0.284108E+02
   572   0.229046E+04   0.136563E+02   0.787612E-02   0.288868E+02
   573   0.228214E+04   0.139135E+02   0.787003E-02   0.293326E+02
   574   0.227372E+04   0.141738E+02   0.786355E-02   0.297480E+02
   575   0.226521E+04   0.144371E+02   0.785670E-02   0.301327E+02
   576   0.225661E+04   0.147033E+02   0.784948E-02   0.304864E+02
   577   0.224792E+04   0.149723E+02   0.784191E-02   0.308089E+02
   578   0.223916E+04   0.152440E+02   0.783398E-02   0.310999E+02
   579   0.223031E+04   0.155183E+02   0.782571E-02   0.313593E+02
   580   0.222140E+04   0.157951E+02   0.781711E-02   0.315867E+02
   581   0.221243E+04   0.160743E+02   0.780818E-02   0.317820E+02
   582   0.220341E+04   0.163558E+02   0.779893E-02   0.319448E+02
   583   0.219432E+04   0.166394E+02   0.778938E-02   0.320750E+02
   584   0.218519E+04   0.169251E+02   0.777952E-02   0.321724E+02
   585   0.217601E+04   0.172127E+02   0.776937E-02   0.322367E+02
   586   0.216680E+04   0.175021E+02   0.775894E-02   0.322678E+02
   587   0.215755E+04   0.177932E+02   0.774823E-02   0.322657E+02
   588   0.214828E+04   0.180858E+02   0.773725E-02   0.322301E+02
   589   0.213898E+04   0.183799E+02   0.772601E-02   0.321611E+02
   590   0.212966E+04   0.186754E+02   0.771452E-02   0.320584E+02
   591   0.212034E+04   0.189720E+02   0.770279E-02   0.319221E+02
   592   0.211101E+04   0.192697E+02   0.769082E-02   0.317520E+02
   593   0.210168E+04   0.195684E+02   0.767863E-02   0.315481E+02
   594   0.209234E+04   0.198678E+02   0.766622E-02   0.313105E+02
   595   0.208302E+04   0.201680E+02   0.765360E-02   0.310391E+02
   596   0.207371E+04   0.204687E+02   0.764078E-02   0.307339E+02
   597   0.206442E+04   0.207698E+02   0.762778E-02   0.303948E+02
   598   0.205515E+04   0.210711E+02   0.761459E-02   0.300221E+02
   599   0.204592E+04   0.213726E+02   0.760122E-02   0.296156E+02
   600   0.203671E+04   0.216742E+02   0.758770E-02   0.291754E+02
   601   0.202756E+04   0.219756E+02   0.757402E-02   0.287018E+02
   602   0.201843E+04   0.222767E+02   0.756019E-02   0.281949E+02
   603   0.200936E+04   0.225775E+02   0.754623E-02   0.276548E+02
   604   0.200034E+04   0.228779E+02   0.753215E-02   0.270817E+02
   605   0.199137E+04   0.231777E+02   0.751795E-02   0.264758E+02
   606   0.198247E+04   0.234768E+02   0.750366E-02   0.258372E+02
   607   0.197362E+04   0.237751E+02   0.748928E-02   0.251660E+02
   608   0.196484E+04   0.240726E+02   0.747482E-02   0.244626E+02
   609   0.195615E+04   0.243690E+02   0.746029E-02   0.237273E+02
   610   0.194751E+04   0.246643E+02   0.744571E-02   0.229602E+02
   611   0.193897E+04   0.249582E+02   0.743108E-02   0.221615E+02
   612   0.193050E+04   0.252508E+02   0.741643E-02   0.213315E+02
   613   0.192212E+04   0.255419E+02   0.740175E-02   0.204705E+02
   614   0.191384E+04   0.258313E+02   0.738706E-02   0.195789E+02
   615   0.190564E+04   0.261191E+02   0.737238E-02   0.186569E+02
   616   0.189755E+04   0.264050E+02   0.735771E-02   0.177053E+02
   617   0.188957E+04   0.266890E+02   0.734306E-02   0.167242E+02
   618   0.188169E+04   0.269710E+02   0.732846E-02   0.157142E+02
   619   0.187392E+04   0.272508E+02   0.731390E-02   0.146756E+02
   620   0.186627E+04   0.275285E+02   0.729940E-02   0.136090E+02
   621   0.185874E+04   0.278038E+02   0.728497E-02   0.125147E+02
   622   0.185134E+04   0.280766E+02   0.727063E-02   0.113932E+02
   623   0.184406E+04   0.283469E+02   0.725638E-02   0.102449E+02
   624   0.183691E+04   0.286145E+02   0.724224E-02   0.907032E+01
   625   0.182989E+04   0.288793E+02   0.722822E-02   0.786983E+01
   626   0.182301E+04   0.291411E+02   0.721433E-02   0.664397E+01
   627   0.181627E+04   0.293998E+02   0.720058E-02   0.539311E+01
   628   0.180968E+04   0.296554E+02   0.718698E-02   0.411778E+01
   629   0.180322E+04   0.299078E+02   0.717355E-02   0.281865E+01
   630   0.179692E+04   0.301568E+02   0.716030E-02   0.149625E+01
   631   0.179077E+04   0.304022E+02   0.714724E-02   0.151106E+00
   632   0.178478E+04   0.306441E+02   0.713437E-02  -0.121611E+01
   633   0.177894E+04   0.308822E+02   0.712172E-02  -0.260495E+01
   634   0.177326E+04   0.311165E+02   0.710930E-02  -0.401474E+01
   635   0.176775E+04   0.313469E+02   0.709711E-02  -0.544483E+01
   636   0.176240E+04   0.315733E+02   0.708517E-02  -0.689460E+01
   637   0.175723E+04   0.317956E+02   0.707348E-02  -0.836339E+01
   638   0.175222E+04   0.320136E+02   0.706207E-02  -0.985053E+01
   639   0.174739E+04   0.322274E+02   0.705094E-02  -0.113554E+02
   640   0.174274E+04   0.324367E+02   0.704010E-02  -0.128773E+02
   641   0.173826E+04   0.326415E+02   0.702957E-02  -0.144155E+02
   642   0.173396E+04   0.328416E+02   0.701936E-02  -0.159694E+02
   643   0.172985E+04   0.330371E+02   0.700947E-02  -0.175382E+02
   644   0.172591E+04   0.332277E+02   0.699992E-02  -0.191211E+02
   645   0.172217E+04   0.334134E+02   0.699073E-02  -0.207174E+02
   646   0.171862E+04   0.335940E+02   0.698190E-02  -0.223264E+02
   647   0.171525E+04   0.337695E+02   0.697344E-02  -0.239472E+02
   648   0.171208E+04   0.339397E+02   0.696537E-02  -0.255793E+02
   649   0.170909E+04   0.341046E+02   0.695769E-02  -0.272215E+02
   650   0.170631E+04   0.342641E+02   0.695042E-02  -0.288734E+02
   651   0.170372E+04   0.344182E+02   0.694357E-02  -0.305340E+02
   652   0.170132E+04   0.345669E+02   0.693713E-02  -0.322026E+02
   653   0.169912E+04   0.347100E+02   0.693109E-02  -0.338787E+02
   654   0.169713E+04   0.348477E+02   0.692544E-02  -0.355615E+02
   655   0.169534E+04   0.349797E+02   0.692017E-02  -0.372506E+02
   656   0.169374E+04   0.351062E+02   0.691528E-02  -0.389449E+02
   657   0.169234E+04   0.352270E+02   0.691075E-02  -0.406442E+02
   658   0.169115E+04   0.353421E+02   0.690657E-02  -0.423474E+02
   659   0.169016E+04   0.354515E+02   0.690274E-02  -0.440540E+02
   660   0.168937E+04   0.355550E+02   0.689925E-02  -0.457633E+02
   661   0.168878E+04   0.356527E+02   0.689608E-02  -0.474745E+02
   662   0.168840E+04   0.357445E+02   0.689323E-02  -0.491871E+02
   663   0.168821E+04   0.358303E+02   0.689069E-02  -0.509001E+02
   664   0.168823E+04   0.359102E+02   0.688845E-02  -0.526130E+02
   665   0.168845E+04   0.359841E+02   0.688649E-02  -0.543249E+02
   666   0.168886E+04   0.360520E+02   0.688482E-02  -0.560353E+02
   667   0.168947E+04   0.361139E+02   0.688341E-02  -0.577432E+02
   668   0.169029E+04   0.361697E+02   0.688227E-02  -0.594481E+02
   669   0.169130E+04   0.362193E+02   0.688138E-02  -0.611491E+02
   670   0.169251E+04   0.362630E+02   0.688073E-02  -0.628456E+02
   671   0.169392E+04   0.363005E+02   0.688031E-02  -0.645368E+02
   672   0.169552E+04   0.363319E+02   0.688011E-02  -0.662221E+02
   673   0.169732E+04   0.363572E+02   0.688013E-02  -0.679005E+02
