#    L    TT             EE             BB             TE          
   393   0.146396E+01   0.106879E-01   0.705473E-02  -0.159497E-01
   394   0.143698E+01   0.107725E-01   0.705154E-02  -0.164660E-01
   395   0.141021E+01   0.108566E-01   0.704707E-02  -0.169088E-01
   396   0.138370E+01   0.109401E-01   0.704126E-02  -0.172759E-01
   397   0.135747E+01   0.110225E-01   0.703403E-02  -0.175652E-01
   398   0.133159E+01   0.111039E-01   0.702534E-02  -0.177744E-01
   399   0.130610E+01   0.111838E-01   0.701510E-02  -0.179012E-01
   400   0.128103E+01   0.112621E-01   0.700325E-02  -0.179434E-01
   401   0.125643E+01   0.113386E-01   0.698976E-02  -0.178997E-01
   402   0.123230E+01   0.114132E-01   0.697464E-02  -0.177720E-01
   403   0.120864E+01   0.114858E-01   0.695795E-02  -0.175630E-01
   404   0.118546E+01   0.115564E-01   0.693972E-02  -0.172754E-01
   405   0.116275E+01   0.116249E-01   0.692000E-02  -0.169121E-01
   406   0.114052E+01   0.116913E-01   0.689884E-02  -0.164757E-01
   407   0.111876E+01   0.117556E-01   0.687629E-02  -0.159689E-01
   408   0.109748E+01   0.118176E-01   0.685238E-02  -0.153947E-01
   409   0.107668E+01   0.118774E-01   0.682717E-02  -0.147556E-01
   410   0.105636E+01   0.119349E-01   0.680069E-02  -0.140545E-01
   411   0.103651E+01   0.119900E-01   0.677300E-02  -0.132941E-01
   412   0.101714E+01   0.120427E-01   0.674414E-02  -0.124771E-01
   413   0.998252E+00   0.120929E-01   0.671416E-02  -0.116063E-01
   414   0.979842E+00   0.121407E-01   0.668310E-02  -0.106845E-01
   415   0.961913E+00   0.121858E-01   0.665100E-02  -0.971430E-02
   416   0.944465E+00   0.122284E-01   0.661791E-02  -0.869856E-02
   417   0.927499E+00   0.122683E-01   0.658388E-02  -0.764000E-02
   418   0.911015E+00   0.123055E-01   0.654896E-02  -0.654137E-02
   419   0.895014E+00   0.123400E-01   0.651318E-02  -0.540541E-02
   420   0.879496E+00   0.123716E-01   0.647659E-02  -0.423488E-02
   421   0.864461E+00   0.124004E-01   0.643924E-02  -0.303251E-02
   422   0.849912E+00   0.124263E-01   0.640118E-02  -0.180107E-02
   423   0.835847E+00   0.124492E-01   0.636245E-02  -0.543295E-03
   424   0.822268E+00   0.124691E-01   0.632309E-02   0.738067E-03
   425   0.809175E+00   0.124860E-01   0.628315E-02   0.204027E-02
   426   0.796568E+00   0.124998E-01   0.624267E-02   0.336055E-02
   427   0.784449E+00   0.125104E-01   0.620171E-02   0.469618E-02
   428   0.772818E+00   0.125178E-01   0.616030E-02   0.604441E-02
   429   0.761676E+00   0.125219E-01   0.611850E-02   0.740248E-02
   430   0.751022E+00   0.125227E-01   0.607634E-02   0.876765E-02
   431   0.740859E+00   0.125202E-01   0.603387E-02   0.101372E-01
   432   0.731185E+00   0.125143E-01   0.599114E-02   0.115083E-01
   433   0.722002E+00   0.125049E-01   0.594820E-02   0.128783E-01
   434   0.713311E+00   0.124921E-01   0.590508E-02   0.142443E-01
   435   0.705111E+00   0.124757E-01   0.586184E-02   0.156038E-01
   436   0.697404E+00   0.124556E-01   0.581851E-02   0.169538E-01
   437   0.690190E+00   0.124320E-01   0.577515E-02   0.182918E-01
   438   0.683469E+00   0.124046E-01   0.573180E-02   0.196148E-01
   439   0.677243E+00   0.123735E-01   0.568851E-02   0.209202E-01
   440   0.671512E+00   0.123385E-01   0.564532E-02   0.222052E-01
   441   0.666276E+00   0.122997E-01   0.560227E-02   0.234671E-01
   442   0.661536E+00   0.122571E-01   0.555942E-02   0.247031E-01
   443   0.657292E+00   0.122104E-01   0.551680E-02   0.259105E-01
   444   0.653546E+00   0.121598E-01   0.547446E-02   0.270865E-01
   445   0.650297E+00   0.121051E-01   0.543245E-02   0.282284E-01
   446   0.647546E+00   0.120464E-01   0.539082E-02   0.293335E-01
   447   0.645295E+00   0.119834E-01   0.534960E-02   0.303989E-01
   448   0.643542E+00   0.119163E-01   0.530885E-02   0.314220E-01
   449   0.642290E+00   0.118450E-01   0.526861E-02   0.323999E-01
   450   0.641538E+00   0.117693E-01   0.522892E-02   0.333300E-01
   451   0.641284E+00   0.116893E-01   0.518983E-02   0.342101E-01
   452   0.641512E+00   0.116052E-01   0.515133E-02   0.350403E-01
   453   0.642201E+00   0.115170E-01   0.511344E-02   0.358216E-01
   454   0.643334E+00   0.114251E-01   0.507615E-02   0.365546E-01
   455   0.644889E+00   0.113295E-01   0.503946E-02   0.372402E-01
   456   0.646848E+00   0.112305E-01   0.500338E-02   0.378791E-01
   457   0.649191E+00   0.111282E-01   0.496790E-02   0.384722E-01
   458   0.651898E+00   0.110228E-01   0.493303E-02   0.390203E-01
   459   0.654951E+00   0.109145E-01   0.489876E-02   0.395241E-01
   460   0.658328E+00   0.108035E-01   0.486511E-02   0.399844E-01
   461   0.662012E+00   0.106898E-01   0.483206E-02   0.404021E-01
   462   0.665983E+00   0.105739E-01   0.479962E-02   0.407779E-01
   463   0.670220E+00   0.104557E-01   0.476779E-02   0.411126E-01
   464   0.674705E+00   0.103355E-01   0.473657E-02   0.414070E-01
   465   0.679418E+00   0.102134E-01   0.470596E-02   0.416619E-01
   466   0.684339E+00   0.100897E-01   0.467596E-02   0.418781E-01
   467   0.689449E+00   0.996450E-02   0.464658E-02   0.420565E-01
   468   0.694729E+00   0.983799E-02   0.461781E-02   0.421977E-01
   469   0.700158E+00   0.971036E-02   0.458966E-02   0.423025E-01
   470   0.705718E+00   0.958178E-02   0.456212E-02   0.423719E-01
   471   0.711388E+00   0.945242E-02   0.453520E-02   0.424065E-01
   472   0.717150E+00   0.932248E-02   0.450890E-02   0.424072E-01
   473   0.722984E+00   0.919212E-02   0.448321E-02   0.423748E-01
   474   0.728870E+00   0.906154E-02   0.445815E-02   0.423100E-01
   475   0.734789E+00   0.893089E-02   0.443370E-02   0.422136E-01
   476   0.740721E+00   0.880037E-02   0.440988E-02   0.420865E-01
   477   0.746647E+00   0.867016E-02   0.438667E-02   0.419294E-01
   478   0.752547E+00   0.854043E-02   0.436409E-02   0.417431E-01
   479   0.758402E+00   0.841135E-02   0.434213E-02   0.415284E-01
   480   0.764193E+00   0.828312E-02   0.432080E-02   0.412862E-01
   481   0.769899E+00   0.815591E-02   0.430009E-02   0.410172E-01
   482   0.775501E+00   0.802990E-02   0.428000E-02   0.407221E-01
   483   0.780980E+00   0.790526E-02   0.426054E-02   0.404019E-01
   484   0.786316E+00   0.778217E-02   0.424171E-02   0.400572E-01
   485   0.791489E+00   0.766083E-02   0.422351E-02   0.396889E-01
   486   0.796481E+00   0.754139E-02   0.420594E-02   0.392978E-01
   487   0.801272E+00   0.742405E-02   0.418899E-02   0.388847E-01
   488   0.805842E+00   0.730898E-02   0.417268E-02   0.384503E-01
   489   0.810171E+00   0.719635E-02   0.415700E-02   0.379955E-01
   490   0.814240E+00   0.708636E-02   0.414195E-02   0.375210E-01
   491   0.818030E+00   0.697917E-02   0.412753E-02   0.370277E-01
   492   0.821521E+00   0.687497E-02   0.411375E-02   0.365163E-01
   493   0.824694E+00   0.677394E-02   0.410060E-02   0.359876E-01
   494   0.827529E+00   0.667625E-02   0.408809E-02   0.354425E-01
   495   0.830006E+00   0.658208E-02   0.407621E-02   0.348816E-01
   496   0.832106E+00   0.649162E-02   0.406497E-02   0.343059E-01
   497   0.833810E+00   0.640503E-02   0.405437E-02   0.337161E-01
   498   0.835098E+00   0.632251E-02   0.404440E-02   0.331130E-01
   499   0.835950E+00   0.624422E-02   0.403508E-02   0.324974E-01
   500   0.836348E+00   0.617035E-02   0.402640E-02   0.318700E-01
   501   0.836276E+00   0.610103E-02   0.401835E-02   0.312318E-01
   502   0.835742E+00   0.603621E-02   0.401092E-02   0.305836E-01
   503   0.834760E+00   0.597579E-02   0.400408E-02   0.299262E-01
   504   0.833341E+00   0.591967E-02   0.399781E-02   0.292607E-01
   505   0.831499E+00   0.586776E-02   0.399208E-02   0.285878E-01
   506   0.829245E+00   0.581995E-02   0.398687E-02   0.279086E-01
   507   0.826594E+00   0.577616E-02   0.398215E-02   0.272240E-01
   508   0.823558E+00   0.573628E-02   0.397790E-02   0.265347E-01
   509   0.820150E+00   0.570021E-02   0.397409E-02   0.258419E-01
   510   0.816381E+00   0.566785E-02   0.397070E-02   0.251463E-01
   511   0.812266E+00   0.563912E-02   0.396770E-02   0.244488E-01
   512   0.807817E+00   0.561391E-02   0.396506E-02   0.237505E-01
   513   0.803046E+00   0.559212E-02   0.396278E-02   0.230521E-01
   514   0.797967E+00   0.557365E-02   0.396081E-02   0.223547E-01
   515   0.792592E+00   0.555841E-02   0.395913E-02   0.216590E-01
   516   0.786933E+00   0.554631E-02   0.395772E-02   0.209661E-01
   517   0.781005E+00   0.553723E-02   0.395656E-02   0.202768E-01
   518   0.774818E+00   0.553109E-02   0.395562E-02   0.195921E-01
   519   0.768387E+00   0.552779E-02   0.395487E-02   0.189128E-01
   520   0.761724E+00   0.552722E-02   0.395428E-02   0.182398E-01
   521   0.754842E+00   0.552930E-02   0.395385E-02   0.175741E-01
   522   0.747753E+00   0.553392E-02   0.395353E-02   0.169166E-01
   523   0.740471E+00   0.554098E-02   0.395331E-02   0.162682E-01
   524   0.733007E+00   0.555040E-02   0.395316E-02   0.156298E-01
   525   0.725375E+00   0.556206E-02   0.395306E-02   0.150022E-01
   526   0.717588E+00   0.557588E-02   0.395297E-02   0.143865E-01
   527   0.709658E+00   0.559175E-02   0.395288E-02   0.137835E-01
   528   0.701598E+00   0.560957E-02   0.395276E-02   0.131942E-01
   529   0.693421E+00   0.562926E-02   0.395259E-02   0.126193E-01
   530   0.685140E+00   0.565071E-02   0.395234E-02   0.120600E-01
   531   0.676767E+00   0.567382E-02   0.395198E-02   0.115170E-01
   532   0.668315E+00   0.569849E-02   0.395150E-02   0.109912E-01
   533   0.659796E+00   0.572464E-02   0.395086E-02   0.104837E-01
   534   0.651225E+00   0.575215E-02   0.395005E-02   0.999520E-02
   535   0.642613E+00   0.578094E-02   0.394903E-02   0.952673E-02
   536   0.633973E+00   0.581091E-02   0.394778E-02   0.907916E-02
   537   0.625318E+00   0.584195E-02   0.394628E-02   0.865341E-02
   538   0.616661E+00   0.587397E-02   0.394451E-02   0.825039E-02
   539   0.608014E+00   0.590687E-02   0.394243E-02   0.787100E-02
   540   0.599390E+00   0.594055E-02   0.394002E-02   0.751615E-02
   541   0.590802E+00   0.597492E-02   0.393726E-02   0.718676E-02
   542   0.582263E+00   0.600988E-02   0.393413E-02   0.688373E-02
   543   0.573786E+00   0.604533E-02   0.393059E-02   0.660797E-02
   544   0.565383E+00   0.608117E-02   0.392663E-02   0.636040E-02
   545   0.557067E+00   0.611731E-02   0.392222E-02   0.614191E-02
   546   0.548850E+00   0.615365E-02   0.391733E-02   0.595343E-02
   547   0.540747E+00   0.619008E-02   0.391194E-02   0.579585E-02
   548   0.532768E+00   0.622652E-02   0.390602E-02   0.567010E-02
   549   0.524928E+00   0.626286E-02   0.389955E-02   0.557707E-02
   550   0.517238E+00   0.629901E-02   0.389251E-02   0.551768E-02
   551   0.509710E+00   0.633487E-02   0.388487E-02   0.549251E-02
   552   0.502345E+00   0.637040E-02   0.387665E-02   0.550080E-02
   553   0.495143E+00   0.640555E-02   0.386786E-02   0.554146E-02
   554   0.488104E+00   0.644027E-02   0.385852E-02   0.561342E-02
   555   0.481227E+00   0.647453E-02   0.384864E-02   0.571558E-02
   556   0.474511E+00   0.650827E-02   0.383824E-02   0.584687E-02
   557   0.467957E+00   0.654146E-02   0.382733E-02   0.600619E-02
   558   0.461565E+00   0.657404E-02   0.381594E-02   0.619247E-02
   559   0.455333E+00   0.660598E-02   0.380407E-02   0.640461E-02
   560   0.449262E+00   0.663723E-02   0.379174E-02   0.664154E-02
   561   0.443350E+00   0.666774E-02   0.377897E-02   0.690216E-02
   562   0.437599E+00   0.669747E-02   0.376577E-02   0.718539E-02
   563   0.432007E+00   0.672638E-02   0.375216E-02   0.749016E-02
   564   0.426574E+00   0.675442E-02   0.373815E-02   0.781536E-02
   565   0.421300E+00   0.678155E-02   0.372377E-02   0.815992E-02
   566   0.416184E+00   0.680773E-02   0.370902E-02   0.852275E-02
   567   0.411226E+00   0.683290E-02   0.369393E-02   0.890277E-02
   568   0.406426E+00   0.685703E-02   0.367850E-02   0.929889E-02
   569   0.401783E+00   0.688006E-02   0.366276E-02   0.971003E-02
   570   0.397297E+00   0.690197E-02   0.364671E-02   0.101351E-01
   571   0.392968E+00   0.692270E-02   0.363038E-02   0.105730E-01
   572   0.388795E+00   0.694220E-02   0.361378E-02   0.110227E-01
   573   0.384778E+00   0.696044E-02   0.359693E-02   0.114831E-01
   574   0.380917E+00   0.697736E-02   0.357984E-02   0.119530E-01
   575   0.377211E+00   0.699293E-02   0.356253E-02   0.124315E-01
   576   0.373659E+00   0.700710E-02   0.354501E-02   0.129173E-01
   577   0.370263E+00   0.701983E-02   0.352731E-02   0.134096E-01
   578   0.367020E+00   0.703107E-02   0.350942E-02   0.139070E-01
   579   0.363931E+00   0.704077E-02   0.349138E-02   0.144087E-01
   580   0.360996E+00   0.704890E-02   0.347320E-02   0.149134E-01
   581   0.358214E+00   0.705541E-02   0.345489E-02   0.154201E-01
   582   0.355585E+00   0.706025E-02   0.343647E-02   0.159277E-01
   583   0.353108E+00   0.706338E-02   0.341795E-02   0.164352E-01
   584   0.350784E+00   0.706475E-02   0.339935E-02   0.169414E-01
   585   0.348611E+00   0.706433E-02   0.338069E-02   0.174452E-01
   586   0.346590E+00   0.706207E-02   0.336198E-02   0.179456E-01
   587   0.344719E+00   0.705791E-02   0.334324E-02   0.184415E-01
   588   0.343000E+00   0.705183E-02   0.332448E-02   0.189319E-01
   589   0.341430E+00   0.704377E-02   0.330572E-02   0.194155E-01
   590   0.340011E+00   0.703369E-02   0.328698E-02   0.198913E-01
   591   0.338741E+00   0.702154E-02   0.326826E-02   0.203583E-01
   592   0.337621E+00   0.700728E-02   0.324960E-02   0.208154E-01
   593   0.336650E+00   0.699087E-02   0.323099E-02   0.212615E-01
   594   0.335827E+00   0.697227E-02   0.321246E-02   0.216954E-01
   595   0.335153E+00   0.695142E-02   0.319403E-02   0.221162E-01
   596   0.334626E+00   0.692828E-02   0.317570E-02   0.225226E-01
   597   0.334247E+00   0.690282E-02   0.315751E-02   0.229137E-01
   598   0.334016E+00   0.687497E-02   0.313945E-02   0.232884E-01
   599   0.333931E+00   0.684471E-02   0.312155E-02   0.236455E-01
   600   0.333993E+00   0.681199E-02   0.310382E-02   0.239840E-01
   601   0.334200E+00   0.677678E-02   0.308627E-02   0.243030E-01
   602   0.334546E+00   0.673915E-02   0.306892E-02   0.246027E-01
   603   0.335027E+00   0.669921E-02   0.305176E-02   0.248831E-01
   604   0.335635E+00   0.665704E-02   0.303479E-02   0.251448E-01
   605   0.336363E+00   0.661274E-02   0.301802E-02   0.253879E-01
   606   0.337207E+00   0.656640E-02   0.300145E-02   0.256127E-01
   607   0.338159E+00   0.651812E-02   0.298508E-02   0.258196E-01
   608   0.339213E+00   0.646799E-02   0.296891E-02   0.260088E-01
   609   0.340363E+00   0.641610E-02   0.295294E-02   0.261806E-01
   610   0.341603E+00   0.636255E-02   0.293718E-02   0.263353E-01
   611   0.342926E+00   0.630744E-02   0.292163E-02   0.264731E-01
   612   0.344325E+00   0.625085E-02   0.290629E-02   0.265944E-01
   613   0.345796E+00   0.619288E-02   0.289116E-02   0.266995E-01
   614   0.347331E+00   0.613363E-02   0.287624E-02   0.267886E-01
   615   0.348924E+00   0.607319E-02   0.286154E-02   0.268621E-01
   616   0.350569E+00   0.601165E-02   0.284705E-02   0.269202E-01
   617   0.352260E+00   0.594912E-02   0.283279E-02   0.269632E-01
   618   0.353990E+00   0.588567E-02   0.281875E-02   0.269914E-01
   619   0.355752E+00   0.582141E-02   0.280492E-02   0.270050E-01
   620   0.357542E+00   0.575643E-02   0.279133E-02   0.270045E-01
   621   0.359352E+00   0.569082E-02   0.277796E-02   0.269900E-01
   622   0.361176E+00   0.562468E-02   0.276482E-02   0.269618E-01
   623   0.363008E+00   0.555811E-02   0.275192E-02   0.269203E-01
   624   0.364841E+00   0.549119E-02   0.273924E-02   0.268658E-01
   625   0.366669E+00   0.542402E-02   0.272680E-02   0.267984E-01
   626   0.368487E+00   0.535670E-02   0.271460E-02   0.267186E-01
   627   0.370287E+00   0.528932E-02   0.270264E-02   0.266265E-01
   628   0.372064E+00   0.522197E-02   0.269091E-02   0.265225E-01
   629   0.373810E+00   0.515474E-02   0.267943E-02   0.264069E-01
   630   0.375521E+00   0.508774E-02   0.266820E-02   0.262800E-01
   631   0.377189E+00   0.502106E-02   0.265721E-02   0.261420E-01
   632   0.378808E+00   0.495478E-02   0.264647E-02   0.259932E-01
   633   0.380372E+00   0.488901E-02   0.263598E-02   0.258339E-01
   634   0.381875E+00   0.482384E-02   0.262574E-02   0.256645E-01
   635   0.383310E+00   0.475936E-02   0.261576E-02   0.254851E-01
   636   0.384671E+00   0.469566E-02   0.260604E-02   0.252962E-01
   637   0.385952E+00   0.463285E-02   0.259657E-02   0.250979E-01
   638   0.387146E+00   0.457101E-02   0.258736E-02   0.248906E-01
   639   0.388248E+00   0.451024E-02   0.257842E-02   0.246745E-01
   640   0.389250E+00   0.445063E-02   0.256974E-02   0.244500E-01
   641   0.390147E+00   0.439228E-02   0.256132E-02   0.242173E-01
   642   0.390932E+00   0.433528E-02   0.255318E-02   0.239767E-01
   643   0.391600E+00   0.427973E-02   0.254530E-02   0.237286E-01
   644   0.392143E+00   0.422571E-02   0.253769E-02   0.234731E-01
   645   0.392556E+00   0.417333E-02   0.253036E-02   0.232106E-01
   646   0.392831E+00   0.412268E-02   0.252331E-02   0.229413E-01
   647   0.392964E+00   0.407385E-02   0.251653E-02   0.226657E-01
   648   0.392947E+00   0.402693E-02   0.251003E-02   0.223838E-01
   649   0.392775E+00   0.398202E-02   0.250382E-02   0.220962E-01
   650   0.392440E+00   0.393922E-02   0.249789E-02   0.218029E-01
   651   0.391939E+00   0.389860E-02   0.249224E-02   0.215044E-01
   652   0.391275E+00   0.386013E-02   0.248687E-02   0.212009E-01
   653   0.390451E+00   0.382377E-02   0.248176E-02   0.208931E-01
   654   0.389473E+00   0.378949E-02   0.247690E-02   0.205811E-01
   655   0.388346E+00   0.375725E-02   0.247229E-02   0.202656E-01
   656   0.387074E+00   0.372699E-02   0.246792E-02   0.199468E-01
   657   0.385662E+00   0.369868E-02   0.246377E-02   0.196251E-01
   658   0.384114E+00   0.367228E-02   0.245983E-02   0.193011E-01
   659   0.382435E+00   0.364775E-02   0.245609E-02   0.189751E-01
   660   0.380630E+00   0.362504E-02   0.245255E-02   0.186475E-01
   661   0.378704E+00   0.360411E-02   0.244918E-02   0.183188E-01
   662   0.376661E+00   0.358493E-02   0.244599E-02   0.179893E-01
   663   0.374506E+00   0.356745E-02   0.244297E-02   0.176594E-01
   664   0.372243E+00   0.355162E-02   0.244009E-02   0.173296E-01
   665   0.369878E+00   0.353741E-02   0.243735E-02   0.170003E-01
   666   0.367414E+00   0.352478E-02   0.243474E-02   0.166719E-01
   667   0.364858E+00   0.351369E-02   0.243225E-02   0.163448E-01
   668   0.362212E+00   0.350408E-02   0.242988E-02   0.160194E-01
   669   0.359483E+00   0.349593E-02   0.242760E-02   0.156961E-01
   670   0.356674E+00   0.348918E-02   0.242541E-02   0.153754E-01
   671   0.353790E+00   0.348381E-02   0.242329E-02   0.150577E-01
   672   0.350837E+00   0.347976E-02   0.242125E-02   0.147433E-01
   673   0.347818E+00   0.347700E-02   0.241926E-02   0.144326E-01
