#    L    TT             EE             BB             TE          
   394   0.201218E+01   0.105544E-01   0.777922E-02  -0.807017E-02
   395   0.198837E+01   0.106067E-01   0.778525E-02  -0.949497E-02
   396   0.196418E+01   0.106623E-01   0.779027E-02  -0.108410E-01
   397   0.193964E+01   0.107213E-01   0.779420E-02  -0.121043E-01
   398   0.191477E+01   0.107836E-01   0.779696E-02  -0.132811E-01
   399   0.188960E+01   0.108489E-01   0.779846E-02  -0.143675E-01
   400   0.186415E+01   0.109173E-01   0.779863E-02  -0.153595E-01
   401   0.183845E+01   0.109885E-01   0.779738E-02  -0.162544E-01
   402   0.181252E+01   0.110624E-01   0.779473E-02  -0.170533E-01
   403   0.178637E+01   0.111389E-01   0.779070E-02  -0.177583E-01
   404   0.176004E+01   0.112177E-01   0.778531E-02  -0.183717E-01
   405   0.173354E+01   0.112986E-01   0.777858E-02  -0.188957E-01
   406   0.170691E+01   0.113815E-01   0.777054E-02  -0.193324E-01
   407   0.168015E+01   0.114662E-01   0.776121E-02  -0.196840E-01
   408   0.165330E+01   0.115525E-01   0.775060E-02  -0.199527E-01
   409   0.162637E+01   0.116402E-01   0.773875E-02  -0.201407E-01
   410   0.159940E+01   0.117291E-01   0.772567E-02  -0.202502E-01
   411   0.157240E+01   0.118190E-01   0.771139E-02  -0.202833E-01
   412   0.154539E+01   0.119098E-01   0.769592E-02  -0.202423E-01
   413   0.151840E+01   0.120012E-01   0.767930E-02  -0.201293E-01
   414   0.149145E+01   0.120931E-01   0.766154E-02  -0.199465E-01
   415   0.146456E+01   0.121853E-01   0.764266E-02  -0.196961E-01
   416   0.143776E+01   0.122776E-01   0.762269E-02  -0.193803E-01
   417   0.141107E+01   0.123697E-01   0.760164E-02  -0.190012E-01
   418   0.138451E+01   0.124617E-01   0.757955E-02  -0.185611E-01
   419   0.135811E+01   0.125531E-01   0.755644E-02  -0.180621E-01
   420   0.133188E+01   0.126439E-01   0.753231E-02  -0.175065E-01
   421   0.130585E+01   0.127339E-01   0.750721E-02  -0.168963E-01
   422   0.128004E+01   0.128228E-01   0.748114E-02  -0.162338E-01
   423   0.125448E+01   0.129105E-01   0.745414E-02  -0.155212E-01
   424   0.122919E+01   0.129968E-01   0.742622E-02  -0.147607E-01
   425   0.120418E+01   0.130816E-01   0.739740E-02  -0.139543E-01
   426   0.117950E+01   0.131646E-01   0.736772E-02  -0.131044E-01
   427   0.115514E+01   0.132456E-01   0.733718E-02  -0.122131E-01
   428   0.113115E+01   0.133244E-01   0.730582E-02  -0.112826E-01
   429   0.110754E+01   0.134010E-01   0.727365E-02  -0.103151E-01
   430   0.108433E+01   0.134750E-01   0.724069E-02  -0.931271E-02
   431   0.106155E+01   0.135463E-01   0.720698E-02  -0.827768E-02
   432   0.103922E+01   0.136148E-01   0.717252E-02  -0.721218E-02
   433   0.101736E+01   0.136801E-01   0.713735E-02  -0.611839E-02
   434   0.995997E+00   0.137422E-01   0.710149E-02  -0.499849E-02
   435   0.975152E+00   0.138008E-01   0.706495E-02  -0.385468E-02
   436   0.954849E+00   0.138558E-01   0.702776E-02  -0.268913E-02
   437   0.935108E+00   0.139070E-01   0.698994E-02  -0.150404E-02
   438   0.915955E+00   0.139542E-01   0.695152E-02  -0.301573E-03
   439   0.897410E+00   0.139971E-01   0.691251E-02   0.916073E-03
   440   0.879497E+00   0.140357E-01   0.687294E-02   0.214672E-02
   441   0.862239E+00   0.140697E-01   0.683283E-02   0.338817E-02
   442   0.845658E+00   0.140990E-01   0.679221E-02   0.463825E-02
   443   0.829777E+00   0.141233E-01   0.675108E-02   0.589478E-02
   444   0.814619E+00   0.141425E-01   0.670949E-02   0.715557E-02
   445   0.800206E+00   0.141563E-01   0.666744E-02   0.841843E-02
   446   0.786562E+00   0.141647E-01   0.662496E-02   0.968119E-02
   447   0.773708E+00   0.141674E-01   0.658208E-02   0.109416E-01
   448   0.761669E+00   0.141641E-01   0.653881E-02   0.121976E-01
   449   0.750466E+00   0.141549E-01   0.649517E-02   0.134469E-01
   450   0.740122E+00   0.141393E-01   0.645120E-02   0.146874E-01
   451   0.730652E+00   0.141174E-01   0.640691E-02   0.159171E-01
   452   0.722041E+00   0.140893E-01   0.636233E-02   0.171350E-01
   453   0.714263E+00   0.140550E-01   0.631749E-02   0.183405E-01
   454   0.707296E+00   0.140148E-01   0.627242E-02   0.195328E-01
   455   0.701115E+00   0.139689E-01   0.622714E-02   0.207112E-01
   456   0.695697E+00   0.139174E-01   0.618169E-02   0.218749E-01
   457   0.691018E+00   0.138605E-01   0.613610E-02   0.230233E-01
   458   0.687053E+00   0.137984E-01   0.609039E-02   0.241556E-01
   459   0.683780E+00   0.137312E-01   0.604460E-02   0.252712E-01
   460   0.681173E+00   0.136592E-01   0.599875E-02   0.263692E-01
   461   0.679209E+00   0.135824E-01   0.595287E-02   0.274490E-01
   462   0.677865E+00   0.135011E-01   0.590699E-02   0.285099E-01
   463   0.677116E+00   0.134155E-01   0.586114E-02   0.295511E-01
   464   0.676938E+00   0.133257E-01   0.581535E-02   0.305720E-01
   465   0.677308E+00   0.132318E-01   0.576965E-02   0.315717E-01
   466   0.678202E+00   0.131341E-01   0.572406E-02   0.325496E-01
   467   0.679595E+00   0.130328E-01   0.567862E-02   0.335050E-01
   468   0.681465E+00   0.129279E-01   0.563336E-02   0.344371E-01
   469   0.683786E+00   0.128198E-01   0.558830E-02   0.353452E-01
   470   0.686535E+00   0.127085E-01   0.554347E-02   0.362287E-01
   471   0.689689E+00   0.125942E-01   0.549890E-02   0.370867E-01
   472   0.693223E+00   0.124771E-01   0.545463E-02   0.379186E-01
   473   0.697114E+00   0.123574E-01   0.541068E-02   0.387236E-01
   474   0.701337E+00   0.122352E-01   0.536707E-02   0.395011E-01
   475   0.705869E+00   0.121108E-01   0.532384E-02   0.402503E-01
   476   0.710686E+00   0.119842E-01   0.528102E-02   0.409704E-01
   477   0.715763E+00   0.118558E-01   0.523864E-02   0.416608E-01
   478   0.721078E+00   0.117255E-01   0.519672E-02   0.423208E-01
   479   0.726606E+00   0.115937E-01   0.515530E-02   0.429496E-01
   480   0.732323E+00   0.114604E-01   0.511439E-02   0.435465E-01
   481   0.738206E+00   0.113260E-01   0.507405E-02   0.441108E-01
   482   0.744230E+00   0.111904E-01   0.503428E-02   0.446418E-01
   483   0.750371E+00   0.110540E-01   0.499512E-02   0.451387E-01
   484   0.756607E+00   0.109168E-01   0.495660E-02   0.456009E-01
   485   0.762912E+00   0.107791E-01   0.491875E-02   0.460276E-01
   486   0.769263E+00   0.106410E-01   0.488160E-02   0.464181E-01
   487   0.775637E+00   0.105027E-01   0.484518E-02   0.467716E-01
   488   0.782008E+00   0.103644E-01   0.480951E-02   0.470875E-01
   489   0.788354E+00   0.102262E-01   0.477462E-02   0.473651E-01
   490   0.794650E+00   0.100884E-01   0.474055E-02   0.476035E-01
   491   0.800873E+00   0.995100E-02   0.470732E-02   0.478022E-01
   492   0.806998E+00   0.981430E-02   0.467496E-02   0.479603E-01
   493   0.813002E+00   0.967844E-02   0.464351E-02   0.480773E-01
   494   0.818861E+00   0.954359E-02   0.461298E-02   0.481522E-01
   495   0.824551E+00   0.940993E-02   0.458341E-02   0.481845E-01
   496   0.830048E+00   0.927762E-02   0.455483E-02   0.481733E-01
   497   0.835329E+00   0.914685E-02   0.452727E-02   0.481181E-01
   498   0.840368E+00   0.901778E-02   0.450075E-02   0.480180E-01
   499   0.845143E+00   0.889059E-02   0.447531E-02   0.478724E-01
   500   0.849630E+00   0.876544E-02   0.445097E-02   0.476805E-01
   501   0.853809E+00   0.864250E-02   0.442775E-02   0.474419E-01
   502   0.857678E+00   0.852180E-02   0.440564E-02   0.471580E-01
   503   0.861242E+00   0.840335E-02   0.438460E-02   0.468303E-01
   504   0.864502E+00   0.828719E-02   0.436462E-02   0.464605E-01
   505   0.867463E+00   0.817331E-02   0.434565E-02   0.460500E-01
   506   0.870127E+00   0.806175E-02   0.432767E-02   0.456006E-01
   507   0.872498E+00   0.795251E-02   0.431066E-02   0.451138E-01
   508   0.874579E+00   0.784562E-02   0.429458E-02   0.445912E-01
   509   0.876372E+00   0.774109E-02   0.427941E-02   0.440345E-01
   510   0.877881E+00   0.763893E-02   0.426512E-02   0.434452E-01
   511   0.879110E+00   0.753918E-02   0.425167E-02   0.428249E-01
   512   0.880061E+00   0.744184E-02   0.423905E-02   0.421753E-01
   513   0.880737E+00   0.734693E-02   0.422722E-02   0.414980E-01
   514   0.881141E+00   0.725447E-02   0.421616E-02   0.407945E-01
   515   0.881278E+00   0.716447E-02   0.420583E-02   0.400665E-01
   516   0.881149E+00   0.707696E-02   0.419621E-02   0.393155E-01
   517   0.880759E+00   0.699195E-02   0.418727E-02   0.385432E-01
   518   0.880109E+00   0.690945E-02   0.417898E-02   0.377511E-01
   519   0.879204E+00   0.682949E-02   0.417131E-02   0.369410E-01
   520   0.878046E+00   0.675208E-02   0.416424E-02   0.361143E-01
   521   0.876639E+00   0.667724E-02   0.415774E-02   0.352727E-01
   522   0.874985E+00   0.660498E-02   0.415177E-02   0.344177E-01
   523   0.873089E+00   0.653533E-02   0.414632E-02   0.335511E-01
   524   0.870952E+00   0.646830E-02   0.414134E-02   0.326743E-01
   525   0.868579E+00   0.640391E-02   0.413682E-02   0.317891E-01
   526   0.865971E+00   0.634217E-02   0.413273E-02   0.308969E-01
   527   0.863134E+00   0.628310E-02   0.412903E-02   0.299995E-01
   528   0.860069E+00   0.622673E-02   0.412570E-02   0.290983E-01
   529   0.856780E+00   0.617306E-02   0.412271E-02   0.281951E-01
   530   0.853269E+00   0.612212E-02   0.412003E-02   0.272913E-01
   531   0.849541E+00   0.607391E-02   0.411763E-02   0.263887E-01
   532   0.845598E+00   0.602847E-02   0.411549E-02   0.254888E-01
   533   0.841443E+00   0.598580E-02   0.411358E-02   0.245933E-01
   534   0.837080E+00   0.594592E-02   0.411186E-02   0.237036E-01
   535   0.832511E+00   0.590886E-02   0.411032E-02   0.228215E-01
   536   0.827740E+00   0.587462E-02   0.410891E-02   0.219486E-01
   537   0.822770E+00   0.584323E-02   0.410762E-02   0.210863E-01
   538   0.817604E+00   0.581470E-02   0.410642E-02   0.202364E-01
   539   0.812246E+00   0.578905E-02   0.410527E-02   0.194005E-01
   540   0.806698E+00   0.576629E-02   0.410415E-02   0.185801E-01
   541   0.800963E+00   0.574645E-02   0.410303E-02   0.177769E-01
   542   0.795045E+00   0.572954E-02   0.410188E-02   0.169924E-01
   543   0.788946E+00   0.571558E-02   0.410068E-02   0.162283E-01
   544   0.782671E+00   0.570459E-02   0.409939E-02   0.154861E-01
   545   0.776222E+00   0.569657E-02   0.409799E-02   0.147675E-01
   546   0.769602E+00   0.569156E-02   0.409645E-02   0.140741E-01
   547   0.762814E+00   0.568957E-02   0.409473E-02   0.134075E-01
   548   0.755862E+00   0.569061E-02   0.409282E-02   0.127692E-01
   549   0.748749E+00   0.569470E-02   0.409069E-02   0.121609E-01
   550   0.741477E+00   0.570186E-02   0.408830E-02   0.115842E-01
   551   0.734051E+00   0.571208E-02   0.408563E-02   0.110404E-01
   552   0.726480E+00   0.572527E-02   0.408267E-02   0.105291E-01
   553   0.718771E+00   0.574130E-02   0.407944E-02   0.100500E-01
   554   0.710933E+00   0.576005E-02   0.407592E-02   0.960234E-02
   555   0.702976E+00   0.578141E-02   0.407211E-02   0.918564E-02
   556   0.694909E+00   0.580524E-02   0.406803E-02   0.879934E-02
   557   0.686740E+00   0.583143E-02   0.406365E-02   0.844287E-02
   558   0.678477E+00   0.585986E-02   0.405900E-02   0.811567E-02
   559   0.670132E+00   0.589040E-02   0.405406E-02   0.781719E-02
   560   0.661710E+00   0.592294E-02   0.404883E-02   0.754686E-02
   561   0.653223E+00   0.595734E-02   0.404332E-02   0.730412E-02
   562   0.644679E+00   0.599350E-02   0.403752E-02   0.708842E-02
   563   0.636086E+00   0.603129E-02   0.403144E-02   0.689920E-02
   564   0.627454E+00   0.607059E-02   0.402507E-02   0.673589E-02
   565   0.618791E+00   0.611127E-02   0.401841E-02   0.659793E-02
   566   0.610106E+00   0.615322E-02   0.401147E-02   0.648478E-02
   567   0.601408E+00   0.619631E-02   0.400424E-02   0.639586E-02
   568   0.592707E+00   0.624042E-02   0.399673E-02   0.633062E-02
   569   0.584010E+00   0.628543E-02   0.398892E-02   0.628849E-02
   570   0.575327E+00   0.633123E-02   0.398083E-02   0.626893E-02
   571   0.566667E+00   0.637768E-02   0.397246E-02   0.627136E-02
   572   0.558039E+00   0.642467E-02   0.396379E-02   0.629523E-02
   573   0.549451E+00   0.647207E-02   0.395484E-02   0.633998E-02
   574   0.540912E+00   0.651976E-02   0.394560E-02   0.640506E-02
   575   0.532432E+00   0.656763E-02   0.393607E-02   0.648989E-02
   576   0.524018E+00   0.661555E-02   0.392625E-02   0.659392E-02
   577   0.515681E+00   0.666340E-02   0.391614E-02   0.671660E-02
   578   0.507429E+00   0.671106E-02   0.390574E-02   0.685735E-02
   579   0.499270E+00   0.675840E-02   0.389505E-02   0.701563E-02
   580   0.491214E+00   0.680531E-02   0.388408E-02   0.719087E-02
   581   0.483270E+00   0.685166E-02   0.387281E-02   0.738252E-02
   582   0.475446E+00   0.689733E-02   0.386125E-02   0.759000E-02
   583   0.467751E+00   0.694221E-02   0.384941E-02   0.781277E-02
   584   0.460195E+00   0.698616E-02   0.383727E-02   0.805027E-02
   585   0.452786E+00   0.702908E-02   0.382484E-02   0.830193E-02
   586   0.445532E+00   0.707082E-02   0.381212E-02   0.856719E-02
   587   0.438444E+00   0.711129E-02   0.379911E-02   0.884550E-02
   588   0.431529E+00   0.715035E-02   0.378581E-02   0.913630E-02
   589   0.424797E+00   0.718788E-02   0.377221E-02   0.943902E-02
   590   0.418257E+00   0.722376E-02   0.375833E-02   0.975311E-02
   591   0.411917E+00   0.725787E-02   0.374415E-02   0.100780E-01
   592   0.405786E+00   0.729009E-02   0.372968E-02   0.104132E-01
   593   0.399873E+00   0.732029E-02   0.371491E-02   0.107580E-01
   594   0.394188E+00   0.734837E-02   0.369985E-02   0.111119E-01
   595   0.388738E+00   0.737418E-02   0.368450E-02   0.114745E-01
   596   0.383534E+00   0.739762E-02   0.366886E-02   0.118450E-01
   597   0.378583E+00   0.741856E-02   0.365292E-02   0.122230E-01
   598   0.373895E+00   0.743687E-02   0.363669E-02   0.126079E-01
   599   0.369478E+00   0.745245E-02   0.362017E-02   0.129991E-01
   600   0.365341E+00   0.746516E-02   0.360335E-02   0.133961E-01
   601   0.361492E+00   0.747492E-02   0.358623E-02   0.137983E-01
   602   0.357924E+00   0.748176E-02   0.356884E-02   0.142051E-01
   603   0.354631E+00   0.748573E-02   0.355118E-02   0.146161E-01
   604   0.351605E+00   0.748690E-02   0.353328E-02   0.150307E-01
   605   0.348840E+00   0.748533E-02   0.351513E-02   0.154483E-01
   606   0.346327E+00   0.748107E-02   0.349676E-02   0.158684E-01
   607   0.344060E+00   0.747420E-02   0.347819E-02   0.162905E-01
   608   0.342031E+00   0.746477E-02   0.345942E-02   0.167141E-01
   609   0.340234E+00   0.745284E-02   0.344047E-02   0.171384E-01
   610   0.338660E+00   0.743848E-02   0.342136E-02   0.175632E-01
   611   0.337302E+00   0.742174E-02   0.340210E-02   0.179877E-01
   612   0.336154E+00   0.740268E-02   0.338270E-02   0.184115E-01
   613   0.335208E+00   0.738137E-02   0.336319E-02   0.188340E-01
   614   0.334456E+00   0.735786E-02   0.334357E-02   0.192546E-01
   615   0.333892E+00   0.733223E-02   0.332385E-02   0.196729E-01
   616   0.333508E+00   0.730452E-02   0.330406E-02   0.200883E-01
   617   0.333296E+00   0.727480E-02   0.328421E-02   0.205003E-01
   618   0.333250E+00   0.724313E-02   0.326431E-02   0.209082E-01
   619   0.333362E+00   0.720957E-02   0.324437E-02   0.213116E-01
   620   0.333626E+00   0.717418E-02   0.322442E-02   0.217100E-01
   621   0.334032E+00   0.713702E-02   0.320446E-02   0.221027E-01
   622   0.334576E+00   0.709816E-02   0.318451E-02   0.224892E-01
   623   0.335248E+00   0.705765E-02   0.316459E-02   0.228691E-01
   624   0.336042E+00   0.701556E-02   0.314470E-02   0.232417E-01
   625   0.336951E+00   0.697194E-02   0.312487E-02   0.236065E-01
   626   0.337966E+00   0.692686E-02   0.310511E-02   0.239630E-01
   627   0.339082E+00   0.688038E-02   0.308543E-02   0.243107E-01
   628   0.340291E+00   0.683255E-02   0.306584E-02   0.246489E-01
   629   0.341585E+00   0.678344E-02   0.304637E-02   0.249772E-01
   630   0.342957E+00   0.673312E-02   0.302703E-02   0.252949E-01
   631   0.344400E+00   0.668163E-02   0.300782E-02   0.256017E-01
   632   0.345906E+00   0.662905E-02   0.298877E-02   0.258969E-01
   633   0.347469E+00   0.657543E-02   0.296989E-02   0.261799E-01
   634   0.349081E+00   0.652083E-02   0.295119E-02   0.264504E-01
   635   0.350734E+00   0.646532E-02   0.293269E-02   0.267076E-01
   636   0.352422E+00   0.640895E-02   0.291441E-02   0.269510E-01
   637   0.354137E+00   0.635179E-02   0.289635E-02   0.271802E-01
   638   0.355872E+00   0.629390E-02   0.287853E-02   0.273946E-01
   639   0.357620E+00   0.623533E-02   0.286097E-02   0.275936E-01
   640   0.359373E+00   0.617615E-02   0.284369E-02   0.277767E-01
   641   0.361124E+00   0.611642E-02   0.282668E-02   0.279433E-01
   642   0.362865E+00   0.605620E-02   0.280998E-02   0.280930E-01
   643   0.364591E+00   0.599555E-02   0.279359E-02   0.282251E-01
   644   0.366292E+00   0.593454E-02   0.277754E-02   0.283392E-01
   645   0.367962E+00   0.587322E-02   0.276182E-02   0.284346E-01
   646   0.369594E+00   0.581165E-02   0.274646E-02   0.285109E-01
   647   0.371180E+00   0.574989E-02   0.273148E-02   0.285675E-01
   648   0.372714E+00   0.568801E-02   0.271688E-02   0.286039E-01
   649   0.374187E+00   0.562607E-02   0.270269E-02   0.286195E-01
   650   0.375592E+00   0.556413E-02   0.268891E-02   0.286137E-01
   651   0.376924E+00   0.550223E-02   0.267556E-02   0.285863E-01
   652   0.378181E+00   0.544044E-02   0.266263E-02   0.285377E-01
   653   0.379363E+00   0.537878E-02   0.265011E-02   0.284685E-01
   654   0.380470E+00   0.531730E-02   0.263800E-02   0.283794E-01
   655   0.381502E+00   0.525603E-02   0.262628E-02   0.282711E-01
   656   0.382458E+00   0.519501E-02   0.261495E-02   0.281441E-01
   657   0.383339E+00   0.513429E-02   0.260400E-02   0.279991E-01
   658   0.384145E+00   0.507390E-02   0.259342E-02   0.278369E-01
   659   0.384875E+00   0.501387E-02   0.258320E-02   0.276579E-01
   660   0.385529E+00   0.495426E-02   0.257333E-02   0.274629E-01
   661   0.386107E+00   0.489510E-02   0.256381E-02   0.272526E-01
   662   0.386609E+00   0.483642E-02   0.255462E-02   0.270275E-01
   663   0.387035E+00   0.477826E-02   0.254576E-02   0.267883E-01
   664   0.387385E+00   0.472068E-02   0.253722E-02   0.265357E-01
   665   0.387659E+00   0.466370E-02   0.252898E-02   0.262703E-01
   666   0.387856E+00   0.460736E-02   0.252105E-02   0.259928E-01
   667   0.387976E+00   0.455170E-02   0.251341E-02   0.257038E-01
   668   0.388020E+00   0.449676E-02   0.250605E-02   0.254039E-01
   669   0.387988E+00   0.444259E-02   0.249897E-02   0.250939E-01
   670   0.387878E+00   0.438921E-02   0.249215E-02   0.247743E-01
   671   0.387691E+00   0.433668E-02   0.248559E-02   0.244459E-01
   672   0.387428E+00   0.428502E-02   0.247928E-02   0.241091E-01
   673   0.387087E+00   0.423427E-02   0.247321E-02   0.237648E-01
