#    L    TT             EE             BB             TE          
   396   0.179763E+04   0.208489E+02   0.162237E-01  -0.541413E+01
   397   0.179346E+04   0.208151E+02   0.162512E-01  -0.725797E+01
   398   0.178970E+04   0.207773E+02   0.162776E-01  -0.908861E+01
   399   0.178635E+04   0.207355E+02   0.163029E-01  -0.109052E+02
   400   0.178339E+04   0.206899E+02   0.163270E-01  -0.127071E+02
   401   0.178083E+04   0.206403E+02   0.163497E-01  -0.144933E+02
   402   0.177867E+04   0.205869E+02   0.163712E-01  -0.162632E+02
   403   0.177689E+04   0.205297E+02   0.163914E-01  -0.180162E+02
   404   0.177550E+04   0.204686E+02   0.164104E-01  -0.197516E+02
   405   0.177448E+04   0.204038E+02   0.164283E-01  -0.214686E+02
   406   0.177384E+04   0.203352E+02   0.164450E-01  -0.231669E+02
   407   0.177357E+04   0.202629E+02   0.164607E-01  -0.248454E+02
   408   0.177367E+04   0.201869E+02   0.164752E-01  -0.265037E+02
   409   0.177411E+04   0.201073E+02   0.164888E-01  -0.281411E+02
   410   0.177492E+04   0.200241E+02   0.165013E-01  -0.297568E+02
   411   0.177606E+04   0.199372E+02   0.165129E-01  -0.313505E+02
   412   0.177755E+04   0.198469E+02   0.165235E-01  -0.329215E+02
   413   0.177938E+04   0.197531E+02   0.165333E-01  -0.344693E+02
   414   0.178154E+04   0.196559E+02   0.165422E-01  -0.359933E+02
   415   0.178403E+04   0.195554E+02   0.165503E-01  -0.374931E+02
   416   0.178684E+04   0.194515E+02   0.165576E-01  -0.389681E+02
   417   0.178997E+04   0.193443E+02   0.165641E-01  -0.404176E+02
   418   0.179341E+04   0.192340E+02   0.165700E-01  -0.418412E+02
   419   0.179715E+04   0.191205E+02   0.165751E-01  -0.432383E+02
   420   0.180121E+04   0.190038E+02   0.165796E-01  -0.446084E+02
   421   0.180556E+04   0.188841E+02   0.165835E-01  -0.459510E+02
   422   0.181020E+04   0.187614E+02   0.165868E-01  -0.472654E+02
   423   0.181513E+04   0.186355E+02   0.165895E-01  -0.485510E+02
   424   0.182034E+04   0.185068E+02   0.165917E-01  -0.498076E+02
   425   0.182582E+04   0.183752E+02   0.165934E-01  -0.510344E+02
   426   0.183157E+04   0.182409E+02   0.165947E-01  -0.522315E+02
   427   0.183758E+04   0.181038E+02   0.165956E-01  -0.533982E+02
   428   0.184384E+04   0.179643E+02   0.165960E-01  -0.545344E+02
   429   0.185034E+04   0.178222E+02   0.165961E-01  -0.556398E+02
   430   0.185707E+04   0.176777E+02   0.165959E-01  -0.567138E+02
   431   0.186404E+04   0.175310E+02   0.165954E-01  -0.577562E+02
   432   0.187122E+04   0.173820E+02   0.165946E-01  -0.587669E+02
   433   0.187862E+04   0.172308E+02   0.165936E-01  -0.597451E+02
   434   0.188622E+04   0.170777E+02   0.165924E-01  -0.606908E+02
   435   0.189404E+04   0.169224E+02   0.165911E-01  -0.616035E+02
   436   0.190205E+04   0.167653E+02   0.165895E-01  -0.624830E+02
   437   0.191025E+04   0.166062E+02   0.165879E-01  -0.633287E+02
   438   0.191863E+04   0.164455E+02   0.165862E-01  -0.641406E+02
   439   0.192720E+04   0.162830E+02   0.165845E-01  -0.649181E+02
   440   0.193593E+04   0.161188E+02   0.165827E-01  -0.656612E+02
   441   0.194482E+04   0.159532E+02   0.165809E-01  -0.663697E+02
   442   0.195385E+04   0.157861E+02   0.165792E-01  -0.670432E+02
   443   0.196302E+04   0.156178E+02   0.165776E-01  -0.676816E+02
   444   0.197232E+04   0.154482E+02   0.165760E-01  -0.682846E+02
   445   0.198173E+04   0.152775E+02   0.165746E-01  -0.688521E+02
   446   0.199125E+04   0.151057E+02   0.165733E-01  -0.693840E+02
   447   0.200086E+04   0.149331E+02   0.165722E-01  -0.698802E+02
   448   0.201058E+04   0.147596E+02   0.165713E-01  -0.703407E+02
   449   0.202039E+04   0.145855E+02   0.165707E-01  -0.707655E+02
   450   0.203028E+04   0.144107E+02   0.165703E-01  -0.711546E+02
   451   0.204025E+04   0.142354E+02   0.165702E-01  -0.715079E+02
   452   0.205029E+04   0.140597E+02   0.165704E-01  -0.718253E+02
   453   0.206039E+04   0.138837E+02   0.165709E-01  -0.721070E+02
   454   0.207055E+04   0.137075E+02   0.165718E-01  -0.723526E+02
   455   0.208075E+04   0.135311E+02   0.165730E-01  -0.725624E+02
   456   0.209098E+04   0.133546E+02   0.165746E-01  -0.727361E+02
   457   0.210124E+04   0.131781E+02   0.165765E-01  -0.728738E+02
   458   0.211150E+04   0.130018E+02   0.165788E-01  -0.729753E+02
   459   0.212177E+04   0.128256E+02   0.165815E-01  -0.730409E+02
   460   0.213205E+04   0.126497E+02   0.165846E-01  -0.730706E+02
   461   0.214230E+04   0.124742E+02   0.165882E-01  -0.730641E+02
   462   0.215257E+04   0.122992E+02   0.165921E-01  -0.730235E+02
   463   0.216280E+04   0.121249E+02   0.165965E-01  -0.729476E+02
   464   0.217304E+04   0.119513E+02   0.166013E-01  -0.728372E+02
   465   0.218324E+04   0.117785E+02   0.166066E-01  -0.726926E+02
   466   0.219342E+04   0.116067E+02   0.166124E-01  -0.725145E+02
   467   0.220358E+04   0.114359E+02   0.166186E-01  -0.723023E+02
   468   0.221369E+04   0.112663E+02   0.166253E-01  -0.720570E+02
   469   0.222375E+04   0.110978E+02   0.166326E-01  -0.717787E+02
   470   0.223375E+04   0.109307E+02   0.166403E-01  -0.714675E+02
   471   0.224368E+04   0.107650E+02   0.166486E-01  -0.711229E+02
   472   0.225354E+04   0.106009E+02   0.166574E-01  -0.707463E+02
   473   0.226331E+04   0.104384E+02   0.166668E-01  -0.703366E+02
   474   0.227299E+04   0.102775E+02   0.166767E-01  -0.698961E+02
   475   0.228258E+04   0.101184E+02   0.166872E-01  -0.694233E+02
   476   0.229208E+04   0.996133E+01   0.166983E-01  -0.689193E+02
   477   0.230147E+04   0.980617E+01   0.167100E-01  -0.683848E+02
   478   0.231076E+04   0.965316E+01   0.167223E-01  -0.678201E+02
   479   0.231996E+04   0.950238E+01   0.167352E-01  -0.672262E+02
   480   0.232903E+04   0.935396E+01   0.167487E-01  -0.666028E+02
   481   0.233801E+04   0.920784E+01   0.167629E-01  -0.659507E+02
   482   0.234686E+04   0.906430E+01   0.167777E-01  -0.652704E+02
   483   0.235558E+04   0.892335E+01   0.167931E-01  -0.645624E+02
   484   0.236417E+04   0.878513E+01   0.168093E-01  -0.638271E+02
   485   0.237260E+04   0.864971E+01   0.168261E-01  -0.630650E+02
   486   0.238090E+04   0.851716E+01   0.168436E-01  -0.622767E+02
   487   0.238904E+04   0.838755E+01   0.168618E-01  -0.614626E+02
   488   0.239702E+04   0.826111E+01   0.168807E-01  -0.606234E+02
   489   0.240485E+04   0.813775E+01   0.169003E-01  -0.597598E+02
   490   0.241251E+04   0.801770E+01   0.169207E-01  -0.588723E+02
   491   0.242001E+04   0.790102E+01   0.169418E-01  -0.579616E+02
   492   0.242734E+04   0.778772E+01   0.169637E-01  -0.570282E+02
   493   0.243450E+04   0.767793E+01   0.169863E-01  -0.560731E+02
   494   0.244150E+04   0.757181E+01   0.170097E-01  -0.550965E+02
   495   0.244833E+04   0.746942E+01   0.170339E-01  -0.540994E+02
   496   0.245497E+04   0.737077E+01   0.170589E-01  -0.530823E+02
   497   0.246143E+04   0.727600E+01   0.170846E-01  -0.520459E+02
   498   0.246770E+04   0.718517E+01   0.171112E-01  -0.509909E+02
   499   0.247378E+04   0.709836E+01   0.171386E-01  -0.499181E+02
   500   0.247965E+04   0.701572E+01   0.171669E-01  -0.488279E+02
   501   0.248531E+04   0.693723E+01   0.171960E-01  -0.477211E+02
   502   0.249077E+04   0.686304E+01   0.172259E-01  -0.465985E+02
   503   0.249602E+04   0.679311E+01   0.172565E-01  -0.454606E+02
   504   0.250105E+04   0.672764E+01   0.172879E-01  -0.443083E+02
   505   0.250588E+04   0.666654E+01   0.173200E-01  -0.431422E+02
   506   0.251049E+04   0.660993E+01   0.173528E-01  -0.419629E+02
   507   0.251490E+04   0.655788E+01   0.173862E-01  -0.407712E+02
   508   0.251908E+04   0.651044E+01   0.174202E-01  -0.395678E+02
   509   0.252305E+04   0.646764E+01   0.174548E-01  -0.383533E+02
   510   0.252681E+04   0.642953E+01   0.174899E-01  -0.371286E+02
   511   0.253035E+04   0.639615E+01   0.175255E-01  -0.358942E+02
   512   0.253367E+04   0.636753E+01   0.175616E-01  -0.346508E+02
   513   0.253677E+04   0.634372E+01   0.175981E-01  -0.333993E+02
   514   0.253965E+04   0.632476E+01   0.176350E-01  -0.321402E+02
   515   0.254230E+04   0.631068E+01   0.176722E-01  -0.308743E+02
   516   0.254473E+04   0.630152E+01   0.177097E-01  -0.296023E+02
   517   0.254692E+04   0.629730E+01   0.177476E-01  -0.283250E+02
   518   0.254888E+04   0.629807E+01   0.177857E-01  -0.270431E+02
   519   0.255062E+04   0.630384E+01   0.178240E-01  -0.257574E+02
   520   0.255211E+04   0.631466E+01   0.178624E-01  -0.244685E+02
   521   0.255336E+04   0.633054E+01   0.179011E-01  -0.231772E+02
   522   0.255438E+04   0.635153E+01   0.179398E-01  -0.218844E+02
   523   0.255515E+04   0.637763E+01   0.179787E-01  -0.205906E+02
   524   0.255568E+04   0.640885E+01   0.180175E-01  -0.192967E+02
   525   0.255597E+04   0.644521E+01   0.180564E-01  -0.180035E+02
   526   0.255603E+04   0.648671E+01   0.180953E-01  -0.167115E+02
   527   0.255585E+04   0.653337E+01   0.181341E-01  -0.154217E+02
   528   0.255543E+04   0.658520E+01   0.181728E-01  -0.141348E+02
   529   0.255478E+04   0.664221E+01   0.182113E-01  -0.128514E+02
   530   0.255389E+04   0.670439E+01   0.182498E-01  -0.115724E+02
   531   0.255277E+04   0.677175E+01   0.182880E-01  -0.102987E+02
   532   0.255142E+04   0.684428E+01   0.183260E-01  -0.903102E+01
   533   0.254984E+04   0.692198E+01   0.183638E-01  -0.777011E+01
   534   0.254802E+04   0.700485E+01   0.184012E-01  -0.651690E+01
   535   0.254598E+04   0.709289E+01   0.184383E-01  -0.527206E+01
   536   0.254370E+04   0.718610E+01   0.184751E-01  -0.403657E+01
   537   0.254120E+04   0.728444E+01   0.185115E-01  -0.281103E+01
   538   0.253847E+04   0.738793E+01   0.185475E-01  -0.159625E+01
   539   0.253552E+04   0.749652E+01   0.185830E-01  -0.393055E+00
   540   0.253235E+04   0.761020E+01   0.186180E-01   0.797874E+00
   541   0.252896E+04   0.772897E+01   0.186526E-01   0.197579E+01
   542   0.252536E+04   0.785279E+01   0.186865E-01   0.313988E+01
   543   0.252154E+04   0.798164E+01   0.187199E-01   0.428944E+01
   544   0.251752E+04   0.811550E+01   0.187527E-01   0.542373E+01
   545   0.251329E+04   0.825431E+01   0.187849E-01   0.654206E+01
   546   0.250885E+04   0.839806E+01   0.188163E-01   0.764374E+01
   547   0.250422E+04   0.854670E+01   0.188471E-01   0.872806E+01
   548   0.249939E+04   0.870014E+01   0.188772E-01   0.979433E+01
   549   0.249436E+04   0.885849E+01   0.189065E-01   0.108418E+02
   550   0.248914E+04   0.902151E+01   0.189350E-01   0.118699E+02
   551   0.248374E+04   0.918933E+01   0.189626E-01   0.128778E+02
   552   0.247814E+04   0.936178E+01   0.189895E-01   0.138650E+02
   553   0.247238E+04   0.953884E+01   0.190156E-01   0.148308E+02
   554   0.246644E+04   0.972049E+01   0.190408E-01   0.157748E+02
   555   0.246033E+04   0.990664E+01   0.190653E-01   0.166964E+02
   556   0.245405E+04   0.100973E+02   0.190890E-01   0.175950E+02
   557   0.244762E+04   0.102923E+02   0.191119E-01   0.184700E+02
   558   0.244102E+04   0.104917E+02   0.191340E-01   0.193210E+02
   559   0.243427E+04   0.106953E+02   0.191553E-01   0.201476E+02
   560   0.242737E+04   0.109032E+02   0.191759E-01   0.209491E+02
   561   0.242033E+04   0.111152E+02   0.191957E-01   0.217252E+02
   562   0.241313E+04   0.113314E+02   0.192148E-01   0.224756E+02
   563   0.240580E+04   0.115515E+02   0.192332E-01   0.231995E+02
   564   0.239834E+04   0.117756E+02   0.192508E-01   0.238966E+02
   565   0.239074E+04   0.120035E+02   0.192677E-01   0.245665E+02
   566   0.238302E+04   0.122353E+02   0.192838E-01   0.252089E+02
   567   0.237517E+04   0.124706E+02   0.192993E-01   0.258233E+02
   568   0.236720E+04   0.127097E+02   0.193140E-01   0.264093E+02
   569   0.235911E+04   0.129523E+02   0.193281E-01   0.269666E+02
   570   0.235091E+04   0.131983E+02   0.193415E-01   0.274949E+02
   571   0.234260E+04   0.134477E+02   0.193542E-01   0.279936E+02
   572   0.233418E+04   0.137003E+02   0.193662E-01   0.284627E+02
   573   0.232567E+04   0.139560E+02   0.193776E-01   0.289017E+02
   574   0.231706E+04   0.142149E+02   0.193883E-01   0.293105E+02
   575   0.230837E+04   0.144767E+02   0.193984E-01   0.296888E+02
   576   0.229959E+04   0.147415E+02   0.194078E-01   0.300364E+02
   577   0.229073E+04   0.150090E+02   0.194166E-01   0.303529E+02
   578   0.228181E+04   0.152791E+02   0.194249E-01   0.306381E+02
   579   0.227281E+04   0.155519E+02   0.194324E-01   0.308919E+02
   580   0.226376E+04   0.158270E+02   0.194394E-01   0.311140E+02
   581   0.225465E+04   0.161046E+02   0.194459E-01   0.313042E+02
   582   0.224548E+04   0.163843E+02   0.194517E-01   0.314621E+02
   583   0.223627E+04   0.166662E+02   0.194570E-01   0.315877E+02
   584   0.222701E+04   0.169502E+02   0.194617E-01   0.316806E+02
   585   0.221772E+04   0.172359E+02   0.194658E-01   0.317408E+02
   586   0.220838E+04   0.175235E+02   0.194694E-01   0.317680E+02
   587   0.219902E+04   0.178128E+02   0.194725E-01   0.317621E+02
   588   0.218964E+04   0.181035E+02   0.194751E-01   0.317232E+02
   589   0.218023E+04   0.183957E+02   0.194772E-01   0.316510E+02
   590   0.217081E+04   0.186892E+02   0.194787E-01   0.315454E+02
   591   0.216138E+04   0.189839E+02   0.194798E-01   0.314065E+02
   592   0.215195E+04   0.192796E+02   0.194804E-01   0.312340E+02
   593   0.214251E+04   0.195762E+02   0.194806E-01   0.310281E+02
   594   0.213307E+04   0.198736E+02   0.194803E-01   0.307886E+02
   595   0.212364E+04   0.201717E+02   0.194795E-01   0.305156E+02
   596   0.211422E+04   0.204703E+02   0.194783E-01   0.302092E+02
   597   0.210482E+04   0.207692E+02   0.194767E-01   0.298691E+02
   598   0.209544E+04   0.210684E+02   0.194747E-01   0.294957E+02
   599   0.208609E+04   0.213678E+02   0.194723E-01   0.290888E+02
   600   0.207677E+04   0.216672E+02   0.194695E-01   0.286486E+02
   601   0.206749E+04   0.219664E+02   0.194664E-01   0.281751E+02
   602   0.205824E+04   0.222653E+02   0.194629E-01   0.276688E+02
   603   0.204905E+04   0.225639E+02   0.194590E-01   0.271294E+02
   604   0.203990E+04   0.228620E+02   0.194548E-01   0.265574E+02
   605   0.203079E+04   0.231594E+02   0.194504E-01   0.259528E+02
   606   0.202175E+04   0.234563E+02   0.194456E-01   0.253159E+02
   607   0.201276E+04   0.237523E+02   0.194405E-01   0.246468E+02
   608   0.200383E+04   0.240474E+02   0.194352E-01   0.239457E+02
   609   0.199498E+04   0.243415E+02   0.194296E-01   0.232130E+02
   610   0.198619E+04   0.246345E+02   0.194238E-01   0.224488E+02
   611   0.197749E+04   0.249261E+02   0.194178E-01   0.216533E+02
   612   0.196886E+04   0.252163E+02   0.194115E-01   0.208269E+02
   613   0.196031E+04   0.255050E+02   0.194051E-01   0.199697E+02
   614   0.195186E+04   0.257921E+02   0.193986E-01   0.190822E+02
   615   0.194349E+04   0.260775E+02   0.193918E-01   0.181647E+02
   616   0.193523E+04   0.263610E+02   0.193850E-01   0.172179E+02
   617   0.192706E+04   0.266426E+02   0.193780E-01   0.162418E+02
   618   0.191901E+04   0.269223E+02   0.193709E-01   0.152372E+02
   619   0.191106E+04   0.271997E+02   0.193637E-01   0.142044E+02
   620   0.190322E+04   0.274750E+02   0.193564E-01   0.131438E+02
   621   0.189551E+04   0.277479E+02   0.193492E-01   0.120558E+02
   622   0.188792E+04   0.280183E+02   0.193418E-01   0.109409E+02
   623   0.188046E+04   0.282863E+02   0.193345E-01   0.979959E+01
   624   0.187312E+04   0.285515E+02   0.193271E-01   0.863224E+01
   625   0.186593E+04   0.288139E+02   0.193198E-01   0.743929E+01
   626   0.185887E+04   0.290734E+02   0.193125E-01   0.622127E+01
   627   0.185194E+04   0.293298E+02   0.193052E-01   0.497856E+01
   628   0.184518E+04   0.295830E+02   0.192981E-01   0.371167E+01
   629   0.183855E+04   0.298330E+02   0.192910E-01   0.242127E+01
   630   0.183208E+04   0.300797E+02   0.192840E-01   0.110790E+01
   631   0.182576E+04   0.303228E+02   0.192771E-01  -0.227923E+00
   632   0.181959E+04   0.305624E+02   0.192704E-01  -0.158553E+01
   633   0.181360E+04   0.307983E+02   0.192638E-01  -0.296448E+01
   634   0.180776E+04   0.310303E+02   0.192574E-01  -0.436409E+01
   635   0.180210E+04   0.312585E+02   0.192512E-01  -0.578373E+01
   636   0.179660E+04   0.314827E+02   0.192451E-01  -0.722277E+01
   637   0.179128E+04   0.317028E+02   0.192394E-01  -0.868056E+01
   638   0.178614E+04   0.319186E+02   0.192338E-01  -0.101564E+02
   639   0.178117E+04   0.321302E+02   0.192285E-01  -0.116497E+02
   640   0.177638E+04   0.323374E+02   0.192235E-01  -0.131598E+02
   641   0.177178E+04   0.325401E+02   0.192188E-01  -0.146860E+02
   642   0.176736E+04   0.327382E+02   0.192143E-01  -0.162276E+02
   643   0.176313E+04   0.329316E+02   0.192102E-01  -0.177838E+02
   644   0.175908E+04   0.331203E+02   0.192065E-01  -0.193539E+02
   645   0.175523E+04   0.333039E+02   0.192031E-01  -0.209372E+02
   646   0.175157E+04   0.334826E+02   0.192001E-01  -0.225329E+02
   647   0.174810E+04   0.336561E+02   0.191974E-01  -0.241402E+02
   648   0.174483E+04   0.338245E+02   0.191952E-01  -0.257585E+02
   649   0.174175E+04   0.339875E+02   0.191934E-01  -0.273868E+02
   650   0.173887E+04   0.341452E+02   0.191920E-01  -0.290245E+02
   651   0.173619E+04   0.342975E+02   0.191911E-01  -0.306707E+02
   652   0.173370E+04   0.344445E+02   0.191906E-01  -0.323247E+02
   653   0.173142E+04   0.345859E+02   0.191906E-01  -0.339860E+02
   654   0.172934E+04   0.347219E+02   0.191910E-01  -0.356539E+02
   655   0.172746E+04   0.348523E+02   0.191919E-01  -0.373278E+02
   656   0.172577E+04   0.349772E+02   0.191932E-01  -0.390068E+02
   657   0.172429E+04   0.350965E+02   0.191949E-01  -0.406905E+02
   658   0.172301E+04   0.352102E+02   0.191971E-01  -0.423780E+02
   659   0.172193E+04   0.353181E+02   0.191996E-01  -0.440688E+02
   660   0.172105E+04   0.354202E+02   0.192026E-01  -0.457620E+02
   661   0.172037E+04   0.355166E+02   0.192060E-01  -0.474571E+02
   662   0.171989E+04   0.356070E+02   0.192097E-01  -0.491533E+02
   663   0.171960E+04   0.356916E+02   0.192139E-01  -0.508499E+02
   664   0.171952E+04   0.357703E+02   0.192185E-01  -0.525462E+02
   665   0.171963E+04   0.358431E+02   0.192235E-01  -0.542414E+02
   666   0.171993E+04   0.359098E+02   0.192288E-01  -0.559350E+02
   667   0.172043E+04   0.359707E+02   0.192345E-01  -0.576260E+02
   668   0.172113E+04   0.360255E+02   0.192406E-01  -0.593138E+02
   669   0.172201E+04   0.360742E+02   0.192471E-01  -0.609978E+02
   670   0.172309E+04   0.361170E+02   0.192539E-01  -0.626771E+02
   671   0.172436E+04   0.361538E+02   0.192610E-01  -0.643510E+02
   672   0.172582E+04   0.361844E+02   0.192685E-01  -0.660189E+02
   673   0.172747E+04   0.362090E+02   0.192764E-01  -0.676799E+02
