#    L    TT             EE             BB             TE          
   396   0.189024E+04   0.208886E+02   0.709957E-02  -0.544470E+01
   397   0.188533E+04   0.208547E+02   0.710022E-02  -0.729659E+01
   398   0.188084E+04   0.208169E+02   0.709959E-02  -0.913534E+01
   399   0.187677E+04   0.207752E+02   0.709761E-02  -0.109601E+02
   400   0.187311E+04   0.207295E+02   0.709419E-02  -0.127701E+02
   401   0.186987E+04   0.206799E+02   0.708929E-02  -0.145644E+02
   402   0.186703E+04   0.206264E+02   0.708292E-02  -0.163425E+02
   403   0.186460E+04   0.205691E+02   0.707511E-02  -0.181037E+02
   404   0.186257E+04   0.205079E+02   0.706589E-02  -0.198473E+02
   405   0.186093E+04   0.204429E+02   0.705529E-02  -0.215726E+02
   406   0.185968E+04   0.203742E+02   0.704334E-02  -0.232790E+02
   407   0.185882E+04   0.203017E+02   0.703008E-02  -0.249657E+02
   408   0.185833E+04   0.202255E+02   0.701554E-02  -0.266322E+02
   409   0.185821E+04   0.201456E+02   0.699975E-02  -0.282777E+02
   410   0.185846E+04   0.200621E+02   0.698274E-02  -0.299016E+02
   411   0.185906E+04   0.199750E+02   0.696454E-02  -0.315034E+02
   412   0.186002E+04   0.198844E+02   0.694518E-02  -0.330825E+02
   413   0.186133E+04   0.197903E+02   0.692471E-02  -0.346383E+02
   414   0.186299E+04   0.196927E+02   0.690314E-02  -0.361703E+02
   415   0.186497E+04   0.195918E+02   0.688051E-02  -0.376780E+02
   416   0.186730E+04   0.194875E+02   0.685685E-02  -0.391609E+02
   417   0.186994E+04   0.193799E+02   0.683219E-02  -0.406183E+02
   418   0.187291E+04   0.192691E+02   0.680657E-02  -0.420497E+02
   419   0.187619E+04   0.191551E+02   0.678002E-02  -0.434546E+02
   420   0.187979E+04   0.190380E+02   0.675256E-02  -0.448324E+02
   421   0.188368E+04   0.189177E+02   0.672424E-02  -0.461825E+02
   422   0.188787E+04   0.187944E+02   0.669507E-02  -0.475044E+02
   423   0.189236E+04   0.186680E+02   0.666510E-02  -0.487975E+02
   424   0.189713E+04   0.185387E+02   0.663435E-02  -0.500613E+02
   425   0.190218E+04   0.184065E+02   0.660286E-02  -0.512954E+02
   426   0.190750E+04   0.182715E+02   0.657066E-02  -0.524996E+02
   427   0.191307E+04   0.181338E+02   0.653778E-02  -0.536734E+02
   428   0.191890E+04   0.179935E+02   0.650425E-02  -0.548165E+02
   429   0.192497E+04   0.178507E+02   0.647011E-02  -0.559287E+02
   430   0.193127E+04   0.177055E+02   0.643538E-02  -0.570094E+02
   431   0.193781E+04   0.175580E+02   0.640009E-02  -0.580584E+02
   432   0.194456E+04   0.174082E+02   0.636429E-02  -0.590755E+02
   433   0.195154E+04   0.172562E+02   0.632799E-02  -0.600601E+02
   434   0.195872E+04   0.171022E+02   0.629124E-02  -0.610120E+02
   435   0.196610E+04   0.169461E+02   0.625406E-02  -0.619307E+02
   436   0.197368E+04   0.167881E+02   0.621648E-02  -0.628160E+02
   437   0.198146E+04   0.166281E+02   0.617855E-02  -0.636676E+02
   438   0.198941E+04   0.164664E+02   0.614028E-02  -0.644850E+02
   439   0.199755E+04   0.163029E+02   0.610171E-02  -0.652680E+02
   440   0.200585E+04   0.161378E+02   0.606287E-02  -0.660164E+02
   441   0.201431E+04   0.159712E+02   0.602380E-02  -0.667299E+02
   442   0.202291E+04   0.158031E+02   0.598453E-02  -0.674084E+02
   443   0.203165E+04   0.156337E+02   0.594508E-02  -0.680516E+02
   444   0.204051E+04   0.154631E+02   0.590549E-02  -0.686592E+02
   445   0.204950E+04   0.152912E+02   0.586579E-02  -0.692311E+02
   446   0.205859E+04   0.151184E+02   0.582601E-02  -0.697672E+02
   447   0.206778E+04   0.149446E+02   0.578619E-02  -0.702675E+02
   448   0.207708E+04   0.147700E+02   0.574635E-02  -0.707319E+02
   449   0.208647E+04   0.145947E+02   0.570653E-02  -0.711603E+02
   450   0.209594E+04   0.144187E+02   0.566676E-02  -0.715528E+02
   451   0.210550E+04   0.142423E+02   0.562707E-02  -0.719094E+02
   452   0.211513E+04   0.140653E+02   0.558748E-02  -0.722299E+02
   453   0.212483E+04   0.138881E+02   0.554800E-02  -0.725144E+02
   454   0.213459E+04   0.137106E+02   0.550865E-02  -0.727627E+02
   455   0.214439E+04   0.135329E+02   0.546945E-02  -0.729749E+02
   456   0.215424E+04   0.133552E+02   0.543041E-02  -0.731508E+02
   457   0.216412E+04   0.131774E+02   0.539156E-02  -0.732905E+02
   458   0.217401E+04   0.129997E+02   0.535290E-02  -0.733938E+02
   459   0.218391E+04   0.128222E+02   0.531446E-02  -0.734609E+02
   460   0.219383E+04   0.126450E+02   0.527624E-02  -0.734920E+02
   461   0.220374E+04   0.124681E+02   0.523828E-02  -0.734865E+02
   462   0.221366E+04   0.122917E+02   0.520058E-02  -0.734468E+02
   463   0.222357E+04   0.121160E+02   0.516317E-02  -0.733716E+02
   464   0.223348E+04   0.119410E+02   0.512605E-02  -0.732616E+02
   465   0.224337E+04   0.117668E+02   0.508925E-02  -0.731171E+02
   466   0.225325E+04   0.115936E+02   0.505278E-02  -0.729390E+02
   467   0.226311E+04   0.114214E+02   0.501665E-02  -0.727265E+02
   468   0.227294E+04   0.112503E+02   0.498090E-02  -0.724807E+02
   469   0.228273E+04   0.110804E+02   0.494552E-02  -0.722016E+02
   470   0.229246E+04   0.109119E+02   0.491055E-02  -0.718894E+02
   471   0.230214E+04   0.107447E+02   0.487598E-02  -0.715434E+02
   472   0.231175E+04   0.105791E+02   0.484186E-02  -0.711654E+02
   473   0.232128E+04   0.104151E+02   0.480818E-02  -0.707539E+02
   474   0.233073E+04   0.102527E+02   0.477496E-02  -0.703114E+02
   475   0.234010E+04   0.100922E+02   0.474223E-02  -0.698364E+02
   476   0.234939E+04   0.993366E+01   0.471000E-02  -0.693298E+02
   477   0.235857E+04   0.977702E+01   0.467828E-02  -0.687926E+02
   478   0.236766E+04   0.962253E+01   0.464710E-02  -0.682249E+02
   479   0.237667E+04   0.947027E+01   0.461646E-02  -0.676278E+02
   480   0.238556E+04   0.932037E+01   0.458639E-02  -0.670009E+02
   481   0.239436E+04   0.917277E+01   0.455691E-02  -0.663451E+02
   482   0.240302E+04   0.902776E+01   0.452802E-02  -0.656608E+02
   483   0.241157E+04   0.888534E+01   0.449975E-02  -0.649484E+02
   484   0.241999E+04   0.874565E+01   0.447211E-02  -0.642087E+02
   485   0.242826E+04   0.860876E+01   0.444512E-02  -0.634419E+02
   486   0.243639E+04   0.847476E+01   0.441880E-02  -0.626486E+02
   487   0.244437E+04   0.834370E+01   0.439316E-02  -0.618293E+02
   488   0.245219E+04   0.821581E+01   0.436822E-02  -0.609846E+02
   489   0.245986E+04   0.809102E+01   0.434400E-02  -0.601153E+02
   490   0.246736E+04   0.796954E+01   0.432051E-02  -0.592218E+02
   491   0.247469E+04   0.785145E+01   0.429777E-02  -0.583049E+02
   492   0.248185E+04   0.773674E+01   0.427580E-02  -0.573651E+02
   493   0.248886E+04   0.762556E+01   0.425461E-02  -0.564033E+02
   494   0.249568E+04   0.751806E+01   0.423422E-02  -0.554198E+02
   495   0.250233E+04   0.741431E+01   0.421465E-02  -0.544156E+02
   496   0.250880E+04   0.731431E+01   0.419592E-02  -0.533911E+02
   497   0.251508E+04   0.721820E+01   0.417803E-02  -0.523471E+02
   498   0.252116E+04   0.712605E+01   0.416101E-02  -0.512843E+02
   499   0.252705E+04   0.703794E+01   0.414487E-02  -0.502034E+02
   500   0.253273E+04   0.695402E+01   0.412964E-02  -0.491050E+02
   501   0.253819E+04   0.687427E+01   0.411531E-02  -0.479898E+02
   502   0.254344E+04   0.679883E+01   0.410187E-02  -0.468585E+02
   503   0.254848E+04   0.672768E+01   0.408930E-02  -0.457117E+02
   504   0.255329E+04   0.666101E+01   0.407756E-02  -0.445503E+02
   505   0.255790E+04   0.659874E+01   0.406663E-02  -0.433749E+02
   506   0.256228E+04   0.654097E+01   0.405647E-02  -0.421861E+02
   507   0.256645E+04   0.648779E+01   0.404707E-02  -0.409847E+02
   508   0.257040E+04   0.643925E+01   0.403839E-02  -0.397714E+02
   509   0.257413E+04   0.639538E+01   0.403041E-02  -0.385468E+02
   510   0.257764E+04   0.635622E+01   0.402309E-02  -0.373118E+02
   511   0.258092E+04   0.632182E+01   0.401642E-02  -0.360670E+02
   512   0.258399E+04   0.629220E+01   0.401035E-02  -0.348130E+02
   513   0.258683E+04   0.626743E+01   0.400488E-02  -0.335507E+02
   514   0.258944E+04   0.624754E+01   0.399996E-02  -0.322807E+02
   515   0.259182E+04   0.623256E+01   0.399557E-02  -0.310037E+02
   516   0.259398E+04   0.622253E+01   0.399168E-02  -0.297205E+02
   517   0.259590E+04   0.621748E+01   0.398827E-02  -0.284318E+02
   518   0.259759E+04   0.621745E+01   0.398531E-02  -0.271384E+02
   519   0.259905E+04   0.622246E+01   0.398276E-02  -0.258410E+02
   520   0.260026E+04   0.623255E+01   0.398061E-02  -0.245403E+02
   521   0.260124E+04   0.624774E+01   0.397882E-02  -0.232371E+02
   522   0.260198E+04   0.626807E+01   0.397736E-02  -0.219322E+02
   523   0.260247E+04   0.629355E+01   0.397622E-02  -0.206263E+02
   524   0.260273E+04   0.632419E+01   0.397535E-02  -0.193202E+02
   525   0.260275E+04   0.636001E+01   0.397474E-02  -0.180146E+02
   526   0.260254E+04   0.640102E+01   0.397435E-02  -0.167102E+02
   527   0.260209E+04   0.644722E+01   0.397417E-02  -0.154078E+02
   528   0.260141E+04   0.649864E+01   0.397415E-02  -0.141083E+02
   529   0.260049E+04   0.655527E+01   0.397427E-02  -0.128122E+02
   530   0.259936E+04   0.661711E+01   0.397451E-02  -0.115205E+02
   531   0.259798E+04   0.668418E+01   0.397484E-02  -0.102339E+02
   532   0.259639E+04   0.675647E+01   0.397523E-02  -0.895340E+01
   533   0.259456E+04   0.683397E+01   0.397565E-02  -0.767958E+01
   534   0.259250E+04   0.691668E+01   0.397607E-02  -0.641341E+01
   535   0.259023E+04   0.700462E+01   0.397647E-02  -0.515558E+01
   536   0.258772E+04   0.709776E+01   0.397682E-02  -0.390708E+01
   537   0.258499E+04   0.719609E+01   0.397709E-02  -0.266850E+01
   538   0.258205E+04   0.729961E+01   0.397725E-02  -0.144067E+01
   539   0.257889E+04   0.740828E+01   0.397728E-02  -0.224429E+00
   540   0.257550E+04   0.752209E+01   0.397715E-02   0.979548E+00
   541   0.257191E+04   0.764103E+01   0.397683E-02   0.217050E+01
   542   0.256812E+04   0.776508E+01   0.397629E-02   0.334761E+01
   543   0.256410E+04   0.789420E+01   0.397550E-02   0.451017E+01
   544   0.255989E+04   0.802838E+01   0.397445E-02   0.565742E+01
   545   0.255547E+04   0.816757E+01   0.397309E-02   0.678868E+01
   546   0.255085E+04   0.831175E+01   0.397141E-02   0.790324E+01
   547   0.254604E+04   0.846087E+01   0.396937E-02   0.900038E+01
   548   0.254103E+04   0.861483E+01   0.396694E-02   0.100794E+02
   549   0.253582E+04   0.877375E+01   0.396411E-02   0.111396E+02
   550   0.253043E+04   0.893740E+01   0.396084E-02   0.121803E+02
   551   0.252485E+04   0.910591E+01   0.395711E-02   0.132007E+02
   552   0.251909E+04   0.927909E+01   0.395292E-02   0.142003E+02
   553   0.251314E+04   0.945693E+01   0.394827E-02   0.151786E+02
   554   0.250704E+04   0.963942E+01   0.394319E-02   0.161348E+02
   555   0.250075E+04   0.982646E+01   0.393767E-02   0.170685E+02
   556   0.249429E+04   0.100180E+02   0.393172E-02   0.179791E+02
   557   0.248768E+04   0.102140E+02   0.392535E-02   0.188660E+02
   558   0.248091E+04   0.104145E+02   0.391857E-02   0.197287E+02
   559   0.247398E+04   0.106192E+02   0.391139E-02   0.205669E+02
   560   0.246688E+04   0.108283E+02   0.390380E-02   0.213799E+02
   561   0.245965E+04   0.110415E+02   0.389583E-02   0.221673E+02
   562   0.245226E+04   0.112589E+02   0.388748E-02   0.229288E+02
   563   0.244473E+04   0.114803E+02   0.387875E-02   0.236636E+02
   564   0.243707E+04   0.117057E+02   0.386965E-02   0.243715E+02
   565   0.242926E+04   0.119351E+02   0.386020E-02   0.250520E+02
   566   0.242131E+04   0.121683E+02   0.385039E-02   0.257048E+02
   567   0.241325E+04   0.124052E+02   0.384024E-02   0.263293E+02
   568   0.240505E+04   0.126458E+02   0.382975E-02   0.269254E+02
   569   0.239673E+04   0.128900E+02   0.381894E-02   0.274924E+02
   570   0.238828E+04   0.131377E+02   0.380780E-02   0.280302E+02
   571   0.237972E+04   0.133888E+02   0.379635E-02   0.285383E+02
   572   0.237106E+04   0.136431E+02   0.378460E-02   0.290165E+02
   573   0.236228E+04   0.139007E+02   0.377255E-02   0.294643E+02
   574   0.235341E+04   0.141615E+02   0.376020E-02   0.298817E+02
   575   0.234444E+04   0.144252E+02   0.374758E-02   0.302683E+02
   576   0.233539E+04   0.146919E+02   0.373468E-02   0.306240E+02
   577   0.232625E+04   0.149614E+02   0.372151E-02   0.309483E+02
   578   0.231704E+04   0.152336E+02   0.370808E-02   0.312411E+02
   579   0.230775E+04   0.155084E+02   0.369440E-02   0.315021E+02
   580   0.229840E+04   0.157857E+02   0.368048E-02   0.317312E+02
   581   0.228899E+04   0.160655E+02   0.366632E-02   0.319280E+02
   582   0.227952E+04   0.163474E+02   0.365193E-02   0.320923E+02
   583   0.226999E+04   0.166316E+02   0.363732E-02   0.322239E+02
   584   0.226042E+04   0.169179E+02   0.362249E-02   0.323226E+02
   585   0.225082E+04   0.172060E+02   0.360746E-02   0.323882E+02
   586   0.224117E+04   0.174960E+02   0.359223E-02   0.324205E+02
   587   0.223149E+04   0.177877E+02   0.357681E-02   0.324195E+02
   588   0.222179E+04   0.180809E+02   0.356121E-02   0.323849E+02
   589   0.221206E+04   0.183756E+02   0.354543E-02   0.323169E+02
   590   0.220232E+04   0.186716E+02   0.352948E-02   0.322151E+02
   591   0.219258E+04   0.189689E+02   0.351338E-02   0.320796E+02
   592   0.218283E+04   0.192672E+02   0.349712E-02   0.319102E+02
   593   0.217307E+04   0.195665E+02   0.348071E-02   0.317069E+02
   594   0.216332E+04   0.198666E+02   0.346417E-02   0.314698E+02
   595   0.215359E+04   0.201674E+02   0.344750E-02   0.311988E+02
   596   0.214387E+04   0.204687E+02   0.343070E-02   0.308940E+02
   597   0.213416E+04   0.207705E+02   0.341379E-02   0.305552E+02
   598   0.212449E+04   0.210725E+02   0.339678E-02   0.301827E+02
   599   0.211484E+04   0.213747E+02   0.337966E-02   0.297763E+02
   600   0.210523E+04   0.216769E+02   0.336246E-02   0.293361E+02
   601   0.209567E+04   0.219790E+02   0.334517E-02   0.288625E+02
   602   0.208614E+04   0.222809E+02   0.332781E-02   0.283554E+02
   603   0.207668E+04   0.225824E+02   0.331038E-02   0.278150E+02
   604   0.206726E+04   0.228834E+02   0.329290E-02   0.272416E+02
   605   0.205789E+04   0.231839E+02   0.327537E-02   0.266351E+02
   606   0.204860E+04   0.234837E+02   0.325780E-02   0.259960E+02
   607   0.203936E+04   0.237828E+02   0.324021E-02   0.253242E+02
   608   0.203019E+04   0.240810E+02   0.322261E-02   0.246201E+02
   609   0.202111E+04   0.243781E+02   0.320500E-02   0.238839E+02
   610   0.201209E+04   0.246741E+02   0.318739E-02   0.231159E+02
   611   0.200316E+04   0.249688E+02   0.316979E-02   0.223162E+02
   612   0.199431E+04   0.252621E+02   0.315222E-02   0.214851E+02
   613   0.198555E+04   0.255539E+02   0.313468E-02   0.206229E+02
   614   0.197689E+04   0.258442E+02   0.311718E-02   0.197299E+02
   615   0.196832E+04   0.261326E+02   0.309973E-02   0.188066E+02
   616   0.195986E+04   0.264192E+02   0.308234E-02   0.178534E+02
   617   0.195150E+04   0.267040E+02   0.306503E-02   0.168707E+02
   618   0.194325E+04   0.269868E+02   0.304779E-02   0.158590E+02
   619   0.193512E+04   0.272673E+02   0.303065E-02   0.148187E+02
   620   0.192710E+04   0.275457E+02   0.301360E-02   0.137502E+02
   621   0.191921E+04   0.278218E+02   0.299667E-02   0.126538E+02
   622   0.191144E+04   0.280953E+02   0.297985E-02   0.115303E+02
   623   0.190380E+04   0.283664E+02   0.296316E-02   0.103798E+02
   624   0.189629E+04   0.286347E+02   0.294661E-02   0.920299E+01
   625   0.188892E+04   0.289002E+02   0.293021E-02   0.800014E+01
   626   0.188169E+04   0.291628E+02   0.291397E-02   0.677183E+01
   627   0.187459E+04   0.294223E+02   0.289789E-02   0.551842E+01
   628   0.186765E+04   0.296786E+02   0.288200E-02   0.424045E+01
   629   0.186085E+04   0.299316E+02   0.286628E-02   0.293860E+01
   630   0.185421E+04   0.301814E+02   0.285077E-02   0.161338E+01
   631   0.184771E+04   0.304275E+02   0.283546E-02   0.265320E+00
   632   0.184137E+04   0.306701E+02   0.282037E-02  -0.110490E+01
   633   0.183520E+04   0.309090E+02   0.280550E-02  -0.249683E+01
   634   0.182919E+04   0.311439E+02   0.279087E-02  -0.390979E+01
   635   0.182334E+04   0.313751E+02   0.277648E-02  -0.534314E+01
   636   0.181766E+04   0.316021E+02   0.276235E-02  -0.679627E+01
   637   0.181216E+04   0.318251E+02   0.274848E-02  -0.826849E+01
   638   0.180682E+04   0.320438E+02   0.273488E-02  -0.975914E+01
   639   0.180166E+04   0.322582E+02   0.272157E-02  -0.112676E+02
   640   0.179668E+04   0.324682E+02   0.270855E-02  -0.127932E+02
   641   0.179189E+04   0.326736E+02   0.269584E-02  -0.143352E+02
   642   0.178726E+04   0.328744E+02   0.268344E-02  -0.158929E+02
   643   0.178284E+04   0.330705E+02   0.267135E-02  -0.174656E+02
   644   0.177859E+04   0.332618E+02   0.265961E-02  -0.190525E+02
   645   0.177453E+04   0.334481E+02   0.264820E-02  -0.206529E+02
   646   0.177067E+04   0.336293E+02   0.263714E-02  -0.222660E+02
   647   0.176699E+04   0.338054E+02   0.262645E-02  -0.238910E+02
   648   0.176351E+04   0.339762E+02   0.261612E-02  -0.255274E+02
   649   0.176022E+04   0.341417E+02   0.260618E-02  -0.271740E+02
   650   0.175713E+04   0.343017E+02   0.259662E-02  -0.288303E+02
   651   0.175424E+04   0.344564E+02   0.258746E-02  -0.304954E+02
   652   0.175154E+04   0.346056E+02   0.257869E-02  -0.321685E+02
   653   0.174905E+04   0.347493E+02   0.257030E-02  -0.338492E+02
   654   0.174676E+04   0.348875E+02   0.256228E-02  -0.355367E+02
   655   0.174468E+04   0.350200E+02   0.255461E-02  -0.372305E+02
   656   0.174279E+04   0.351469E+02   0.254729E-02  -0.389297E+02
   657   0.174111E+04   0.352682E+02   0.254030E-02  -0.406337E+02
   658   0.173963E+04   0.353838E+02   0.253364E-02  -0.423418E+02
   659   0.173836E+04   0.354936E+02   0.252729E-02  -0.440534E+02
   660   0.173729E+04   0.355976E+02   0.252124E-02  -0.457677E+02
   661   0.173642E+04   0.356957E+02   0.251549E-02  -0.474840E+02
   662   0.173576E+04   0.357879E+02   0.251001E-02  -0.492016E+02
   663   0.173530E+04   0.358741E+02   0.250481E-02  -0.509198E+02
   664   0.173504E+04   0.359544E+02   0.249987E-02  -0.526378E+02
   665   0.173499E+04   0.360286E+02   0.249517E-02  -0.543549E+02
   666   0.173514E+04   0.360968E+02   0.249072E-02  -0.560705E+02
   667   0.173548E+04   0.361591E+02   0.248649E-02  -0.577837E+02
   668   0.173604E+04   0.362152E+02   0.248248E-02  -0.594939E+02
   669   0.173679E+04   0.362651E+02   0.247867E-02  -0.612003E+02
   670   0.173774E+04   0.363090E+02   0.247506E-02  -0.629021E+02
   671   0.173889E+04   0.363468E+02   0.247164E-02  -0.645987E+02
   672   0.174024E+04   0.363785E+02   0.246838E-02  -0.662894E+02
   673   0.174179E+04   0.364040E+02   0.246530E-02  -0.679732E+02
