#    L    TT             EE             BB             TE          
   396   0.166485E+04   0.204995E+02   0.350632E-01  -0.895931E+01
   397   0.166256E+04   0.204624E+02   0.351445E-01  -0.107480E+02
   398   0.166067E+04   0.204213E+02   0.352251E-01  -0.125226E+02
   399   0.165916E+04   0.203765E+02   0.353049E-01  -0.142822E+02
   400   0.165802E+04   0.203278E+02   0.353838E-01  -0.160261E+02
   401   0.165727E+04   0.202754E+02   0.354617E-01  -0.177535E+02
   402   0.165689E+04   0.202192E+02   0.355388E-01  -0.194638E+02
   403   0.165688E+04   0.201593E+02   0.356150E-01  -0.211563E+02
   404   0.165724E+04   0.200956E+02   0.356903E-01  -0.228303E+02
   405   0.165796E+04   0.200283E+02   0.357650E-01  -0.244853E+02
   406   0.165903E+04   0.199574E+02   0.358389E-01  -0.261206E+02
   407   0.166045E+04   0.198829E+02   0.359121E-01  -0.277356E+02
   408   0.166222E+04   0.198047E+02   0.359846E-01  -0.293296E+02
   409   0.166431E+04   0.197231E+02   0.360566E-01  -0.309021E+02
   410   0.166675E+04   0.196380E+02   0.361280E-01  -0.324522E+02
   411   0.166951E+04   0.195494E+02   0.361989E-01  -0.339798E+02
   412   0.167259E+04   0.194574E+02   0.362694E-01  -0.354840E+02
   413   0.167598E+04   0.193621E+02   0.363394E-01  -0.369646E+02
   414   0.167969E+04   0.192635E+02   0.364090E-01  -0.384208E+02
   415   0.168370E+04   0.191617E+02   0.364783E-01  -0.398523E+02
   416   0.168801E+04   0.190566E+02   0.365472E-01  -0.412586E+02
   417   0.169262E+04   0.189485E+02   0.366159E-01  -0.426389E+02
   418   0.169751E+04   0.188373E+02   0.366844E-01  -0.439930E+02
   419   0.170268E+04   0.187231E+02   0.367527E-01  -0.453203E+02
   420   0.170814E+04   0.186058E+02   0.368208E-01  -0.466202E+02
   421   0.171386E+04   0.184856E+02   0.368889E-01  -0.478922E+02
   422   0.171985E+04   0.183625E+02   0.369568E-01  -0.491358E+02
   423   0.172610E+04   0.182365E+02   0.370248E-01  -0.503504E+02
   424   0.173261E+04   0.181077E+02   0.370927E-01  -0.515357E+02
   425   0.173935E+04   0.179762E+02   0.371607E-01  -0.526912E+02
   426   0.174635E+04   0.178421E+02   0.372287E-01  -0.538166E+02
   427   0.175356E+04   0.177054E+02   0.372969E-01  -0.549117E+02
   428   0.176101E+04   0.175664E+02   0.373652E-01  -0.559761E+02
   429   0.176866E+04   0.174249E+02   0.374337E-01  -0.570096E+02
   430   0.177651E+04   0.172812E+02   0.375024E-01  -0.580117E+02
   431   0.178456E+04   0.171354E+02   0.375713E-01  -0.589823E+02
   432   0.179281E+04   0.169875E+02   0.376405E-01  -0.599211E+02
   433   0.180125E+04   0.168376E+02   0.377101E-01  -0.608275E+02
   434   0.180985E+04   0.166858E+02   0.377799E-01  -0.617015E+02
   435   0.181864E+04   0.165321E+02   0.378502E-01  -0.625426E+02
   436   0.182759E+04   0.163766E+02   0.379208E-01  -0.633506E+02
   437   0.183671E+04   0.162194E+02   0.379918E-01  -0.641251E+02
   438   0.184598E+04   0.160606E+02   0.380634E-01  -0.648659E+02
   439   0.185541E+04   0.159002E+02   0.381353E-01  -0.655725E+02
   440   0.186497E+04   0.157384E+02   0.382078E-01  -0.662451E+02
   441   0.187466E+04   0.155752E+02   0.382809E-01  -0.668832E+02
   442   0.188446E+04   0.154107E+02   0.383545E-01  -0.674868E+02
   443   0.189438E+04   0.152451E+02   0.384286E-01  -0.680555E+02
   444   0.190440E+04   0.150784E+02   0.385034E-01  -0.685892E+02
   445   0.191450E+04   0.149107E+02   0.385788E-01  -0.690879E+02
   446   0.192469E+04   0.147422E+02   0.386549E-01  -0.695513E+02
   447   0.193495E+04   0.145729E+02   0.387316E-01  -0.699795E+02
   448   0.194530E+04   0.144029E+02   0.388090E-01  -0.703725E+02
   449   0.195571E+04   0.142325E+02   0.388872E-01  -0.707303E+02
   450   0.196617E+04   0.140615E+02   0.389661E-01  -0.710529E+02
   451   0.197669E+04   0.138902E+02   0.390457E-01  -0.713403E+02
   452   0.198727E+04   0.137186E+02   0.391262E-01  -0.715924E+02
   453   0.199789E+04   0.135469E+02   0.392073E-01  -0.718093E+02
   454   0.200854E+04   0.133751E+02   0.392893E-01  -0.719910E+02
   455   0.201922E+04   0.132033E+02   0.393720E-01  -0.721373E+02
   456   0.202991E+04   0.130315E+02   0.394555E-01  -0.722483E+02
   457   0.204061E+04   0.128599E+02   0.395398E-01  -0.723240E+02
   458   0.205131E+04   0.126885E+02   0.396248E-01  -0.723642E+02
   459   0.206199E+04   0.125175E+02   0.397106E-01  -0.723692E+02
   460   0.207267E+04   0.123469E+02   0.397972E-01  -0.723391E+02
   461   0.208332E+04   0.121767E+02   0.398846E-01  -0.722736E+02
   462   0.209396E+04   0.120073E+02   0.399728E-01  -0.721748E+02
   463   0.210456E+04   0.118386E+02   0.400617E-01  -0.720416E+02
   464   0.211514E+04   0.116708E+02   0.401514E-01  -0.718747E+02
   465   0.212569E+04   0.115039E+02   0.402419E-01  -0.716744E+02
   466   0.213621E+04   0.113381E+02   0.403332E-01  -0.714416E+02
   467   0.214668E+04   0.111734E+02   0.404252E-01  -0.711757E+02
   468   0.215710E+04   0.110101E+02   0.405180E-01  -0.708775E+02
   469   0.216747E+04   0.108480E+02   0.406116E-01  -0.705473E+02
   470   0.217777E+04   0.106873E+02   0.407060E-01  -0.701852E+02
   471   0.218799E+04   0.105282E+02   0.408012E-01  -0.697906E+02
   472   0.219812E+04   0.103707E+02   0.408971E-01  -0.693652E+02
   473   0.220816E+04   0.102149E+02   0.409938E-01  -0.689075E+02
   474   0.221811E+04   0.100609E+02   0.410912E-01  -0.684202E+02
   475   0.222795E+04   0.990882E+01   0.411895E-01  -0.679016E+02
   476   0.223769E+04   0.975875E+01   0.412885E-01  -0.673529E+02
   477   0.224732E+04   0.961071E+01   0.413883E-01  -0.667749E+02
   478   0.225684E+04   0.946490E+01   0.414888E-01  -0.661677E+02
   479   0.226626E+04   0.932140E+01   0.415901E-01  -0.655325E+02
   480   0.227555E+04   0.918035E+01   0.416922E-01  -0.648689E+02
   481   0.228473E+04   0.904166E+01   0.417950E-01  -0.641778E+02
   482   0.229377E+04   0.890562E+01   0.418986E-01  -0.634597E+02
   483   0.230268E+04   0.877224E+01   0.420029E-01  -0.627150E+02
   484   0.231144E+04   0.864165E+01   0.421081E-01  -0.619443E+02
   485   0.232005E+04   0.851393E+01   0.422139E-01  -0.611480E+02
   486   0.232850E+04   0.838913E+01   0.423205E-01  -0.603268E+02
   487   0.233678E+04   0.826733E+01   0.424279E-01  -0.594810E+02
   488   0.234490E+04   0.814874E+01   0.425360E-01  -0.586114E+02
   489   0.235285E+04   0.803329E+01   0.426449E-01  -0.577187E+02
   490   0.236062E+04   0.792118E+01   0.427545E-01  -0.568033E+02
   491   0.236821E+04   0.781250E+01   0.428648E-01  -0.558661E+02
   492   0.237563E+04   0.770723E+01   0.429759E-01  -0.549076E+02
   493   0.238287E+04   0.760551E+01   0.430877E-01  -0.539285E+02
   494   0.238993E+04   0.750748E+01   0.432002E-01  -0.529294E+02
   495   0.239680E+04   0.741322E+01   0.433135E-01  -0.519112E+02
   496   0.240349E+04   0.732272E+01   0.434275E-01  -0.508743E+02
   497   0.240997E+04   0.723612E+01   0.435422E-01  -0.498194E+02
   498   0.241625E+04   0.715348E+01   0.436576E-01  -0.487474E+02
   499   0.242232E+04   0.707488E+01   0.437737E-01  -0.476589E+02
   500   0.242818E+04   0.700046E+01   0.438905E-01  -0.465545E+02
   501   0.243382E+04   0.693021E+01   0.440081E-01  -0.454350E+02
   502   0.243924E+04   0.686424E+01   0.441262E-01  -0.443010E+02
   503   0.244443E+04   0.680254E+01   0.442450E-01  -0.431531E+02
   504   0.244940E+04   0.674530E+01   0.443643E-01  -0.419921E+02
   505   0.245415E+04   0.669242E+01   0.444841E-01  -0.408188E+02
   506   0.245868E+04   0.664401E+01   0.446044E-01  -0.396336E+02
   507   0.246298E+04   0.660014E+01   0.447251E-01  -0.384374E+02
   508   0.246706E+04   0.656086E+01   0.448461E-01  -0.372308E+02
   509   0.247091E+04   0.652619E+01   0.449675E-01  -0.360145E+02
   510   0.247455E+04   0.649617E+01   0.450891E-01  -0.347892E+02
   511   0.247795E+04   0.647084E+01   0.452109E-01  -0.335555E+02
   512   0.248113E+04   0.645023E+01   0.453329E-01  -0.323142E+02
   513   0.248408E+04   0.643438E+01   0.454550E-01  -0.310660E+02
   514   0.248679E+04   0.642333E+01   0.455771E-01  -0.298115E+02
   515   0.248928E+04   0.641710E+01   0.456993E-01  -0.285515E+02
   516   0.249154E+04   0.641572E+01   0.458214E-01  -0.272866E+02
   517   0.249357E+04   0.641922E+01   0.459435E-01  -0.260176E+02
   518   0.249535E+04   0.642763E+01   0.460654E-01  -0.247452E+02
   519   0.249691E+04   0.644098E+01   0.461871E-01  -0.234701E+02
   520   0.249822E+04   0.645928E+01   0.463086E-01  -0.221931E+02
   521   0.249930E+04   0.648256E+01   0.464298E-01  -0.209150E+02
   522   0.250013E+04   0.651085E+01   0.465507E-01  -0.196363E+02
   523   0.250072E+04   0.654417E+01   0.466712E-01  -0.183578E+02
   524   0.250108E+04   0.658250E+01   0.467912E-01  -0.170804E+02
   525   0.250119E+04   0.662587E+01   0.469108E-01  -0.158046E+02
   526   0.250107E+04   0.667427E+01   0.470299E-01  -0.145313E+02
   527   0.250072E+04   0.672772E+01   0.471485E-01  -0.132612E+02
   528   0.250014E+04   0.678623E+01   0.472664E-01  -0.119950E+02
   529   0.249933E+04   0.684978E+01   0.473837E-01  -0.107333E+02
   530   0.249830E+04   0.691838E+01   0.475002E-01  -0.947715E+01
   531   0.249703E+04   0.699203E+01   0.476160E-01  -0.822715E+01
   532   0.249554E+04   0.707072E+01   0.477311E-01  -0.698425E+01
   533   0.249383E+04   0.715444E+01   0.478453E-01  -0.574905E+01
   534   0.249188E+04   0.724318E+01   0.479586E-01  -0.452249E+01
   535   0.248973E+04   0.733696E+01   0.480710E-01  -0.330523E+01
   536   0.248734E+04   0.743574E+01   0.481825E-01  -0.209822E+01
   537   0.248474E+04   0.753951E+01   0.482929E-01  -0.902050E+00
   538   0.248192E+04   0.764826E+01   0.484023E-01   0.282486E+00
   539   0.247890E+04   0.776196E+01   0.485106E-01   0.145458E+01
   540   0.247565E+04   0.788058E+01   0.486179E-01   0.261358E+01
   541   0.247220E+04   0.800411E+01   0.487239E-01   0.375875E+01
   542   0.246855E+04   0.813252E+01   0.488288E-01   0.488929E+01
   543   0.246469E+04   0.826579E+01   0.489324E-01   0.600453E+01
   544   0.246063E+04   0.840388E+01   0.490347E-01   0.710374E+01
   545   0.245639E+04   0.854674E+01   0.491357E-01   0.818625E+01
   546   0.245194E+04   0.869436E+01   0.492354E-01   0.925139E+01
   547   0.244730E+04   0.884667E+01   0.493337E-01   0.102985E+02
   548   0.244247E+04   0.900358E+01   0.494306E-01   0.113268E+02
   549   0.243745E+04   0.916520E+01   0.495260E-01   0.123357E+02
   550   0.243225E+04   0.933130E+01   0.496200E-01   0.133246E+02
   551   0.242688E+04   0.950199E+01   0.497124E-01   0.142926E+02
   552   0.242132E+04   0.967710E+01   0.498033E-01   0.152393E+02
   553   0.241559E+04   0.985661E+01   0.498927E-01   0.161642E+02
   554   0.240971E+04   0.100405E+02   0.499806E-01   0.170667E+02
   555   0.240365E+04   0.102287E+02   0.500670E-01   0.179462E+02
   556   0.239743E+04   0.104211E+02   0.501519E-01   0.188023E+02
   557   0.239106E+04   0.106178E+02   0.502353E-01   0.196346E+02
   558   0.238454E+04   0.108185E+02   0.503172E-01   0.204423E+02
   559   0.237786E+04   0.110234E+02   0.503976E-01   0.212253E+02
   560   0.237103E+04   0.112322E+02   0.504765E-01   0.219830E+02
   561   0.236407E+04   0.114450E+02   0.505540E-01   0.227149E+02
   562   0.235695E+04   0.116616E+02   0.506300E-01   0.234208E+02
   563   0.234970E+04   0.118820E+02   0.507045E-01   0.241001E+02
   564   0.234233E+04   0.121062E+02   0.507776E-01   0.247525E+02
   565   0.233482E+04   0.123339E+02   0.508492E-01   0.253775E+02
   566   0.232717E+04   0.125653E+02   0.509194E-01   0.259749E+02
   567   0.231942E+04   0.128001E+02   0.509882E-01   0.265442E+02
   568   0.231153E+04   0.130383E+02   0.510556E-01   0.270852E+02
   569   0.230354E+04   0.132799E+02   0.511216E-01   0.275974E+02
   570   0.229542E+04   0.135246E+02   0.511862E-01   0.280807E+02
   571   0.228720E+04   0.137724E+02   0.512493E-01   0.285344E+02
   572   0.227887E+04   0.140233E+02   0.513112E-01   0.289587E+02
   573   0.227045E+04   0.142771E+02   0.513716E-01   0.293530E+02
   574   0.226193E+04   0.145338E+02   0.514307E-01   0.297172E+02
   575   0.225333E+04   0.147932E+02   0.514884E-01   0.300512E+02
   576   0.224464E+04   0.150552E+02   0.515449E-01   0.303546E+02
   577   0.223588E+04   0.153198E+02   0.515999E-01   0.306274E+02
   578   0.222705E+04   0.155868E+02   0.516537E-01   0.308690E+02
   579   0.221815E+04   0.158563E+02   0.517062E-01   0.310797E+02
   580   0.220919E+04   0.161278E+02   0.517574E-01   0.312589E+02
   581   0.220018E+04   0.164016E+02   0.518074E-01   0.314067E+02
   582   0.219111E+04   0.166773E+02   0.518560E-01   0.315226E+02
   583   0.218200E+04   0.169549E+02   0.519035E-01   0.316066E+02
   584   0.217285E+04   0.172344E+02   0.519497E-01   0.316585E+02
   585   0.216367E+04   0.175154E+02   0.519947E-01   0.316782E+02
   586   0.215445E+04   0.177980E+02   0.520385E-01   0.316654E+02
   587   0.214521E+04   0.180821E+02   0.520811E-01   0.316201E+02
   588   0.213595E+04   0.183674E+02   0.521225E-01   0.315424E+02
   589   0.212667E+04   0.186540E+02   0.521628E-01   0.314320E+02
   590   0.211739E+04   0.189416E+02   0.522020E-01   0.312890E+02
   591   0.210810E+04   0.192302E+02   0.522400E-01   0.311133E+02
   592   0.209881E+04   0.195196E+02   0.522770E-01   0.309047E+02
   593   0.208953E+04   0.198097E+02   0.523128E-01   0.306634E+02
   594   0.208026E+04   0.201003E+02   0.523476E-01   0.303894E+02
   595   0.207100E+04   0.203914E+02   0.523813E-01   0.300827E+02
   596   0.206177E+04   0.206828E+02   0.524141E-01   0.297434E+02
   597   0.205256E+04   0.209743E+02   0.524458E-01   0.293713E+02
   598   0.204338E+04   0.212659E+02   0.524765E-01   0.289667E+02
   599   0.203424E+04   0.215574E+02   0.525062E-01   0.285295E+02
   600   0.202514E+04   0.218487E+02   0.525351E-01   0.280599E+02
   601   0.201609E+04   0.221396E+02   0.525630E-01   0.275581E+02
   602   0.200708E+04   0.224300E+02   0.525899E-01   0.270244E+02
   603   0.199814E+04   0.227198E+02   0.526161E-01   0.264586E+02
   604   0.198925E+04   0.230090E+02   0.526413E-01   0.258612E+02
   605   0.198041E+04   0.232974E+02   0.526658E-01   0.252323E+02
   606   0.197165E+04   0.235849E+02   0.526894E-01   0.245721E+02
   607   0.196295E+04   0.238715E+02   0.527123E-01   0.238807E+02
   608   0.195433E+04   0.241569E+02   0.527344E-01   0.231585E+02
   609   0.194579E+04   0.244412E+02   0.527558E-01   0.224057E+02
   610   0.193731E+04   0.247241E+02   0.527765E-01   0.216226E+02
   611   0.192894E+04   0.250055E+02   0.527965E-01   0.208094E+02
   612   0.192064E+04   0.252854E+02   0.528159E-01   0.199664E+02
   613   0.191243E+04   0.255636E+02   0.528347E-01   0.190938E+02
   614   0.190433E+04   0.258401E+02   0.528529E-01   0.181920E+02
   615   0.189632E+04   0.261146E+02   0.528705E-01   0.172615E+02
   616   0.188842E+04   0.263872E+02   0.528876E-01   0.163028E+02
   617   0.188062E+04   0.266577E+02   0.529042E-01   0.153162E+02
   618   0.187294E+04   0.269262E+02   0.529204E-01   0.143022E+02
   619   0.186536E+04   0.271923E+02   0.529361E-01   0.132613E+02
   620   0.185790E+04   0.274561E+02   0.529514E-01   0.121938E+02
   621   0.185058E+04   0.277175E+02   0.529664E-01   0.111002E+02
   622   0.184337E+04   0.279762E+02   0.529810E-01   0.998108E+01
   623   0.183629E+04   0.282324E+02   0.529953E-01   0.883680E+01
   624   0.182934E+04   0.284857E+02   0.530093E-01   0.766779E+01
   625   0.182253E+04   0.287362E+02   0.530230E-01   0.647451E+01
   626   0.181586E+04   0.289836E+02   0.530366E-01   0.525748E+01
   627   0.180932E+04   0.292279E+02   0.530499E-01   0.401710E+01
   628   0.180294E+04   0.294689E+02   0.530631E-01   0.275390E+01
   629   0.179669E+04   0.297066E+02   0.530762E-01   0.146855E+01
   630   0.179059E+04   0.299409E+02   0.530892E-01   0.161584E+00
   631   0.178465E+04   0.301716E+02   0.531021E-01  -0.116646E+01
   632   0.177885E+04   0.303988E+02   0.531150E-01  -0.251492E+01
   633   0.177322E+04   0.306222E+02   0.531279E-01  -0.388332E+01
   634   0.176775E+04   0.308416E+02   0.531408E-01  -0.527100E+01
   635   0.176243E+04   0.310572E+02   0.531538E-01  -0.667730E+01
   636   0.175729E+04   0.312688E+02   0.531669E-01  -0.810161E+01
   637   0.175231E+04   0.314762E+02   0.531801E-01  -0.954326E+01
   638   0.174750E+04   0.316794E+02   0.531934E-01  -0.110016E+02
   639   0.174286E+04   0.318783E+02   0.532070E-01  -0.124759E+02
   640   0.173839E+04   0.320727E+02   0.532207E-01  -0.139656E+02
   641   0.173410E+04   0.322628E+02   0.532348E-01  -0.154700E+02
   642   0.172998E+04   0.324481E+02   0.532490E-01  -0.169884E+02
   643   0.172605E+04   0.326288E+02   0.532636E-01  -0.185200E+02
   644   0.172229E+04   0.328048E+02   0.532786E-01  -0.200640E+02
   645   0.171872E+04   0.329758E+02   0.532938E-01  -0.216198E+02
   646   0.171534E+04   0.331418E+02   0.533095E-01  -0.231866E+02
   647   0.171214E+04   0.333027E+02   0.533256E-01  -0.247635E+02
   648   0.170913E+04   0.334584E+02   0.533422E-01  -0.263500E+02
   649   0.170630E+04   0.336089E+02   0.533592E-01  -0.279452E+02
   650   0.170367E+04   0.337541E+02   0.533767E-01  -0.295482E+02
   651   0.170122E+04   0.338940E+02   0.533948E-01  -0.311584E+02
   652   0.169897E+04   0.340285E+02   0.534134E-01  -0.327750E+02
   653   0.169691E+04   0.341576E+02   0.534326E-01  -0.343974E+02
   654   0.169505E+04   0.342813E+02   0.534523E-01  -0.360251E+02
   655   0.169339E+04   0.343995E+02   0.534726E-01  -0.376575E+02
   656   0.169191E+04   0.345122E+02   0.534934E-01  -0.392937E+02
   657   0.169063E+04   0.346195E+02   0.535148E-01  -0.409333E+02
   658   0.168954E+04   0.347212E+02   0.535368E-01  -0.425754E+02
   659   0.168866E+04   0.348172E+02   0.535594E-01  -0.442196E+02
   660   0.168796E+04   0.349077E+02   0.535826E-01  -0.458650E+02
   661   0.168747E+04   0.349924E+02   0.536064E-01  -0.475111E+02
   662   0.168716E+04   0.350713E+02   0.536308E-01  -0.491572E+02
   663   0.168705E+04   0.351446E+02   0.536558E-01  -0.508025E+02
   664   0.168714E+04   0.352120E+02   0.536814E-01  -0.524463E+02
   665   0.168742E+04   0.352736E+02   0.537076E-01  -0.540881E+02
   666   0.168789E+04   0.353294E+02   0.537344E-01  -0.557271E+02
   667   0.168855E+04   0.353795E+02   0.537619E-01  -0.573626E+02
   668   0.168941E+04   0.354236E+02   0.537900E-01  -0.589938E+02
   669   0.169045E+04   0.354619E+02   0.538187E-01  -0.606202E+02
   670   0.169169E+04   0.354943E+02   0.538481E-01  -0.622410E+02
   671   0.169312E+04   0.355209E+02   0.538781E-01  -0.638556E+02
   672   0.169473E+04   0.355416E+02   0.539088E-01  -0.654632E+02
   673   0.169653E+04   0.355564E+02   0.539401E-01  -0.670630E+02
