#    L    TT             EE             BB             TE          
   396   0.165041E+04   0.203315E+02   0.254689E-01  -0.208620E+02
   397   0.165065E+04   0.202630E+02   0.255474E-01  -0.225928E+02
   398   0.165126E+04   0.201906E+02   0.256265E-01  -0.243028E+02
   399   0.165224E+04   0.201144E+02   0.257062E-01  -0.259911E+02
   400   0.165358E+04   0.200344E+02   0.257864E-01  -0.276567E+02
   401   0.165529E+04   0.199507E+02   0.258673E-01  -0.292990E+02
   402   0.165735E+04   0.198632E+02   0.259488E-01  -0.309173E+02
   403   0.165976E+04   0.197721E+02   0.260309E-01  -0.325111E+02
   404   0.166251E+04   0.196774E+02   0.261136E-01  -0.340800E+02
   405   0.166560E+04   0.195790E+02   0.261969E-01  -0.356232E+02
   406   0.166902E+04   0.194772E+02   0.262810E-01  -0.371406E+02
   407   0.167277E+04   0.193720E+02   0.263656E-01  -0.386313E+02
   408   0.167684E+04   0.192632E+02   0.264509E-01  -0.400949E+02
   409   0.168121E+04   0.191512E+02   0.265369E-01  -0.415310E+02
   410   0.168590E+04   0.190359E+02   0.266235E-01  -0.429388E+02
   411   0.169088E+04   0.189174E+02   0.267109E-01  -0.443183E+02
   412   0.169615E+04   0.187957E+02   0.267989E-01  -0.456688E+02
   413   0.170172E+04   0.186709E+02   0.268875E-01  -0.469900E+02
   414   0.170756E+04   0.185431E+02   0.269769E-01  -0.482815E+02
   415   0.171367E+04   0.184124E+02   0.270670E-01  -0.495429E+02
   416   0.172006E+04   0.182788E+02   0.271577E-01  -0.507738E+02
   417   0.172670E+04   0.181425E+02   0.272492E-01  -0.519738E+02
   418   0.173359E+04   0.180034E+02   0.273413E-01  -0.531425E+02
   419   0.174074E+04   0.178617E+02   0.274342E-01  -0.542795E+02
   420   0.174813E+04   0.177173E+02   0.275278E-01  -0.553843E+02
   421   0.175575E+04   0.175705E+02   0.276221E-01  -0.564567E+02
   422   0.176359E+04   0.174212E+02   0.277170E-01  -0.574960E+02
   423   0.177167E+04   0.172694E+02   0.278127E-01  -0.585020E+02
   424   0.177995E+04   0.171153E+02   0.279092E-01  -0.594743E+02
   425   0.178844E+04   0.169590E+02   0.280063E-01  -0.604126E+02
   426   0.179714E+04   0.168006E+02   0.281041E-01  -0.613168E+02
   427   0.180600E+04   0.166402E+02   0.282026E-01  -0.621866E+02
   428   0.181507E+04   0.164779E+02   0.283019E-01  -0.630219E+02
   429   0.182429E+04   0.163139E+02   0.284018E-01  -0.638225E+02
   430   0.183367E+04   0.161481E+02   0.285024E-01  -0.645882E+02
   431   0.184320E+04   0.159809E+02   0.286037E-01  -0.653187E+02
   432   0.185288E+04   0.158122E+02   0.287058E-01  -0.660140E+02
   433   0.186270E+04   0.156422E+02   0.288084E-01  -0.666737E+02
   434   0.187265E+04   0.154710E+02   0.289118E-01  -0.672978E+02
   435   0.188272E+04   0.152985E+02   0.290158E-01  -0.678859E+02
   436   0.189291E+04   0.151249E+02   0.291205E-01  -0.684378E+02
   437   0.190321E+04   0.149504E+02   0.292259E-01  -0.689535E+02
   438   0.191362E+04   0.147750E+02   0.293319E-01  -0.694326E+02
   439   0.192412E+04   0.145989E+02   0.294385E-01  -0.698751E+02
   440   0.193471E+04   0.144220E+02   0.295458E-01  -0.702808E+02
   441   0.194537E+04   0.142446E+02   0.296536E-01  -0.706498E+02
   442   0.195609E+04   0.140668E+02   0.297621E-01  -0.709819E+02
   443   0.196686E+04   0.138886E+02   0.298712E-01  -0.712770E+02
   444   0.197768E+04   0.137103E+02   0.299808E-01  -0.715350E+02
   445   0.198853E+04   0.135318E+02   0.300910E-01  -0.717560E+02
   446   0.199939E+04   0.133534E+02   0.302018E-01  -0.719398E+02
   447   0.201028E+04   0.131752E+02   0.303131E-01  -0.720867E+02
   448   0.202118E+04   0.129972E+02   0.304250E-01  -0.721968E+02
   449   0.203208E+04   0.128197E+02   0.305374E-01  -0.722701E+02
   450   0.204298E+04   0.126427E+02   0.306502E-01  -0.723069E+02
   451   0.205387E+04   0.124664E+02   0.307636E-01  -0.723071E+02
   452   0.206475E+04   0.122908E+02   0.308774E-01  -0.722710E+02
   453   0.207561E+04   0.121160E+02   0.309917E-01  -0.721987E+02
   454   0.208644E+04   0.119422E+02   0.311064E-01  -0.720903E+02
   455   0.209723E+04   0.117693E+02   0.312216E-01  -0.719460E+02
   456   0.210798E+04   0.115975E+02   0.313371E-01  -0.717659E+02
   457   0.211868E+04   0.114268E+02   0.314531E-01  -0.715503E+02
   458   0.212931E+04   0.112574E+02   0.315694E-01  -0.712991E+02
   459   0.213987E+04   0.110893E+02   0.316861E-01  -0.710128E+02
   460   0.215036E+04   0.109226E+02   0.318031E-01  -0.706917E+02
   461   0.216077E+04   0.107573E+02   0.319204E-01  -0.703355E+02
   462   0.217111E+04   0.105938E+02   0.320381E-01  -0.699467E+02
   463   0.218136E+04   0.104319E+02   0.321560E-01  -0.695242E+02
   464   0.219154E+04   0.102719E+02   0.322743E-01  -0.690691E+02
   465   0.220162E+04   0.101139E+02   0.323927E-01  -0.685817E+02
   466   0.221162E+04   0.995782E+01   0.325114E-01  -0.680630E+02
   467   0.222152E+04   0.980393E+01   0.326304E-01  -0.675126E+02
   468   0.223132E+04   0.965226E+01   0.327495E-01  -0.669317E+02
   469   0.224101E+04   0.950289E+01   0.328688E-01  -0.663205E+02
   470   0.225059E+04   0.935587E+01   0.329883E-01  -0.656795E+02
   471   0.226002E+04   0.921135E+01   0.331079E-01  -0.650081E+02
   472   0.226933E+04   0.906947E+01   0.332277E-01  -0.643082E+02
   473   0.227849E+04   0.893023E+01   0.333476E-01  -0.635786E+02
   474   0.228751E+04   0.879368E+01   0.334675E-01  -0.628219E+02
   475   0.229638E+04   0.866004E+01   0.335876E-01  -0.620370E+02
   476   0.230511E+04   0.852938E+01   0.337077E-01  -0.612249E+02
   477   0.231367E+04   0.840170E+01   0.338278E-01  -0.603866E+02
   478   0.232208E+04   0.827720E+01   0.339480E-01  -0.595226E+02
   479   0.233034E+04   0.815595E+01   0.340682E-01  -0.586341E+02
   480   0.233843E+04   0.803810E+01   0.341884E-01  -0.577209E+02
   481   0.234636E+04   0.792355E+01   0.343085E-01  -0.567842E+02
   482   0.235411E+04   0.781261E+01   0.344286E-01  -0.558244E+02
   483   0.236169E+04   0.770526E+01   0.345486E-01  -0.548423E+02
   484   0.236908E+04   0.760164E+01   0.346685E-01  -0.538386E+02
   485   0.237627E+04   0.750182E+01   0.347884E-01  -0.528139E+02
   486   0.238326E+04   0.740586E+01   0.349081E-01  -0.517690E+02
   487   0.239006E+04   0.731384E+01   0.350277E-01  -0.507045E+02
   488   0.239664E+04   0.722596E+01   0.351471E-01  -0.496213E+02
   489   0.240301E+04   0.714214E+01   0.352664E-01  -0.485202E+02
   490   0.240918E+04   0.706261E+01   0.353854E-01  -0.474019E+02
   491   0.241513E+04   0.698741E+01   0.355043E-01  -0.462674E+02
   492   0.242086E+04   0.691656E+01   0.356229E-01  -0.451173E+02
   493   0.242639E+04   0.685018E+01   0.357412E-01  -0.439527E+02
   494   0.243170E+04   0.678842E+01   0.358593E-01  -0.427742E+02
   495   0.243678E+04   0.673135E+01   0.359771E-01  -0.415829E+02
   496   0.244165E+04   0.667895E+01   0.360947E-01  -0.403793E+02
   497   0.244628E+04   0.663137E+01   0.362118E-01  -0.391645E+02
   498   0.245068E+04   0.658867E+01   0.363287E-01  -0.379394E+02
   499   0.245483E+04   0.655092E+01   0.364452E-01  -0.367048E+02
   500   0.245875E+04   0.651827E+01   0.365613E-01  -0.354614E+02
   501   0.246241E+04   0.649068E+01   0.366770E-01  -0.342102E+02
   502   0.246582E+04   0.646827E+01   0.367923E-01  -0.329520E+02
   503   0.246898E+04   0.645098E+01   0.369071E-01  -0.316872E+02
   504   0.247189E+04   0.643897E+01   0.370215E-01  -0.304167E+02
   505   0.247457E+04   0.643212E+01   0.371354E-01  -0.291412E+02
   506   0.247699E+04   0.643050E+01   0.372489E-01  -0.278613E+02
   507   0.247917E+04   0.643417E+01   0.373618E-01  -0.265777E+02
   508   0.248110E+04   0.644313E+01   0.374742E-01  -0.252912E+02
   509   0.248279E+04   0.645739E+01   0.375860E-01  -0.240024E+02
   510   0.248424E+04   0.647695E+01   0.376973E-01  -0.227120E+02
   511   0.248544E+04   0.650182E+01   0.378079E-01  -0.214207E+02
   512   0.248641E+04   0.653201E+01   0.379180E-01  -0.201292E+02
   513   0.248713E+04   0.656753E+01   0.380274E-01  -0.188382E+02
   514   0.248761E+04   0.660838E+01   0.381362E-01  -0.175484E+02
   515   0.248785E+04   0.665457E+01   0.382444E-01  -0.162605E+02
   516   0.248785E+04   0.670609E+01   0.383518E-01  -0.149753E+02
   517   0.248761E+04   0.676294E+01   0.384586E-01  -0.136935E+02
   518   0.248712E+04   0.682513E+01   0.385647E-01  -0.124157E+02
   519   0.248640E+04   0.689265E+01   0.386700E-01  -0.111429E+02
   520   0.248543E+04   0.696549E+01   0.387746E-01  -0.987553E+01
   521   0.248422E+04   0.704366E+01   0.388784E-01  -0.861456E+01
   522   0.248277E+04   0.712714E+01   0.389814E-01  -0.736063E+01
   523   0.248108E+04   0.721593E+01   0.390836E-01  -0.611447E+01
   524   0.247915E+04   0.730999E+01   0.391851E-01  -0.487691E+01
   525   0.247699E+04   0.740932E+01   0.392857E-01  -0.364861E+01
   526   0.247460E+04   0.751388E+01   0.393854E-01  -0.243031E+01
   527   0.247199E+04   0.762365E+01   0.394843E-01  -0.122276E+01
   528   0.246914E+04   0.773862E+01   0.395824E-01  -0.267753E-01
   529   0.246608E+04   0.785875E+01   0.396796E-01   0.115705E+01
   530   0.246281E+04   0.798401E+01   0.397758E-01   0.232776E+01
   531   0.245931E+04   0.811438E+01   0.398712E-01   0.348467E+01
   532   0.245561E+04   0.824981E+01   0.399657E-01   0.462683E+01
   533   0.245169E+04   0.839028E+01   0.400592E-01   0.575364E+01
   534   0.244756E+04   0.853574E+01   0.401518E-01   0.686413E+01
   535   0.244324E+04   0.868617E+01   0.402435E-01   0.795764E+01
   536   0.243870E+04   0.884153E+01   0.403342E-01   0.903321E+01
   537   0.243397E+04   0.900176E+01   0.404239E-01   0.100902E+02
   538   0.242905E+04   0.916683E+01   0.405127E-01   0.111279E+02
   539   0.242394E+04   0.933668E+01   0.406005E-01   0.121454E+02
   540   0.241863E+04   0.951125E+01   0.406873E-01   0.131421E+02
   541   0.241314E+04   0.969051E+01   0.407732E-01   0.141172E+02
   542   0.240748E+04   0.987439E+01   0.408580E-01   0.150698E+02
   543   0.240164E+04   0.100628E+02   0.409418E-01   0.159994E+02
   544   0.239563E+04   0.102558E+02   0.410247E-01   0.169052E+02
   545   0.238947E+04   0.104532E+02   0.411065E-01   0.177865E+02
   546   0.238313E+04   0.106550E+02   0.411873E-01   0.186426E+02
   547   0.237664E+04   0.108611E+02   0.412671E-01   0.194728E+02
   548   0.236999E+04   0.110713E+02   0.413459E-01   0.202764E+02
   549   0.236319E+04   0.112859E+02   0.414236E-01   0.210527E+02
   550   0.235625E+04   0.115044E+02   0.415004E-01   0.218011E+02
   551   0.234917E+04   0.117270E+02   0.415761E-01   0.225208E+02
   552   0.234195E+04   0.119535E+02   0.416508E-01   0.232115E+02
   553   0.233460E+04   0.121838E+02   0.417245E-01   0.238729E+02
   554   0.232713E+04   0.124180E+02   0.417971E-01   0.245046E+02
   555   0.231953E+04   0.126558E+02   0.418688E-01   0.251062E+02
   556   0.231181E+04   0.128973E+02   0.419394E-01   0.256775E+02
   557   0.230399E+04   0.131423E+02   0.420090E-01   0.262182E+02
   558   0.229604E+04   0.133908E+02   0.420776E-01   0.267278E+02
   559   0.228800E+04   0.136426E+02   0.421452E-01   0.272064E+02
   560   0.227984E+04   0.138978E+02   0.422118E-01   0.276535E+02
   561   0.227159E+04   0.141560E+02   0.422774E-01   0.280690E+02
   562   0.226324E+04   0.144175E+02   0.423420E-01   0.284526E+02
   563   0.225480E+04   0.146819E+02   0.424056E-01   0.288041E+02
   564   0.224628E+04   0.149492E+02   0.424682E-01   0.291232E+02
   565   0.223766E+04   0.152193E+02   0.425298E-01   0.294099E+02
   566   0.222896E+04   0.154922E+02   0.425904E-01   0.296640E+02
   567   0.222019E+04   0.157676E+02   0.426501E-01   0.298851E+02
   568   0.221135E+04   0.160455E+02   0.427088E-01   0.300733E+02
   569   0.220244E+04   0.163259E+02   0.427665E-01   0.302284E+02
   570   0.219346E+04   0.166084E+02   0.428233E-01   0.303502E+02
   571   0.218442E+04   0.168931E+02   0.428792E-01   0.304386E+02
   572   0.217532E+04   0.171798E+02   0.429340E-01   0.304936E+02
   573   0.216618E+04   0.174685E+02   0.429880E-01   0.305150E+02
   574   0.215699E+04   0.177590E+02   0.430411E-01   0.305029E+02
   575   0.214777E+04   0.180511E+02   0.430932E-01   0.304573E+02
   576   0.213852E+04   0.183448E+02   0.431444E-01   0.303781E+02
   577   0.212924E+04   0.186399E+02   0.431947E-01   0.302653E+02
   578   0.211995E+04   0.189363E+02   0.432441E-01   0.301188E+02
   579   0.211064E+04   0.192339E+02   0.432927E-01   0.299387E+02
   580   0.210132E+04   0.195325E+02   0.433403E-01   0.297249E+02
   581   0.209200E+04   0.198321E+02   0.433871E-01   0.294775E+02
   582   0.208269E+04   0.201324E+02   0.434331E-01   0.291964E+02
   583   0.207338E+04   0.204333E+02   0.434782E-01   0.288817E+02
   584   0.206409E+04   0.207348E+02   0.435225E-01   0.285333E+02
   585   0.205482E+04   0.210366E+02   0.435659E-01   0.281512E+02
   586   0.204557E+04   0.213387E+02   0.436086E-01   0.277356E+02
   587   0.203635E+04   0.216408E+02   0.436504E-01   0.272865E+02
   588   0.202717E+04   0.219429E+02   0.436915E-01   0.268042E+02
   589   0.201803E+04   0.222447E+02   0.437318E-01   0.262887E+02
   590   0.200895E+04   0.225462E+02   0.437713E-01   0.257400E+02
   591   0.199991E+04   0.228472E+02   0.438101E-01   0.251586E+02
   592   0.199094E+04   0.231476E+02   0.438481E-01   0.245442E+02
   593   0.198203E+04   0.234471E+02   0.438854E-01   0.238973E+02
   594   0.197318E+04   0.237458E+02   0.439221E-01   0.232180E+02
   595   0.196442E+04   0.240432E+02   0.439580E-01   0.225065E+02
   596   0.195574E+04   0.243395E+02   0.439933E-01   0.217632E+02
   597   0.194714E+04   0.246343E+02   0.440279E-01   0.209881E+02
   598   0.193864E+04   0.249275E+02   0.440618E-01   0.201815E+02
   599   0.193023E+04   0.252190E+02   0.440951E-01   0.193437E+02
   600   0.192193E+04   0.255086E+02   0.441278E-01   0.184750E+02
   601   0.191374E+04   0.257962E+02   0.441600E-01   0.175757E+02
   602   0.190565E+04   0.260817E+02   0.441915E-01   0.166463E+02
   603   0.189769E+04   0.263649E+02   0.442225E-01   0.156871E+02
   604   0.188984E+04   0.266458E+02   0.442529E-01   0.146984E+02
   605   0.188211E+04   0.269243E+02   0.442828E-01   0.136805E+02
   606   0.187451E+04   0.272003E+02   0.443122E-01   0.126340E+02
   607   0.186702E+04   0.274737E+02   0.443411E-01   0.115591E+02
   608   0.185967E+04   0.277445E+02   0.443696E-01   0.104563E+02
   609   0.185246E+04   0.280124E+02   0.443976E-01   0.932616E+01
   610   0.184536E+04   0.282775E+02   0.444251E-01   0.816896E+01
   611   0.183842E+04   0.285396E+02   0.444523E-01   0.698516E+01
   612   0.183161E+04   0.287985E+02   0.444791E-01   0.577520E+01
   613   0.182493E+04   0.290544E+02   0.445055E-01   0.453956E+01
   614   0.181842E+04   0.293069E+02   0.445315E-01   0.327882E+01
   615   0.181203E+04   0.295560E+02   0.445572E-01   0.199356E+01
   616   0.180581E+04   0.298017E+02   0.445827E-01   0.684508E+00
   617   0.179974E+04   0.300440E+02   0.446078E-01  -0.647847E+00
   618   0.179383E+04   0.302826E+02   0.446327E-01  -0.200278E+01
   619   0.178807E+04   0.305175E+02   0.446573E-01  -0.337972E+01
   620   0.178247E+04   0.307487E+02   0.446817E-01  -0.477803E+01
   621   0.177705E+04   0.309761E+02   0.447059E-01  -0.619712E+01
   622   0.177179E+04   0.311994E+02   0.447299E-01  -0.763629E+01
   623   0.176669E+04   0.314187E+02   0.447538E-01  -0.909488E+01
   624   0.176177E+04   0.316339E+02   0.447775E-01  -0.105723E+02
   625   0.175702E+04   0.318449E+02   0.448011E-01  -0.120680E+02
   626   0.175245E+04   0.320514E+02   0.448246E-01  -0.135812E+02
   627   0.174805E+04   0.322535E+02   0.448480E-01  -0.151113E+02
   628   0.174383E+04   0.324511E+02   0.448714E-01  -0.166576E+02
   629   0.173979E+04   0.326440E+02   0.448948E-01  -0.182193E+02
   630   0.173594E+04   0.328323E+02   0.449181E-01  -0.197956E+02
   631   0.173227E+04   0.330157E+02   0.449415E-01  -0.213859E+02
   632   0.172878E+04   0.331942E+02   0.449649E-01  -0.229892E+02
   633   0.172548E+04   0.333678E+02   0.449883E-01  -0.246050E+02
   634   0.172237E+04   0.335362E+02   0.450118E-01  -0.262323E+02
   635   0.171945E+04   0.336995E+02   0.450354E-01  -0.278704E+02
   636   0.171673E+04   0.338575E+02   0.450591E-01  -0.295184E+02
   637   0.171420E+04   0.340103E+02   0.450829E-01  -0.311755E+02
   638   0.171186E+04   0.341576E+02   0.451069E-01  -0.328408E+02
   639   0.170972E+04   0.342995E+02   0.451311E-01  -0.345135E+02
   640   0.170778E+04   0.344358E+02   0.451554E-01  -0.361928E+02
   641   0.170603E+04   0.345665E+02   0.451799E-01  -0.378778E+02
   642   0.170448E+04   0.346915E+02   0.452047E-01  -0.395676E+02
   643   0.170314E+04   0.348106E+02   0.452297E-01  -0.412612E+02
   644   0.170199E+04   0.349240E+02   0.452549E-01  -0.429578E+02
   645   0.170104E+04   0.350312E+02   0.452805E-01  -0.446563E+02
   646   0.170031E+04   0.351324E+02   0.453063E-01  -0.463560E+02
   647   0.169977E+04   0.352275E+02   0.453324E-01  -0.480557E+02
   648   0.169943E+04   0.353163E+02   0.453588E-01  -0.497547E+02
   649   0.169929E+04   0.353989E+02   0.453856E-01  -0.514519E+02
   650   0.169937E+04   0.354751E+02   0.454127E-01  -0.531463E+02
   651   0.169964E+04   0.355450E+02   0.454402E-01  -0.548371E+02
   652   0.170012E+04   0.356085E+02   0.454681E-01  -0.565234E+02
   653   0.170080E+04   0.356658E+02   0.454964E-01  -0.582049E+02
   654   0.170169E+04   0.357167E+02   0.455251E-01  -0.598810E+02
   655   0.170278E+04   0.357613E+02   0.455542E-01  -0.615510E+02
   656   0.170407E+04   0.357997E+02   0.455837E-01  -0.632144E+02
   657   0.170555E+04   0.358318E+02   0.456137E-01  -0.648706E+02
   658   0.170724E+04   0.358576E+02   0.456442E-01  -0.665188E+02
   659   0.170913E+04   0.358771E+02   0.456751E-01  -0.681586E+02
   660   0.171121E+04   0.358903E+02   0.457065E-01  -0.697893E+02
   661   0.171348E+04   0.358973E+02   0.457384E-01  -0.714103E+02
   662   0.171595E+04   0.358979E+02   0.457709E-01  -0.730209E+02
   663   0.171861E+04   0.358923E+02   0.458038E-01  -0.746206E+02
   664   0.172146E+04   0.358804E+02   0.458373E-01  -0.762086E+02
   665   0.172449E+04   0.358623E+02   0.458713E-01  -0.777843E+02
   666   0.172771E+04   0.358380E+02   0.459059E-01  -0.793472E+02
   667   0.173111E+04   0.358075E+02   0.459410E-01  -0.808965E+02
   668   0.173470E+04   0.357709E+02   0.459767E-01  -0.824315E+02
   669   0.173846E+04   0.357281E+02   0.460130E-01  -0.839518E+02
   670   0.174240E+04   0.356793E+02   0.460499E-01  -0.854565E+02
   671   0.174651E+04   0.356245E+02   0.460874E-01  -0.869450E+02
   672   0.175080E+04   0.355636E+02   0.461255E-01  -0.884168E+02
   673   0.175525E+04   0.354967E+02   0.461642E-01  -0.898710E+02
