#    L    TT             EE             BB             TE          
   396   0.165427E+04   0.208856E+02   0.709922E-02  -0.548526E+01
   397   0.165110E+04   0.208517E+02   0.709987E-02  -0.733674E+01
   398   0.164833E+04   0.208139E+02   0.709923E-02  -0.917506E+01
   399   0.164597E+04   0.207720E+02   0.709724E-02  -0.109994E+02
   400   0.164400E+04   0.207264E+02   0.709383E-02  -0.128089E+02
   401   0.164243E+04   0.206767E+02   0.708892E-02  -0.146028E+02
   402   0.164124E+04   0.206232E+02   0.708254E-02  -0.163805E+02
   403   0.164045E+04   0.205658E+02   0.707472E-02  -0.181412E+02
   404   0.164004E+04   0.205046E+02   0.706550E-02  -0.198843E+02
   405   0.164000E+04   0.204396E+02   0.705489E-02  -0.216091E+02
   406   0.164034E+04   0.203708E+02   0.704294E-02  -0.233150E+02
   407   0.164104E+04   0.202983E+02   0.702968E-02  -0.250012E+02
   408   0.164211E+04   0.202220E+02   0.701513E-02  -0.266672E+02
   409   0.164353E+04   0.201422E+02   0.699933E-02  -0.283122E+02
   410   0.164530E+04   0.200587E+02   0.698231E-02  -0.299355E+02
   411   0.164741E+04   0.199715E+02   0.696411E-02  -0.315368E+02
   412   0.164986E+04   0.198809E+02   0.694475E-02  -0.331153E+02
   413   0.165265E+04   0.197867E+02   0.692427E-02  -0.346706E+02
   414   0.165577E+04   0.196891E+02   0.690269E-02  -0.362021E+02
   415   0.165920E+04   0.195882E+02   0.688006E-02  -0.377092E+02
   416   0.166295E+04   0.194838E+02   0.685639E-02  -0.391915E+02
   417   0.166701E+04   0.193762E+02   0.683173E-02  -0.406483E+02
   418   0.167139E+04   0.192654E+02   0.680611E-02  -0.420792E+02
   419   0.167605E+04   0.191514E+02   0.677955E-02  -0.434834E+02
   420   0.168102E+04   0.190342E+02   0.675208E-02  -0.448606E+02
   421   0.168628E+04   0.189140E+02   0.672375E-02  -0.462101E+02
   422   0.169181E+04   0.187907E+02   0.669458E-02  -0.475314E+02
   423   0.169763E+04   0.186642E+02   0.666461E-02  -0.488239E+02
   424   0.170372E+04   0.185349E+02   0.663385E-02  -0.500871E+02
   425   0.171008E+04   0.184027E+02   0.660236E-02  -0.513206E+02
   426   0.171669E+04   0.182676E+02   0.657015E-02  -0.525241E+02
   427   0.172354E+04   0.181299E+02   0.653727E-02  -0.536973E+02
   428   0.173064E+04   0.179897E+02   0.650373E-02  -0.548398E+02
   429   0.173797E+04   0.178469E+02   0.646958E-02  -0.559513E+02
   430   0.174552E+04   0.177016E+02   0.643485E-02  -0.570314E+02
   431   0.175328E+04   0.175541E+02   0.639956E-02  -0.580798E+02
   432   0.176125E+04   0.174043E+02   0.636375E-02  -0.590962E+02
   433   0.176944E+04   0.172523E+02   0.632745E-02  -0.600801E+02
   434   0.177781E+04   0.170983E+02   0.629069E-02  -0.610313E+02
   435   0.178638E+04   0.169422E+02   0.625351E-02  -0.619494E+02
   436   0.179513E+04   0.167841E+02   0.621593E-02  -0.628341E+02
   437   0.180407E+04   0.166242E+02   0.617799E-02  -0.636850E+02
   438   0.181317E+04   0.164625E+02   0.613972E-02  -0.645017E+02
   439   0.182245E+04   0.162990E+02   0.610115E-02  -0.652840E+02
   440   0.183188E+04   0.161339E+02   0.606231E-02  -0.660318E+02
   441   0.184146E+04   0.159673E+02   0.602324E-02  -0.667447E+02
   442   0.185117E+04   0.157992E+02   0.598396E-02  -0.674225E+02
   443   0.186101E+04   0.156298E+02   0.594451E-02  -0.680650E+02
   444   0.187096E+04   0.154591E+02   0.590492E-02  -0.686719E+02
   445   0.188102E+04   0.152873E+02   0.586522E-02  -0.692432E+02
   446   0.189119E+04   0.151145E+02   0.582544E-02  -0.697786E+02
   447   0.190144E+04   0.149407E+02   0.578562E-02  -0.702782E+02
   448   0.191179E+04   0.147661E+02   0.574578E-02  -0.707419E+02
   449   0.192222E+04   0.145908E+02   0.570596E-02  -0.711697E+02
   450   0.193272E+04   0.144149E+02   0.566620E-02  -0.715616E+02
   451   0.194330E+04   0.142384E+02   0.562650E-02  -0.719175E+02
   452   0.195395E+04   0.140615E+02   0.558691E-02  -0.722374E+02
   453   0.196466E+04   0.138843E+02   0.554743E-02  -0.725212E+02
   454   0.197542E+04   0.137068E+02   0.550809E-02  -0.727688E+02
   455   0.198621E+04   0.135291E+02   0.546889E-02  -0.729804E+02
   456   0.199704E+04   0.133514E+02   0.542986E-02  -0.731557E+02
   457   0.200789E+04   0.131736E+02   0.539100E-02  -0.732947E+02
   458   0.201875E+04   0.129960E+02   0.535235E-02  -0.733974E+02
   459   0.202961E+04   0.128185E+02   0.531391E-02  -0.734638E+02
   460   0.204048E+04   0.126413E+02   0.527571E-02  -0.734943E+02
   461   0.205133E+04   0.124644E+02   0.523775E-02  -0.734882E+02
   462   0.206219E+04   0.122881E+02   0.520005E-02  -0.734479E+02
   463   0.207302E+04   0.121124E+02   0.516264E-02  -0.733720E+02
   464   0.208385E+04   0.119374E+02   0.512553E-02  -0.732614E+02
   465   0.209465E+04   0.117633E+02   0.508873E-02  -0.731163E+02
   466   0.210544E+04   0.115901E+02   0.505227E-02  -0.729375E+02
   467   0.211619E+04   0.114179E+02   0.501615E-02  -0.727244E+02
   468   0.212691E+04   0.112469E+02   0.498040E-02  -0.724780E+02
   469   0.213758E+04   0.110770E+02   0.494503E-02  -0.721983E+02
   470   0.214819E+04   0.109085E+02   0.491006E-02  -0.718855E+02
   471   0.215873E+04   0.107414E+02   0.487550E-02  -0.715390E+02
   472   0.216920E+04   0.105758E+02   0.484138E-02  -0.711603E+02
   473   0.217958E+04   0.104119E+02   0.480771E-02  -0.707483E+02
   474   0.218988E+04   0.102495E+02   0.477450E-02  -0.703051E+02
   475   0.220009E+04   0.100891E+02   0.474178E-02  -0.698296E+02
   476   0.221020E+04   0.993055E+01   0.470955E-02  -0.693225E+02
   477   0.222022E+04   0.977395E+01   0.467784E-02  -0.687847E+02
   478   0.223013E+04   0.961951E+01   0.464666E-02  -0.682164E+02
   479   0.223995E+04   0.946729E+01   0.461603E-02  -0.676188E+02
   480   0.224964E+04   0.931744E+01   0.458597E-02  -0.669913E+02
   481   0.225924E+04   0.916989E+01   0.455649E-02  -0.663350E+02
   482   0.226870E+04   0.902493E+01   0.452761E-02  -0.656501E+02
   483   0.227804E+04   0.888256E+01   0.449935E-02  -0.649373E+02
   484   0.228724E+04   0.874292E+01   0.447172E-02  -0.641970E+02
   485   0.229628E+04   0.860608E+01   0.444474E-02  -0.634297E+02
   486   0.230518E+04   0.847213E+01   0.441843E-02  -0.626359E+02
   487   0.231392E+04   0.834113E+01   0.439279E-02  -0.618161E+02
   488   0.232250E+04   0.821329E+01   0.436786E-02  -0.609709E+02
   489   0.233092E+04   0.808856E+01   0.434365E-02  -0.601011E+02
   490   0.233916E+04   0.796713E+01   0.432017E-02  -0.592071E+02
   491   0.234723E+04   0.784910E+01   0.429743E-02  -0.582898E+02
   492   0.235513E+04   0.773445E+01   0.427547E-02  -0.573496E+02
   493   0.236286E+04   0.762333E+01   0.425429E-02  -0.563873E+02
   494   0.237042E+04   0.751589E+01   0.423390E-02  -0.554034E+02
   495   0.237778E+04   0.741219E+01   0.421434E-02  -0.543987E+02
   496   0.238497E+04   0.731225E+01   0.419561E-02  -0.533738E+02
   497   0.239195E+04   0.721620E+01   0.417773E-02  -0.523294E+02
   498   0.239874E+04   0.712412E+01   0.416071E-02  -0.512662E+02
   499   0.240532E+04   0.703607E+01   0.414458E-02  -0.501849E+02
   500   0.241170E+04   0.695221E+01   0.412935E-02  -0.490861E+02
   501   0.241785E+04   0.687253E+01   0.411503E-02  -0.479705E+02
   502   0.242378E+04   0.679715E+01   0.410160E-02  -0.468388E+02
   503   0.242950E+04   0.672606E+01   0.408903E-02  -0.456917E+02
   504   0.243499E+04   0.665946E+01   0.407730E-02  -0.445299E+02
   505   0.244026E+04   0.659725E+01   0.406637E-02  -0.433542E+02
   506   0.244531E+04   0.653955E+01   0.405622E-02  -0.421651E+02
   507   0.245014E+04   0.648644E+01   0.404682E-02  -0.409633E+02
   508   0.245475E+04   0.643796E+01   0.403815E-02  -0.397497E+02
   509   0.245912E+04   0.639416E+01   0.403017E-02  -0.385249E+02
   510   0.246328E+04   0.635507E+01   0.402285E-02  -0.372896E+02
   511   0.246721E+04   0.632073E+01   0.401618E-02  -0.360444E+02
   512   0.247091E+04   0.629119E+01   0.401013E-02  -0.347902E+02
   513   0.247438E+04   0.626649E+01   0.400465E-02  -0.335277E+02
   514   0.247762E+04   0.624667E+01   0.399974E-02  -0.322574E+02
   515   0.248063E+04   0.623175E+01   0.399535E-02  -0.309801E+02
   516   0.248341E+04   0.622179E+01   0.399147E-02  -0.296967E+02
   517   0.248595E+04   0.621681E+01   0.398806E-02  -0.284078E+02
   518   0.248825E+04   0.621685E+01   0.398510E-02  -0.271141E+02
   519   0.249032E+04   0.622193E+01   0.398255E-02  -0.258165E+02
   520   0.249214E+04   0.623209E+01   0.398040E-02  -0.245156E+02
   521   0.249372E+04   0.624735E+01   0.397861E-02  -0.232123E+02
   522   0.249505E+04   0.626775E+01   0.397716E-02  -0.219072E+02
   523   0.249614E+04   0.629330E+01   0.397602E-02  -0.206011E+02
   524   0.249699E+04   0.632401E+01   0.397515E-02  -0.192949E+02
   525   0.249759E+04   0.635990E+01   0.397454E-02  -0.179891E+02
   526   0.249796E+04   0.640097E+01   0.397416E-02  -0.166846E+02
   527   0.249809E+04   0.644724E+01   0.397397E-02  -0.153821E+02
   528   0.249798E+04   0.649873E+01   0.397396E-02  -0.140824E+02
   529   0.249764E+04   0.655543E+01   0.397408E-02  -0.127862E+02
   530   0.249707E+04   0.661734E+01   0.397432E-02  -0.114944E+02
   531   0.249625E+04   0.668448E+01   0.397465E-02  -0.102078E+02
   532   0.249522E+04   0.675683E+01   0.397504E-02  -0.892719E+01
   533   0.249395E+04   0.683440E+01   0.397546E-02  -0.765330E+01
   534   0.249244E+04   0.691718E+01   0.397588E-02  -0.638708E+01
   535   0.249072E+04   0.700518E+01   0.397628E-02  -0.512921E+01
   536   0.248875E+04   0.709839E+01   0.397663E-02  -0.388067E+01
   537   0.248657E+04   0.719678E+01   0.397690E-02  -0.264207E+01
   538   0.248417E+04   0.730036E+01   0.397706E-02  -0.141423E+01
   539   0.248154E+04   0.740910E+01   0.397709E-02  -0.197980E+00
   540   0.247869E+04   0.752297E+01   0.397696E-02   0.100599E+01
   541   0.247563E+04   0.764197E+01   0.397664E-02   0.219693E+01
   542   0.247236E+04   0.776608E+01   0.397610E-02   0.337401E+01
   543   0.246887E+04   0.789526E+01   0.397531E-02   0.453653E+01
   544   0.246517E+04   0.802951E+01   0.397425E-02   0.568373E+01
   545   0.246127E+04   0.816875E+01   0.397290E-02   0.681493E+01
   546   0.245717E+04   0.831299E+01   0.397121E-02   0.792942E+01
   547   0.245287E+04   0.846216E+01   0.396917E-02   0.902649E+01
   548   0.244836E+04   0.861618E+01   0.396674E-02   0.101054E+02
   549   0.244367E+04   0.877516E+01   0.396391E-02   0.111655E+02
   550   0.243877E+04   0.893886E+01   0.396064E-02   0.122061E+02
   551   0.243370E+04   0.910742E+01   0.395690E-02   0.132264E+02
   552   0.242843E+04   0.928065E+01   0.395271E-02   0.142259E+02
   553   0.242298E+04   0.945855E+01   0.394806E-02   0.152040E+02
   554   0.241737E+04   0.964109E+01   0.394298E-02   0.161601E+02
   555   0.241157E+04   0.982818E+01   0.393745E-02   0.170936E+02
   556   0.240560E+04   0.100198E+02   0.393150E-02   0.180040E+02
   557   0.239948E+04   0.102159E+02   0.392513E-02   0.188908E+02
   558   0.239318E+04   0.104163E+02   0.391835E-02   0.197533E+02
   559   0.238673E+04   0.106211E+02   0.391116E-02   0.205913E+02
   560   0.238011E+04   0.108302E+02   0.390357E-02   0.214041E+02
   561   0.237335E+04   0.110435E+02   0.389560E-02   0.221913E+02
   562   0.236643E+04   0.112609E+02   0.388724E-02   0.229525E+02
   563   0.235937E+04   0.114824E+02   0.387851E-02   0.236871E+02
   564   0.235218E+04   0.117078E+02   0.386941E-02   0.243947E+02
   565   0.234483E+04   0.119372E+02   0.385995E-02   0.250750E+02
   566   0.233735E+04   0.121705E+02   0.385014E-02   0.257276E+02
   567   0.232974E+04   0.124074E+02   0.383999E-02   0.263519E+02
   568   0.232199E+04   0.126481E+02   0.382950E-02   0.269476E+02
   569   0.231413E+04   0.128923E+02   0.381868E-02   0.275144E+02
   570   0.230613E+04   0.131400E+02   0.380754E-02   0.280519E+02
   571   0.229802E+04   0.133911E+02   0.379609E-02   0.285597E+02
   572   0.228980E+04   0.136455E+02   0.378433E-02   0.290376E+02
   573   0.228148E+04   0.139031E+02   0.377228E-02   0.294852E+02
   574   0.227304E+04   0.141639E+02   0.375993E-02   0.299022E+02
   575   0.226452E+04   0.144276E+02   0.374730E-02   0.302886E+02
   576   0.225590E+04   0.146943E+02   0.373440E-02   0.306439E+02
   577   0.224720E+04   0.149638E+02   0.372123E-02   0.309679E+02
   578   0.223842E+04   0.152361E+02   0.370780E-02   0.312603E+02
   579   0.222956E+04   0.155109E+02   0.369412E-02   0.315211E+02
   580   0.222063E+04   0.157883E+02   0.368019E-02   0.317498E+02
   581   0.221165E+04   0.160680E+02   0.366603E-02   0.319463E+02
   582   0.220260E+04   0.163500E+02   0.365163E-02   0.321103E+02
   583   0.219350E+04   0.166341E+02   0.363702E-02   0.322416E+02
   584   0.218435E+04   0.169204E+02   0.362219E-02   0.323399E+02
   585   0.217516E+04   0.172085E+02   0.360716E-02   0.324052E+02
   586   0.216592E+04   0.174985E+02   0.359193E-02   0.324371E+02
   587   0.215666E+04   0.177902E+02   0.357650E-02   0.324357E+02
   588   0.214737E+04   0.180835E+02   0.356090E-02   0.324009E+02
   589   0.213805E+04   0.183782E+02   0.354512E-02   0.323324E+02
   590   0.212872E+04   0.186742E+02   0.352917E-02   0.322303E+02
   591   0.211938E+04   0.189715E+02   0.351306E-02   0.320945E+02
   592   0.211002E+04   0.192698E+02   0.349680E-02   0.319247E+02
   593   0.210067E+04   0.195691E+02   0.348039E-02   0.317211E+02
   594   0.209132E+04   0.198692E+02   0.346385E-02   0.314836E+02
   595   0.208198E+04   0.201699E+02   0.344717E-02   0.312123E+02
   596   0.207265E+04   0.204713E+02   0.343038E-02   0.309071E+02
   597   0.206334E+04   0.207730E+02   0.341347E-02   0.305680E+02
   598   0.205405E+04   0.210750E+02   0.339645E-02   0.301951E+02
   599   0.204480E+04   0.213772E+02   0.337934E-02   0.297883E+02
   600   0.203557E+04   0.216794E+02   0.336213E-02   0.293478E+02
   601   0.202640E+04   0.219815E+02   0.334484E-02   0.288737E+02
   602   0.201725E+04   0.222833E+02   0.332748E-02   0.283664E+02
   603   0.200816E+04   0.225848E+02   0.331005E-02   0.278256E+02
   604   0.199912E+04   0.228858E+02   0.329257E-02   0.272518E+02
   605   0.199013E+04   0.231863E+02   0.327504E-02   0.266450E+02
   606   0.198121E+04   0.234861E+02   0.325748E-02   0.260055E+02
   607   0.197234E+04   0.237851E+02   0.323989E-02   0.253334E+02
   608   0.196355E+04   0.240832E+02   0.322229E-02   0.246289E+02
   609   0.195483E+04   0.243803E+02   0.320468E-02   0.238924E+02
   610   0.194618E+04   0.246763E+02   0.318707E-02   0.231241E+02
   611   0.193762E+04   0.249709E+02   0.316948E-02   0.223240E+02
   612   0.192913E+04   0.252642E+02   0.315190E-02   0.214926E+02
   613   0.192073E+04   0.255560E+02   0.313436E-02   0.206300E+02
   614   0.191243E+04   0.258462E+02   0.311687E-02   0.197367E+02
   615   0.190421E+04   0.261346E+02   0.309942E-02   0.188131E+02
   616   0.189611E+04   0.264212E+02   0.308204E-02   0.178596E+02
   617   0.188810E+04   0.267059E+02   0.306472E-02   0.168766E+02
   618   0.188021E+04   0.269886E+02   0.304749E-02   0.158646E+02
   619   0.187242E+04   0.272691E+02   0.303035E-02   0.148239E+02
   620   0.186475E+04   0.275475E+02   0.301331E-02   0.137551E+02
   621   0.185721E+04   0.278235E+02   0.299637E-02   0.126585E+02
   622   0.184979E+04   0.280970E+02   0.297956E-02   0.115346E+02
   623   0.184249E+04   0.283679E+02   0.296287E-02   0.103839E+02
   624   0.183532E+04   0.286362E+02   0.294633E-02   0.920677E+01
   625   0.182829E+04   0.289017E+02   0.292993E-02   0.800364E+01
   626   0.182140E+04   0.291642E+02   0.291369E-02   0.677505E+01
   627   0.181464E+04   0.294236E+02   0.289762E-02   0.552137E+01
   628   0.180803E+04   0.296798E+02   0.288172E-02   0.424314E+01
   629   0.180156E+04   0.299328E+02   0.286601E-02   0.294102E+01
   630   0.179525E+04   0.301825E+02   0.285050E-02   0.161555E+01
   631   0.178908E+04   0.304285E+02   0.283520E-02   0.267251E+00
   632   0.178307E+04   0.306711E+02   0.282011E-02  -0.110321E+01
   633   0.177722E+04   0.309099E+02   0.280524E-02  -0.249537E+01
   634   0.177153E+04   0.311448E+02   0.279061E-02  -0.390856E+01
   635   0.176600E+04   0.313758E+02   0.277623E-02  -0.534213E+01
   636   0.176065E+04   0.316028E+02   0.276210E-02  -0.679546E+01
   637   0.175546E+04   0.318257E+02   0.274823E-02  -0.826789E+01
   638   0.175044E+04   0.320443E+02   0.273464E-02  -0.975874E+01
   639   0.174560E+04   0.322587E+02   0.272134E-02  -0.112674E+02
   640   0.174093E+04   0.324686E+02   0.270832E-02  -0.127931E+02
   641   0.173644E+04   0.326739E+02   0.269561E-02  -0.143353E+02
   642   0.173213E+04   0.328746E+02   0.268321E-02  -0.158932E+02
   643   0.172801E+04   0.330707E+02   0.267113E-02  -0.174661E+02
   644   0.172407E+04   0.332619E+02   0.265939E-02  -0.190531E+02
   645   0.172032E+04   0.334480E+02   0.264798E-02  -0.206537E+02
   646   0.171676E+04   0.336292E+02   0.263693E-02  -0.222669E+02
   647   0.171338E+04   0.338052E+02   0.262624E-02  -0.238921E+02
   648   0.171020E+04   0.339759E+02   0.261592E-02  -0.255285E+02
   649   0.170721E+04   0.341413E+02   0.260597E-02  -0.271752E+02
   650   0.170442E+04   0.343013E+02   0.259642E-02  -0.288316E+02
   651   0.170182E+04   0.344559E+02   0.258727E-02  -0.304968E+02
   652   0.169942E+04   0.346050E+02   0.257850E-02  -0.321700E+02
   653   0.169722E+04   0.347486E+02   0.257011E-02  -0.338507E+02
   654   0.169522E+04   0.348867E+02   0.256209E-02  -0.355383E+02
   655   0.169342E+04   0.350191E+02   0.255443E-02  -0.372321E+02
   656   0.169182E+04   0.351460E+02   0.254711E-02  -0.389313E+02
   657   0.169042E+04   0.352672E+02   0.254012E-02  -0.406354E+02
   658   0.168923E+04   0.353827E+02   0.253346E-02  -0.423435E+02
   659   0.168824E+04   0.354924E+02   0.252711E-02  -0.440551E+02
   660   0.168745E+04   0.355963E+02   0.252107E-02  -0.457694E+02
   661   0.168686E+04   0.356943E+02   0.251532E-02  -0.474857E+02
   662   0.168648E+04   0.357864E+02   0.250985E-02  -0.492033E+02
   663   0.168629E+04   0.358725E+02   0.250465E-02  -0.509214E+02
   664   0.168631E+04   0.359527E+02   0.249971E-02  -0.526394E+02
   665   0.168653E+04   0.360268E+02   0.249501E-02  -0.543565E+02
   666   0.168695E+04   0.360949E+02   0.249056E-02  -0.560720E+02
   667   0.168756E+04   0.361570E+02   0.248634E-02  -0.577852E+02
   668   0.168839E+04   0.362131E+02   0.248233E-02  -0.594952E+02
   669   0.168940E+04   0.362629E+02   0.247852E-02  -0.612015E+02
   670   0.169062E+04   0.363067E+02   0.247491E-02  -0.629033E+02
   671   0.169204E+04   0.363445E+02   0.247149E-02  -0.645998E+02
   672   0.169365E+04   0.363760E+02   0.246824E-02  -0.662903E+02
   673   0.169545E+04   0.364014E+02   0.246516E-02  -0.679741E+02
