#    L    TT             EE             BB             TE          
   396   0.165400E+04   0.208625E+02   0.709659E-02  -0.581207E+01
   397   0.165091E+04   0.208283E+02   0.709720E-02  -0.766029E+01
   398   0.164822E+04   0.207902E+02   0.709653E-02  -0.949527E+01
   399   0.164593E+04   0.207481E+02   0.709450E-02  -0.113162E+02
   400   0.164404E+04   0.207022E+02   0.709104E-02  -0.131222E+02
   401   0.164254E+04   0.206522E+02   0.708610E-02  -0.149126E+02
   402   0.164143E+04   0.205984E+02   0.707968E-02  -0.166866E+02
   403   0.164071E+04   0.205408E+02   0.707182E-02  -0.184435E+02
   404   0.164037E+04   0.204794E+02   0.706255E-02  -0.201828E+02
   405   0.164041E+04   0.204140E+02   0.705190E-02  -0.219037E+02
   406   0.164081E+04   0.203450E+02   0.703991E-02  -0.236057E+02
   407   0.164158E+04   0.202723E+02   0.702660E-02  -0.252879E+02
   408   0.164272E+04   0.201958E+02   0.701200E-02  -0.269498E+02
   409   0.164420E+04   0.201157E+02   0.699616E-02  -0.285907E+02
   410   0.164604E+04   0.200319E+02   0.697910E-02  -0.302098E+02
   411   0.164821E+04   0.199446E+02   0.696085E-02  -0.318068E+02
   412   0.165073E+04   0.198537E+02   0.694144E-02  -0.333810E+02
   413   0.165358E+04   0.197593E+02   0.692091E-02  -0.349319E+02
   414   0.165675E+04   0.196615E+02   0.689929E-02  -0.364590E+02
   415   0.166024E+04   0.195604E+02   0.687661E-02  -0.379616E+02
   416   0.166406E+04   0.194559E+02   0.685290E-02  -0.394394E+02
   417   0.166818E+04   0.193481E+02   0.682819E-02  -0.408916E+02
   418   0.167261E+04   0.192371E+02   0.680252E-02  -0.423178E+02
   419   0.167733E+04   0.191230E+02   0.677592E-02  -0.437174E+02
   420   0.168235E+04   0.190056E+02   0.674841E-02  -0.450898E+02
   421   0.168766E+04   0.188852E+02   0.672004E-02  -0.464346E+02
   422   0.169325E+04   0.187617E+02   0.669082E-02  -0.477510E+02
   423   0.169912E+04   0.186352E+02   0.666080E-02  -0.490386E+02
   424   0.170526E+04   0.185057E+02   0.663001E-02  -0.502970E+02
   425   0.171166E+04   0.183733E+02   0.659847E-02  -0.515255E+02
   426   0.171832E+04   0.182382E+02   0.656623E-02  -0.527241E+02
   427   0.172522E+04   0.181004E+02   0.653330E-02  -0.538923E+02
   428   0.173237E+04   0.179600E+02   0.649973E-02  -0.550297E+02
   429   0.173974E+04   0.178171E+02   0.646554E-02  -0.561362E+02
   430   0.174733E+04   0.176717E+02   0.643077E-02  -0.572111E+02
   431   0.175514E+04   0.175242E+02   0.639545E-02  -0.582544E+02
   432   0.176315E+04   0.173743E+02   0.635961E-02  -0.592657E+02
   433   0.177137E+04   0.172223E+02   0.632328E-02  -0.602444E+02
   434   0.177978E+04   0.170682E+02   0.628649E-02  -0.611905E+02
   435   0.178839E+04   0.169120E+02   0.624928E-02  -0.621034E+02
   436   0.179718E+04   0.167539E+02   0.621168E-02  -0.629828E+02
   437   0.180615E+04   0.165940E+02   0.617371E-02  -0.638285E+02
   438   0.181529E+04   0.164322E+02   0.613542E-02  -0.646400E+02
   439   0.182460E+04   0.162687E+02   0.609683E-02  -0.654170E+02
   440   0.183406E+04   0.161036E+02   0.605797E-02  -0.661595E+02
   441   0.184367E+04   0.159370E+02   0.601888E-02  -0.668671E+02
   442   0.185341E+04   0.157690E+02   0.597959E-02  -0.675396E+02
   443   0.186328E+04   0.155996E+02   0.594013E-02  -0.681768E+02
   444   0.187326E+04   0.154290E+02   0.590052E-02  -0.687785E+02
   445   0.188335E+04   0.152572E+02   0.586082E-02  -0.693444E+02
   446   0.189353E+04   0.150844E+02   0.582104E-02  -0.698745E+02
   447   0.190381E+04   0.149107E+02   0.578121E-02  -0.703688E+02
   448   0.191418E+04   0.147362E+02   0.574137E-02  -0.708273E+02
   449   0.192463E+04   0.145610E+02   0.570156E-02  -0.712497E+02
   450   0.193516E+04   0.143851E+02   0.566179E-02  -0.716363E+02
   451   0.194575E+04   0.142088E+02   0.562211E-02  -0.719869E+02
   452   0.195642E+04   0.140320E+02   0.558253E-02  -0.723015E+02
   453   0.196714E+04   0.138549E+02   0.554307E-02  -0.725801E+02
   454   0.197792E+04   0.136776E+02   0.550374E-02  -0.728225E+02
   455   0.198872E+04   0.135001E+02   0.546456E-02  -0.730288E+02
   456   0.199956E+04   0.133225E+02   0.542555E-02  -0.731989E+02
   457   0.201043E+04   0.131449E+02   0.538672E-02  -0.733327E+02
   458   0.202130E+04   0.129674E+02   0.534809E-02  -0.734302E+02
   459   0.203217E+04   0.127901E+02   0.530968E-02  -0.734915E+02
   460   0.204304E+04   0.126131E+02   0.527151E-02  -0.735168E+02
   461   0.205390E+04   0.124364E+02   0.523358E-02  -0.735056E+02
   462   0.206476E+04   0.122603E+02   0.519593E-02  -0.734602E+02
   463   0.207560E+04   0.120849E+02   0.515855E-02  -0.733793E+02
   464   0.208644E+04   0.119101E+02   0.512148E-02  -0.732636E+02
   465   0.209724E+04   0.117362E+02   0.508472E-02  -0.731135E+02
   466   0.210803E+04   0.115632E+02   0.504830E-02  -0.729298E+02
   467   0.211878E+04   0.113913E+02   0.501222E-02  -0.727118E+02
   468   0.212950E+04   0.112206E+02   0.497652E-02  -0.724604E+02
   469   0.214016E+04   0.110510E+02   0.494119E-02  -0.721758E+02
   470   0.215077E+04   0.108828E+02   0.490627E-02  -0.718582E+02
   471   0.216131E+04   0.107160E+02   0.487176E-02  -0.715069E+02
   472   0.217178E+04   0.105507E+02   0.483769E-02  -0.711235E+02
   473   0.218216E+04   0.103871E+02   0.480407E-02  -0.707067E+02
   474   0.219245E+04   0.102250E+02   0.477091E-02  -0.702589E+02
   475   0.220265E+04   0.100649E+02   0.473824E-02  -0.697787E+02
   476   0.221276E+04   0.990671E+01   0.470607E-02  -0.692670E+02
   477   0.222276E+04   0.975045E+01   0.467441E-02  -0.687247E+02
   478   0.223266E+04   0.959635E+01   0.464329E-02  -0.681519E+02
   479   0.224247E+04   0.944449E+01   0.461272E-02  -0.675499E+02
   480   0.225216E+04   0.929500E+01   0.458271E-02  -0.669180E+02
   481   0.226174E+04   0.914782E+01   0.455329E-02  -0.662573E+02
   482   0.227119E+04   0.900324E+01   0.452446E-02  -0.655682E+02
   483   0.228051E+04   0.886124E+01   0.449626E-02  -0.648512E+02
   484   0.228969E+04   0.872199E+01   0.446868E-02  -0.641067E+02
   485   0.229872E+04   0.858556E+01   0.444176E-02  -0.633353E+02
   486   0.230761E+04   0.845201E+01   0.441550E-02  -0.625375E+02
   487   0.231633E+04   0.832141E+01   0.438992E-02  -0.617137E+02
   488   0.232489E+04   0.819399E+01   0.436505E-02  -0.608647E+02
   489   0.233329E+04   0.806968E+01   0.434089E-02  -0.599910E+02
   490   0.234151E+04   0.794868E+01   0.431746E-02  -0.590932E+02
   491   0.234957E+04   0.783108E+01   0.429478E-02  -0.581722E+02
   492   0.235745E+04   0.771687E+01   0.427287E-02  -0.572283E+02
   493   0.236516E+04   0.760620E+01   0.425174E-02  -0.562625E+02
   494   0.237269E+04   0.749921E+01   0.423141E-02  -0.552751E+02
   495   0.238003E+04   0.739597E+01   0.421190E-02  -0.542670E+02
   496   0.238719E+04   0.729649E+01   0.419322E-02  -0.532388E+02
   497   0.239415E+04   0.720091E+01   0.417539E-02  -0.521911E+02
   498   0.240092E+04   0.710930E+01   0.415842E-02  -0.511247E+02
   499   0.240747E+04   0.702173E+01   0.414234E-02  -0.500403E+02
   500   0.241382E+04   0.693835E+01   0.412715E-02  -0.489385E+02
   501   0.241995E+04   0.685916E+01   0.411288E-02  -0.478200E+02
   502   0.242585E+04   0.678428E+01   0.409949E-02  -0.466855E+02
   503   0.243154E+04   0.671369E+01   0.408696E-02  -0.455355E+02
   504   0.243700E+04   0.664759E+01   0.407527E-02  -0.443711E+02
   505   0.244225E+04   0.658588E+01   0.406438E-02  -0.431927E+02
   506   0.244727E+04   0.652869E+01   0.405426E-02  -0.420011E+02
   507   0.245207E+04   0.647609E+01   0.404490E-02  -0.407970E+02
   508   0.245665E+04   0.642813E+01   0.403626E-02  -0.395810E+02
   509   0.246099E+04   0.638484E+01   0.402832E-02  -0.383539E+02
   510   0.246512E+04   0.634627E+01   0.402104E-02  -0.371164E+02
   511   0.246901E+04   0.631246E+01   0.401440E-02  -0.358692E+02
   512   0.247268E+04   0.628344E+01   0.400837E-02  -0.346129E+02
   513   0.247612E+04   0.625927E+01   0.400292E-02  -0.333484E+02
   514   0.247933E+04   0.623998E+01   0.399803E-02  -0.320763E+02
   515   0.248230E+04   0.622559E+01   0.399367E-02  -0.307973E+02
   516   0.248505E+04   0.621617E+01   0.398981E-02  -0.295122E+02
   517   0.248756E+04   0.621172E+01   0.398643E-02  -0.282216E+02
   518   0.248982E+04   0.621229E+01   0.398349E-02  -0.269264E+02
   519   0.249185E+04   0.621790E+01   0.398097E-02  -0.256274E+02
   520   0.249364E+04   0.622859E+01   0.397883E-02  -0.243251E+02
   521   0.249518E+04   0.624439E+01   0.397706E-02  -0.230205E+02
   522   0.249648E+04   0.626532E+01   0.397563E-02  -0.217142E+02
   523   0.249753E+04   0.629140E+01   0.397450E-02  -0.204070E+02
   524   0.249835E+04   0.632264E+01   0.397365E-02  -0.190997E+02
   525   0.249891E+04   0.635906E+01   0.397305E-02  -0.177930E+02
   526   0.249925E+04   0.640066E+01   0.397268E-02  -0.164876E+02
   527   0.249934E+04   0.644746E+01   0.397251E-02  -0.151843E+02
   528   0.249920E+04   0.649947E+01   0.397250E-02  -0.138839E+02
   529   0.249882E+04   0.655669E+01   0.397263E-02  -0.125870E+02
   530   0.249821E+04   0.661912E+01   0.397288E-02  -0.112947E+02
   531   0.249736E+04   0.668678E+01   0.397322E-02  -0.100075E+02
   532   0.249629E+04   0.675964E+01   0.397361E-02  -0.872651E+01
   533   0.249498E+04   0.683772E+01   0.397403E-02  -0.745228E+01
   534   0.249344E+04   0.692101E+01   0.397446E-02  -0.618580E+01
   535   0.249167E+04   0.700951E+01   0.397486E-02  -0.492775E+01
   536   0.248968E+04   0.710322E+01   0.397521E-02  -0.367910E+01
   537   0.248746E+04   0.720211E+01   0.397548E-02  -0.244047E+01
   538   0.248501E+04   0.730618E+01   0.397564E-02  -0.121268E+01
   539   0.248235E+04   0.741540E+01   0.397566E-02   0.343344E-02
   540   0.247946E+04   0.752975E+01   0.397553E-02   0.120720E+01
   541   0.247637E+04   0.764923E+01   0.397520E-02   0.239786E+01
   542   0.247306E+04   0.777380E+01   0.397465E-02   0.357458E+01
   543   0.246953E+04   0.790345E+01   0.397386E-02   0.473666E+01
   544   0.246580E+04   0.803815E+01   0.397279E-02   0.588336E+01
   545   0.246186E+04   0.817785E+01   0.397143E-02   0.701397E+01
   546   0.245772E+04   0.832253E+01   0.396973E-02   0.812780E+01
   547   0.245338E+04   0.847214E+01   0.396768E-02   0.922413E+01
   548   0.244885E+04   0.862658E+01   0.396524E-02   0.103023E+02
   549   0.244411E+04   0.878599E+01   0.396239E-02   0.113615E+02
   550   0.243918E+04   0.895011E+01   0.395910E-02   0.124011E+02
   551   0.243407E+04   0.911907E+01   0.395535E-02   0.134204E+02
   552   0.242877E+04   0.929270E+01   0.395114E-02   0.144187E+02
   553   0.242329E+04   0.947099E+01   0.394648E-02   0.153956E+02
   554   0.241764E+04   0.965391E+01   0.394138E-02   0.163505E+02
   555   0.241181E+04   0.984137E+01   0.393583E-02   0.172827E+02
   556   0.240580E+04   0.100334E+02   0.392986E-02   0.181917E+02
   557   0.239964E+04   0.102298E+02   0.392347E-02   0.190770E+02
   558   0.239331E+04   0.104306E+02   0.391667E-02   0.199380E+02
   559   0.238682E+04   0.106357E+02   0.390946E-02   0.207744E+02
   560   0.238018E+04   0.108452E+02   0.390185E-02   0.215856E+02
   561   0.237338E+04   0.110587E+02   0.389385E-02   0.223711E+02
   562   0.236643E+04   0.112765E+02   0.388547E-02   0.231306E+02
   563   0.235934E+04   0.114982E+02   0.387671E-02   0.238634E+02
   564   0.235211E+04   0.117240E+02   0.386759E-02   0.245692E+02
   565   0.234473E+04   0.119537E+02   0.385810E-02   0.252475E+02
   566   0.233722E+04   0.121872E+02   0.384827E-02   0.258981E+02
   567   0.232958E+04   0.124244E+02   0.383809E-02   0.265204E+02
   568   0.232180E+04   0.126653E+02   0.382758E-02   0.271141E+02
   569   0.231391E+04   0.129098E+02   0.381673E-02   0.276788E+02
   570   0.230588E+04   0.131577E+02   0.380557E-02   0.282142E+02
   571   0.229774E+04   0.134090E+02   0.379409E-02   0.287198E+02
   572   0.228949E+04   0.136636E+02   0.378231E-02   0.291954E+02
   573   0.228114E+04   0.139214E+02   0.377023E-02   0.296407E+02
   574   0.227267E+04   0.141824E+02   0.375786E-02   0.300555E+02
   575   0.226412E+04   0.144463E+02   0.374520E-02   0.304395E+02
   576   0.225547E+04   0.147132E+02   0.373227E-02   0.307925E+02
   577   0.224674E+04   0.149828E+02   0.371908E-02   0.311141E+02
   578   0.223794E+04   0.152552E+02   0.370562E-02   0.314041E+02
   579   0.222905E+04   0.155302E+02   0.369192E-02   0.316624E+02
   580   0.222010E+04   0.158076E+02   0.367797E-02   0.318886E+02
   581   0.221109E+04   0.160875E+02   0.366378E-02   0.320826E+02
   582   0.220201E+04   0.163696E+02   0.364937E-02   0.322440E+02
   583   0.219289E+04   0.166538E+02   0.363473E-02   0.323728E+02
   584   0.218371E+04   0.169402E+02   0.361989E-02   0.324686E+02
   585   0.217450E+04   0.172283E+02   0.360483E-02   0.325312E+02
   586   0.216524E+04   0.175184E+02   0.358958E-02   0.325605E+02
   587   0.215595E+04   0.178101E+02   0.357414E-02   0.325565E+02
   588   0.214664E+04   0.181034E+02   0.355852E-02   0.325190E+02
   589   0.213729E+04   0.183981E+02   0.354272E-02   0.324479E+02
   590   0.212794E+04   0.186941E+02   0.352675E-02   0.323431E+02
   591   0.211858E+04   0.189913E+02   0.351063E-02   0.322046E+02
   592   0.210920E+04   0.192896E+02   0.349435E-02   0.320322E+02
   593   0.209983E+04   0.195889E+02   0.347794E-02   0.318259E+02
   594   0.209046E+04   0.198889E+02   0.346138E-02   0.315857E+02
   595   0.208110E+04   0.201896E+02   0.344470E-02   0.313117E+02
   596   0.207175E+04   0.204908E+02   0.342789E-02   0.310038E+02
   597   0.206242E+04   0.207925E+02   0.341098E-02   0.306620E+02
   598   0.205312E+04   0.210943E+02   0.339395E-02   0.302864E+02
   599   0.204384E+04   0.213964E+02   0.337683E-02   0.298770E+02
   600   0.203460E+04   0.216984E+02   0.335963E-02   0.294338E+02
   601   0.202541E+04   0.220004E+02   0.334233E-02   0.289571E+02
   602   0.201624E+04   0.223020E+02   0.332497E-02   0.284470E+02
   603   0.200714E+04   0.226033E+02   0.330754E-02   0.279036E+02
   604   0.199809E+04   0.229041E+02   0.329006E-02   0.273272E+02
   605   0.198908E+04   0.232044E+02   0.327254E-02   0.267178E+02
   606   0.198014E+04   0.235039E+02   0.325498E-02   0.260757E+02
   607   0.197126E+04   0.238027E+02   0.323740E-02   0.254010E+02
   608   0.196246E+04   0.241006E+02   0.321981E-02   0.246939E+02
   609   0.195373E+04   0.243974E+02   0.320220E-02   0.239549E+02
   610   0.194506E+04   0.246931E+02   0.318461E-02   0.231839E+02
   611   0.193649E+04   0.249874E+02   0.316702E-02   0.223814E+02
   612   0.192799E+04   0.252804E+02   0.314946E-02   0.215475E+02
   613   0.191958E+04   0.255719E+02   0.313194E-02   0.206824E+02
   614   0.191127E+04   0.258617E+02   0.311446E-02   0.197867E+02
   615   0.190304E+04   0.261498E+02   0.309703E-02   0.188606E+02
   616   0.189493E+04   0.264360E+02   0.307966E-02   0.179048E+02
   617   0.188691E+04   0.267203E+02   0.306236E-02   0.169194E+02
   618   0.187901E+04   0.270027E+02   0.304515E-02   0.159050E+02
   619   0.187122E+04   0.272828E+02   0.302802E-02   0.148621E+02
   620   0.186354E+04   0.275607E+02   0.301100E-02   0.137910E+02
   621   0.185599E+04   0.278363E+02   0.299409E-02   0.126922E+02
   622   0.184856E+04   0.281094E+02   0.297730E-02   0.115661E+02
   623   0.184125E+04   0.283799E+02   0.296063E-02   0.104132E+02
   624   0.183408E+04   0.286477E+02   0.294411E-02   0.923398E+01
   625   0.182704E+04   0.289127E+02   0.292773E-02   0.802877E+01
   626   0.182014E+04   0.291747E+02   0.291152E-02   0.679814E+01
   627   0.181338E+04   0.294337E+02   0.289547E-02   0.554247E+01
   628   0.180677E+04   0.296894E+02   0.287960E-02   0.426229E+01
   629   0.180029E+04   0.299419E+02   0.286392E-02   0.295827E+01
   630   0.179397E+04   0.301911E+02   0.284843E-02   0.163094E+01
   631   0.178781E+04   0.304366E+02   0.283315E-02   0.280825E+00
   632   0.178179E+04   0.306786E+02   0.281809E-02  -0.109139E+01
   633   0.177594E+04   0.309169E+02   0.280325E-02  -0.248527E+01
   634   0.177025E+04   0.311512E+02   0.278865E-02  -0.390012E+01
   635   0.176472E+04   0.313817E+02   0.277429E-02  -0.533529E+01
   636   0.175936E+04   0.316081E+02   0.276019E-02  -0.679018E+01
   637   0.175417E+04   0.318305E+02   0.274635E-02  -0.826410E+01
   638   0.174915E+04   0.320485E+02   0.273279E-02  -0.975639E+01
   639   0.174430E+04   0.322623E+02   0.271951E-02  -0.112664E+02
   640   0.173963E+04   0.324715E+02   0.270652E-02  -0.127935E+02
   641   0.173515E+04   0.326763E+02   0.269383E-02  -0.143369E+02
   642   0.173083E+04   0.328764E+02   0.268146E-02  -0.158960E+02
   643   0.172672E+04   0.330718E+02   0.266941E-02  -0.174700E+02
   644   0.172277E+04   0.332624E+02   0.265769E-02  -0.190581E+02
   645   0.171902E+04   0.334479E+02   0.264632E-02  -0.206597E+02
   646   0.171546E+04   0.336284E+02   0.263529E-02  -0.222738E+02
   647   0.171209E+04   0.338038E+02   0.262462E-02  -0.238998E+02
   648   0.170891E+04   0.339738E+02   0.261433E-02  -0.255371E+02
   649   0.170592E+04   0.341386E+02   0.260441E-02  -0.271845E+02
   650   0.170313E+04   0.342979E+02   0.259489E-02  -0.288416E+02
   651   0.170053E+04   0.344518E+02   0.258576E-02  -0.305073E+02
   652   0.169813E+04   0.346002E+02   0.257701E-02  -0.321810E+02
   653   0.169593E+04   0.347431E+02   0.256865E-02  -0.338622E+02
   654   0.169394E+04   0.348805E+02   0.256065E-02  -0.355501E+02
   655   0.169215E+04   0.350122E+02   0.255301E-02  -0.372442E+02
   656   0.169055E+04   0.351384E+02   0.254571E-02  -0.389436E+02
   657   0.168915E+04   0.352589E+02   0.253875E-02  -0.406478E+02
   658   0.168796E+04   0.353737E+02   0.253211E-02  -0.423560E+02
   659   0.168697E+04   0.354827E+02   0.252578E-02  -0.440676E+02
   660   0.168619E+04   0.355859E+02   0.251976E-02  -0.457818E+02
   661   0.168560E+04   0.356832E+02   0.251403E-02  -0.474979E+02
   662   0.168522E+04   0.357745E+02   0.250858E-02  -0.492153E+02
   663   0.168504E+04   0.358600E+02   0.250340E-02  -0.509331E+02
   664   0.168506E+04   0.359394E+02   0.249847E-02  -0.526507E+02
   665   0.168528E+04   0.360128E+02   0.249380E-02  -0.543674E+02
   666   0.168570E+04   0.360802E+02   0.248937E-02  -0.560825E+02
   667   0.168632E+04   0.361416E+02   0.248516E-02  -0.577951E+02
   668   0.168715E+04   0.361969E+02   0.248116E-02  -0.595045E+02
   669   0.168817E+04   0.362460E+02   0.247738E-02  -0.612101E+02
   670   0.168939E+04   0.362891E+02   0.247378E-02  -0.629111E+02
   671   0.169081E+04   0.363261E+02   0.247038E-02  -0.646068E+02
   672   0.169243E+04   0.363569E+02   0.246714E-02  -0.662965E+02
   673   0.169424E+04   0.363816E+02   0.246407E-02  -0.679792E+02
