#    L    TT             EE             BB             TE          
   393   0.155483E+01   0.103776E-01   0.707797E-02  -0.148576E-01
   394   0.152871E+01   0.104562E-01   0.707788E-02  -0.155875E-01
   395   0.150267E+01   0.105353E-01   0.707658E-02  -0.162428E-01
   396   0.147674E+01   0.106146E-01   0.707398E-02  -0.168206E-01
   397   0.145096E+01   0.106940E-01   0.707004E-02  -0.173186E-01
   398   0.142537E+01   0.107731E-01   0.706466E-02  -0.177339E-01
   399   0.140002E+01   0.108519E-01   0.705779E-02  -0.180640E-01
   400   0.137494E+01   0.109300E-01   0.704936E-02  -0.183062E-01
   401   0.135016E+01   0.110074E-01   0.703931E-02  -0.184589E-01
   402   0.132570E+01   0.110839E-01   0.702766E-02  -0.185237E-01
   403   0.130157E+01   0.111595E-01   0.701446E-02  -0.185034E-01
   404   0.127776E+01   0.112340E-01   0.699975E-02  -0.184006E-01
   405   0.125429E+01   0.113073E-01   0.698357E-02  -0.182180E-01
   406   0.123116E+01   0.113795E-01   0.696596E-02  -0.179582E-01
   407   0.120838E+01   0.114503E-01   0.694695E-02  -0.176239E-01
   408   0.118595E+01   0.115198E-01   0.692660E-02  -0.172179E-01
   409   0.116387E+01   0.115878E-01   0.690494E-02  -0.167426E-01
   410   0.114216E+01   0.116543E-01   0.688201E-02  -0.162009E-01
   411   0.112082E+01   0.117192E-01   0.685786E-02  -0.155954E-01
   412   0.109985E+01   0.117823E-01   0.683252E-02  -0.149288E-01
   413   0.107927E+01   0.118437E-01   0.680604E-02  -0.142036E-01
   414   0.105907E+01   0.119032E-01   0.677845E-02  -0.134227E-01
   415   0.103926E+01   0.119607E-01   0.674980E-02  -0.125886E-01
   416   0.101985E+01   0.120162E-01   0.672013E-02  -0.117041E-01
   417   0.100084E+01   0.120696E-01   0.668947E-02  -0.107717E-01
   418   0.982246E+00   0.121208E-01   0.665788E-02  -0.979420E-02
   419   0.964064E+00   0.121697E-01   0.662538E-02  -0.877423E-02
   420   0.946303E+00   0.122163E-01   0.659203E-02  -0.771446E-02
   421   0.928969E+00   0.122604E-01   0.655786E-02  -0.661755E-02
   422   0.912066E+00   0.123020E-01   0.652291E-02  -0.548617E-02
   423   0.895602E+00   0.123409E-01   0.648723E-02  -0.432299E-02
   424   0.879581E+00   0.123772E-01   0.645085E-02  -0.313067E-02
   425   0.864010E+00   0.124107E-01   0.641381E-02  -0.191189E-02
   426   0.848894E+00   0.124414E-01   0.637616E-02  -0.669316E-03
   427   0.834239E+00   0.124691E-01   0.633794E-02   0.594392E-03
   428   0.820050E+00   0.124938E-01   0.629919E-02   0.187656E-02
   429   0.806334E+00   0.125153E-01   0.625994E-02   0.317453E-02
   430   0.793096E+00   0.125337E-01   0.622025E-02   0.448563E-02
   431   0.780342E+00   0.125489E-01   0.618015E-02   0.580718E-02
   432   0.768077E+00   0.125606E-01   0.613967E-02   0.713653E-02
   433   0.756308E+00   0.125690E-01   0.609887E-02   0.847100E-02
   434   0.745040E+00   0.125738E-01   0.605778E-02   0.980794E-02
   435   0.734278E+00   0.125751E-01   0.601645E-02   0.111447E-01
   436   0.724030E+00   0.125726E-01   0.597491E-02   0.124785E-01
   437   0.714299E+00   0.125664E-01   0.593321E-02   0.138068E-01
   438   0.705092E+00   0.125564E-01   0.589138E-02   0.151269E-01
   439   0.696416E+00   0.125424E-01   0.584947E-02   0.164361E-01
   440   0.688274E+00   0.125244E-01   0.580752E-02   0.177318E-01
   441   0.680674E+00   0.125023E-01   0.576557E-02   0.190112E-01
   442   0.673621E+00   0.124761E-01   0.572365E-02   0.202718E-01
   443   0.667120E+00   0.124456E-01   0.568182E-02   0.215108E-01
   444   0.661178E+00   0.124108E-01   0.564011E-02   0.227256E-01
   445   0.655800E+00   0.123715E-01   0.559856E-02   0.239135E-01
   446   0.650992E+00   0.123278E-01   0.555722E-02   0.250718E-01
   447   0.646760E+00   0.122794E-01   0.551611E-02   0.261980E-01
   448   0.643108E+00   0.122264E-01   0.547530E-02   0.272892E-01
   449   0.640044E+00   0.121687E-01   0.543481E-02   0.283429E-01
   450   0.637573E+00   0.121061E-01   0.539468E-02   0.293564E-01
   451   0.635696E+00   0.120386E-01   0.535496E-02   0.303275E-01
   452   0.634396E+00   0.119665E-01   0.531565E-02   0.312562E-01
   453   0.633652E+00   0.118897E-01   0.527677E-02   0.321429E-01
   454   0.633444E+00   0.118086E-01   0.523831E-02   0.329881E-01
   455   0.633749E+00   0.117234E-01   0.520029E-02   0.337923E-01
   456   0.634547E+00   0.116341E-01   0.516271E-02   0.345560E-01
   457   0.635816E+00   0.115410E-01   0.512558E-02   0.352796E-01
   458   0.637536E+00   0.114443E-01   0.508891E-02   0.359636E-01
   459   0.639685E+00   0.113441E-01   0.505270E-02   0.366084E-01
   460   0.642242E+00   0.112406E-01   0.501697E-02   0.372146E-01
   461   0.645185E+00   0.111341E-01   0.498171E-02   0.377826E-01
   462   0.648494E+00   0.110246E-01   0.494695E-02   0.383128E-01
   463   0.652148E+00   0.109125E-01   0.491267E-02   0.388057E-01
   464   0.656125E+00   0.107978E-01   0.487889E-02   0.392619E-01
   465   0.660404E+00   0.106807E-01   0.484563E-02   0.396817E-01
   466   0.664964E+00   0.105614E-01   0.481287E-02   0.400657E-01
   467   0.669783E+00   0.104402E-01   0.478064E-02   0.404142E-01
   468   0.674841E+00   0.103171E-01   0.474894E-02   0.407279E-01
   469   0.680117E+00   0.101925E-01   0.471777E-02   0.410070E-01
   470   0.685588E+00   0.100663E-01   0.468715E-02   0.412522E-01
   471   0.691235E+00   0.993894E-02   0.465707E-02   0.414639E-01
   472   0.697035E+00   0.981047E-02   0.462756E-02   0.416425E-01
   473   0.702969E+00   0.968109E-02   0.459861E-02   0.417886E-01
   474   0.709013E+00   0.955100E-02   0.457023E-02   0.419025E-01
   475   0.715148E+00   0.942037E-02   0.454243E-02   0.419847E-01
   476   0.721352E+00   0.928939E-02   0.451521E-02   0.420358E-01
   477   0.727604E+00   0.915824E-02   0.448859E-02   0.420562E-01
   478   0.733883E+00   0.902711E-02   0.446257E-02   0.420463E-01
   479   0.740168E+00   0.889616E-02   0.443716E-02   0.420067E-01
   480   0.746436E+00   0.876560E-02   0.441236E-02   0.419378E-01
   481   0.752668E+00   0.863559E-02   0.438818E-02   0.418400E-01
   482   0.758843E+00   0.850633E-02   0.436463E-02   0.417139E-01
   483   0.764938E+00   0.837799E-02   0.434172E-02   0.415598E-01
   484   0.770932E+00   0.825076E-02   0.431945E-02   0.413783E-01
   485   0.776806E+00   0.812481E-02   0.429783E-02   0.411699E-01
   486   0.782536E+00   0.800034E-02   0.427687E-02   0.409350E-01
   487   0.788103E+00   0.787752E-02   0.425658E-02   0.406740E-01
   488   0.793485E+00   0.775654E-02   0.423695E-02   0.403875E-01
   489   0.798661E+00   0.763758E-02   0.421801E-02   0.400759E-01
   490   0.803609E+00   0.752082E-02   0.419975E-02   0.397397E-01
   491   0.808309E+00   0.740644E-02   0.418219E-02   0.393793E-01
   492   0.812739E+00   0.729463E-02   0.416532E-02   0.389953E-01
   493   0.816878E+00   0.718557E-02   0.414916E-02   0.385880E-01
   494   0.820705E+00   0.707944E-02   0.413372E-02   0.381580E-01
   495   0.824199E+00   0.697642E-02   0.411900E-02   0.377057E-01
   496   0.827339E+00   0.687669E-02   0.410501E-02   0.372316E-01
   497   0.830103E+00   0.678045E-02   0.409175E-02   0.367362E-01
   498   0.832470E+00   0.668786E-02   0.407924E-02   0.362198E-01
   499   0.834419E+00   0.659912E-02   0.406748E-02   0.356831E-01
   500   0.835929E+00   0.651440E-02   0.405648E-02   0.351265E-01
   501   0.836984E+00   0.643385E-02   0.404623E-02   0.345505E-01
   502   0.837590E+00   0.635743E-02   0.403673E-02   0.339561E-01
   503   0.837758E+00   0.628507E-02   0.402793E-02   0.333445E-01
   504   0.837500E+00   0.621669E-02   0.401982E-02   0.327168E-01
   505   0.836826E+00   0.615222E-02   0.401237E-02   0.320740E-01
   506   0.835747E+00   0.609158E-02   0.400555E-02   0.314174E-01
   507   0.834275E+00   0.603471E-02   0.399933E-02   0.307479E-01
   508   0.832421E+00   0.598151E-02   0.399369E-02   0.300668E-01
   509   0.830197E+00   0.593192E-02   0.398861E-02   0.293751E-01
   510   0.827612E+00   0.588587E-02   0.398405E-02   0.286740E-01
   511   0.824679E+00   0.584327E-02   0.397998E-02   0.279645E-01
   512   0.821409E+00   0.580406E-02   0.397639E-02   0.272478E-01
   513   0.817812E+00   0.576815E-02   0.397324E-02   0.265250E-01
   514   0.813901E+00   0.573548E-02   0.397052E-02   0.257972E-01
   515   0.809685E+00   0.570597E-02   0.396818E-02   0.250654E-01
   516   0.805177E+00   0.567954E-02   0.396621E-02   0.243309E-01
   517   0.800388E+00   0.565613E-02   0.396457E-02   0.235948E-01
   518   0.795328E+00   0.563564E-02   0.396325E-02   0.228581E-01
   519   0.790009E+00   0.561801E-02   0.396221E-02   0.221219E-01
   520   0.784443E+00   0.560317E-02   0.396143E-02   0.213875E-01
   521   0.778639E+00   0.559104E-02   0.396088E-02   0.206558E-01
   522   0.772610E+00   0.558154E-02   0.396054E-02   0.199280E-01
   523   0.766366E+00   0.557460E-02   0.396038E-02   0.192052E-01
   524   0.759920E+00   0.557015E-02   0.396036E-02   0.184886E-01
   525   0.753281E+00   0.556811E-02   0.396047E-02   0.177792E-01
   526   0.746461E+00   0.556840E-02   0.396068E-02   0.170781E-01
   527   0.739472E+00   0.557095E-02   0.396097E-02   0.163865E-01
   528   0.732324E+00   0.557568E-02   0.396129E-02   0.157055E-01
   529   0.725028E+00   0.558252E-02   0.396164E-02   0.150361E-01
   530   0.717597E+00   0.559140E-02   0.396197E-02   0.143796E-01
   531   0.710041E+00   0.560224E-02   0.396227E-02   0.137370E-01
   532   0.702370E+00   0.561497E-02   0.396251E-02   0.131094E-01
   533   0.694598E+00   0.562950E-02   0.396266E-02   0.124979E-01
   534   0.686733E+00   0.564577E-02   0.396270E-02   0.119037E-01
   535   0.678789E+00   0.566370E-02   0.396259E-02   0.113279E-01
   536   0.670775E+00   0.568322E-02   0.396232E-02   0.107715E-01
   537   0.662703E+00   0.570424E-02   0.396185E-02   0.102357E-01
   538   0.654585E+00   0.572671E-02   0.396116E-02   0.972161E-02
   539   0.646431E+00   0.575053E-02   0.396022E-02   0.923034E-02
   540   0.638252E+00   0.577564E-02   0.395901E-02   0.876300E-02
   541   0.630061E+00   0.580196E-02   0.395749E-02   0.832070E-02
   542   0.621867E+00   0.582941E-02   0.395565E-02   0.790455E-02
   543   0.613682E+00   0.585793E-02   0.395345E-02   0.751566E-02
   544   0.605518E+00   0.588743E-02   0.395086E-02   0.715515E-02
   545   0.597385E+00   0.591784E-02   0.394788E-02   0.682413E-02
   546   0.589295E+00   0.594909E-02   0.394445E-02   0.652371E-02
   547   0.581259E+00   0.598110E-02   0.394056E-02   0.625501E-02
   548   0.573288E+00   0.601380E-02   0.393619E-02   0.601914E-02
   549   0.565393E+00   0.604711E-02   0.393130E-02   0.581720E-02
   550   0.557585E+00   0.608095E-02   0.392587E-02   0.565032E-02
   551   0.549874E+00   0.611526E-02   0.391988E-02   0.551925E-02
   552   0.542264E+00   0.614997E-02   0.391333E-02   0.542331E-02
   553   0.534756E+00   0.618500E-02   0.390624E-02   0.536148E-02
   554   0.527352E+00   0.622030E-02   0.389862E-02   0.533273E-02
   555   0.520054E+00   0.625580E-02   0.389048E-02   0.533602E-02
   556   0.512863E+00   0.629144E-02   0.388185E-02   0.537034E-02
   557   0.505782E+00   0.632714E-02   0.387272E-02   0.543464E-02
   558   0.498813E+00   0.636285E-02   0.386311E-02   0.552791E-02
   559   0.491956E+00   0.639850E-02   0.385305E-02   0.564910E-02
   560   0.485215E+00   0.643402E-02   0.384253E-02   0.579720E-02
   561   0.478591E+00   0.646934E-02   0.383157E-02   0.597117E-02
   562   0.472085E+00   0.650441E-02   0.382019E-02   0.616998E-02
   563   0.465700E+00   0.653916E-02   0.380840E-02   0.639261E-02
   564   0.459437E+00   0.657351E-02   0.379621E-02   0.663802E-02
   565   0.453299E+00   0.660741E-02   0.378363E-02   0.690519E-02
   566   0.447286E+00   0.664080E-02   0.377069E-02   0.719308E-02
   567   0.441402E+00   0.667359E-02   0.375738E-02   0.750066E-02
   568   0.435647E+00   0.670574E-02   0.374373E-02   0.782692E-02
   569   0.430024E+00   0.673717E-02   0.372975E-02   0.817081E-02
   570   0.424534E+00   0.676782E-02   0.371544E-02   0.853131E-02
   571   0.419179E+00   0.679762E-02   0.370083E-02   0.890739E-02
   572   0.413962E+00   0.682651E-02   0.368593E-02   0.929802E-02
   573   0.408883E+00   0.685443E-02   0.367074E-02   0.970217E-02
   574   0.403945E+00   0.688130E-02   0.365529E-02   0.101188E-01
   575   0.399150E+00   0.690706E-02   0.363958E-02   0.105469E-01
   576   0.394499E+00   0.693164E-02   0.362364E-02   0.109854E-01
   577   0.389994E+00   0.695499E-02   0.360746E-02   0.114334E-01
   578   0.385637E+00   0.697703E-02   0.359107E-02   0.118897E-01
   579   0.381431E+00   0.699771E-02   0.357448E-02   0.123533E-01
   580   0.377376E+00   0.701695E-02   0.355770E-02   0.128233E-01
   581   0.373474E+00   0.703468E-02   0.354074E-02   0.132986E-01
   582   0.369728E+00   0.705085E-02   0.352363E-02   0.137781E-01
   583   0.366140E+00   0.706539E-02   0.350636E-02   0.142608E-01
   584   0.362710E+00   0.707823E-02   0.348895E-02   0.147458E-01
   585   0.359441E+00   0.708931E-02   0.347142E-02   0.152319E-01
   586   0.356335E+00   0.709856E-02   0.345379E-02   0.157181E-01
   587   0.353394E+00   0.710592E-02   0.343605E-02   0.162035E-01
   588   0.350619E+00   0.711131E-02   0.341823E-02   0.166869E-01
   589   0.348012E+00   0.711469E-02   0.340034E-02   0.171674E-01
   590   0.345576E+00   0.711597E-02   0.338239E-02   0.176439E-01
   591   0.343311E+00   0.711510E-02   0.336440E-02   0.181154E-01
   592   0.341220E+00   0.711201E-02   0.334638E-02   0.185809E-01
   593   0.339305E+00   0.710663E-02   0.332833E-02   0.190393E-01
   594   0.337567E+00   0.709890E-02   0.331028E-02   0.194896E-01
   595   0.336008E+00   0.708875E-02   0.329224E-02   0.199307E-01
   596   0.334631E+00   0.707612E-02   0.327422E-02   0.203618E-01
   597   0.333436E+00   0.706095E-02   0.325623E-02   0.207816E-01
   598   0.332426E+00   0.704316E-02   0.323829E-02   0.211892E-01
   599   0.331603E+00   0.702269E-02   0.322041E-02   0.215836E-01
   600   0.330968E+00   0.699947E-02   0.320261E-02   0.219637E-01
   601   0.330522E+00   0.697348E-02   0.318489E-02   0.223287E-01
   602   0.330259E+00   0.694477E-02   0.316725E-02   0.226785E-01
   603   0.330172E+00   0.691343E-02   0.314972E-02   0.230133E-01
   604   0.330255E+00   0.687957E-02   0.313229E-02   0.233330E-01
   605   0.330499E+00   0.684327E-02   0.311496E-02   0.236379E-01
   606   0.330898E+00   0.680463E-02   0.309774E-02   0.239280E-01
   607   0.331445E+00   0.676375E-02   0.308065E-02   0.242035E-01
   608   0.332133E+00   0.672070E-02   0.306367E-02   0.244644E-01
   609   0.332954E+00   0.667560E-02   0.304682E-02   0.247109E-01
   610   0.333902E+00   0.662853E-02   0.303010E-02   0.249431E-01
   611   0.334969E+00   0.657958E-02   0.301353E-02   0.251610E-01
   612   0.336149E+00   0.652886E-02   0.299709E-02   0.253648E-01
   613   0.337434E+00   0.647645E-02   0.298080E-02   0.255547E-01
   614   0.338817E+00   0.642244E-02   0.296466E-02   0.257306E-01
   615   0.340292E+00   0.636693E-02   0.294868E-02   0.258928E-01
   616   0.341850E+00   0.631002E-02   0.293287E-02   0.260413E-01
   617   0.343486E+00   0.625180E-02   0.291722E-02   0.261762E-01
   618   0.345191E+00   0.619235E-02   0.290175E-02   0.262976E-01
   619   0.346959E+00   0.613178E-02   0.288645E-02   0.264057E-01
   620   0.348783E+00   0.607018E-02   0.287134E-02   0.265006E-01
   621   0.350656E+00   0.600764E-02   0.285641E-02   0.265823E-01
   622   0.352570E+00   0.594425E-02   0.284168E-02   0.266510E-01
   623   0.354519E+00   0.588011E-02   0.282715E-02   0.267068E-01
   624   0.356496E+00   0.581532E-02   0.281283E-02   0.267498E-01
   625   0.358492E+00   0.574996E-02   0.279871E-02   0.267801E-01
   626   0.360502E+00   0.568413E-02   0.278480E-02   0.267977E-01
   627   0.362518E+00   0.561792E-02   0.277112E-02   0.268029E-01
   628   0.364534E+00   0.555142E-02   0.275766E-02   0.267957E-01
   629   0.366541E+00   0.548474E-02   0.274443E-02   0.267763E-01
   630   0.368533E+00   0.541796E-02   0.273143E-02   0.267447E-01
   631   0.370503E+00   0.535118E-02   0.271868E-02   0.267010E-01
   632   0.372444E+00   0.528448E-02   0.270617E-02   0.266454E-01
   633   0.374349E+00   0.521797E-02   0.269391E-02   0.265779E-01
   634   0.376211E+00   0.515174E-02   0.268190E-02   0.264988E-01
   635   0.378021E+00   0.508588E-02   0.267016E-02   0.264080E-01
   636   0.379775E+00   0.502048E-02   0.265868E-02   0.263057E-01
   637   0.381464E+00   0.495565E-02   0.264747E-02   0.261920E-01
   638   0.383081E+00   0.489146E-02   0.263654E-02   0.260670E-01
   639   0.384619E+00   0.482801E-02   0.262588E-02   0.259308E-01
   640   0.386072E+00   0.476541E-02   0.261552E-02   0.257835E-01
   641   0.387432E+00   0.470374E-02   0.260544E-02   0.256253E-01
   642   0.388691E+00   0.464309E-02   0.259566E-02   0.254562E-01
   643   0.389844E+00   0.458356E-02   0.258619E-02   0.252763E-01
   644   0.390883E+00   0.452525E-02   0.257702E-02   0.250859E-01
   645   0.391800E+00   0.446824E-02   0.256816E-02   0.248848E-01
   646   0.392589E+00   0.441263E-02   0.255961E-02   0.246734E-01
   647   0.393242E+00   0.435852E-02   0.255139E-02   0.244516E-01
   648   0.393754E+00   0.430599E-02   0.254350E-02   0.242196E-01
   649   0.394115E+00   0.425514E-02   0.253594E-02   0.239775E-01
   650   0.394320E+00   0.420607E-02   0.252871E-02   0.237255E-01
   651   0.394363E+00   0.415884E-02   0.252183E-02   0.234636E-01
   652   0.394247E+00   0.411345E-02   0.251528E-02   0.231923E-01
   653   0.393974E+00   0.406989E-02   0.250905E-02   0.229122E-01
   654   0.393550E+00   0.402811E-02   0.250312E-02   0.226237E-01
   655   0.392979E+00   0.398810E-02   0.249750E-02   0.223274E-01
   656   0.392263E+00   0.394984E-02   0.249216E-02   0.220239E-01
   657   0.391408E+00   0.391329E-02   0.248710E-02   0.217135E-01
   658   0.390417E+00   0.387843E-02   0.248230E-02   0.213969E-01
   659   0.389294E+00   0.384524E-02   0.247776E-02   0.210745E-01
   660   0.388043E+00   0.381369E-02   0.247346E-02   0.207469E-01
   661   0.386668E+00   0.378376E-02   0.246940E-02   0.204146E-01
   662   0.385174E+00   0.375541E-02   0.246555E-02   0.200781E-01
   663   0.383564E+00   0.372864E-02   0.246192E-02   0.197379E-01
   664   0.381842E+00   0.370340E-02   0.245848E-02   0.193945E-01
   665   0.380012E+00   0.367968E-02   0.245524E-02   0.190485E-01
   666   0.378078E+00   0.365746E-02   0.245217E-02   0.187003E-01
   667   0.376045E+00   0.363669E-02   0.244926E-02   0.183506E-01
   668   0.373915E+00   0.361737E-02   0.244652E-02   0.179997E-01
   669   0.371693E+00   0.359947E-02   0.244391E-02   0.176483E-01
   670   0.369384E+00   0.358295E-02   0.244144E-02   0.172968E-01
   671   0.366991E+00   0.356780E-02   0.243909E-02   0.169457E-01
   672   0.364517E+00   0.355399E-02   0.243686E-02   0.165957E-01
   673   0.361968E+00   0.354150E-02   0.243472E-02   0.162471E-01
